Iteration, Path length, Time, Planning, Flying
276, 207.823, 275.4, 31.17, 244.21
277, 208.935, 276.4, 31.21, 245.17
278, 210.05, 277.4, 31.21, 246.17
279, 210.888, 278.4, 31.23, 247.15
280, 212.116, 279.4, 31.23, 248.15
281, 212.912, 280.4, 31.25, 249.13
282, 213.47, 281.4, 31.25, 250.13
283, 214.688, 282.4, 31.27, 251.11
284, 215.737, 283.4, 31.29, 252.09
285, 216.584, 284.4, 31.31, 253.07
286, 218.033, 285.4, 31.31, 254.07
287, 219.015, 286.4, 31.33, 255.05
288, 220.423, 287.4, 31.33, 256.05
289, 220.969, 288.4, 31.33, 257.05
290, 221.253, 289.4, 31.35, 258.03
291, 222.154, 290.4, 31.37, 259.01
292, 223.157, 291.4, 31.37, 260.01
293, 223.853, 292.4, 31.39, 260.99
294, 224.662, 293.4, 31.39, 261.99
295, 225.09, 294.4, 31.99, 262.39
296, 225.094, 295.4, 32.99, 262.39
297, 225.402, 296.4, 33.25, 263.13
298, 226.648, 297.4, 33.27, 264.11
299, 227.25, 298.4, 33.27, 265.11
300, 228.48, 299.4, 33.29, 266.09
301, 229.177, 300.4, 33.29, 267.09
302, 229.208, 301.4, 34.21, 267.17
303, 229.261, 302.4, 34.89, 267.49
304, 230.073, 303.4, 34.91, 268.47
305, 231.573, 304.4, 34.91, 269.47
306, 232.228, 305.4, 34.91, 270.47
307, 233.449, 306.4, 34.93, 271.45
308, 234.576, 307.4, 34.93, 272.45
309, 235.606, 308.4, 34.95, 273.43
310, 236.4, 309.4, 34.97, 274.41
311, 236.857, 310.4, 34.97, 275.41
312, 237.488, 311.4, 34.97, 276.41
313, 237.515, 312.4, 35.83, 276.55
314, 237.633, 313.4, 36.37, 277.01
315, 238.501, 314.4, 36.39, 277.99
316, 239.54, 315.4, 36.41, 278.97
317, 239.696, 316.4, 37.27, 279.11
318, 239.721, 317.4, 38.15, 279.23
319, 239.734, 318.4, 39.15, 279.23
320, 240.102, 319.4, 39.33, 280.05
321, 241.159, 320.4, 39.33, 281.05
322, 241.738, 321.4, 39.33, 282.05
323, 242.648, 322.4, 39.33, 283.05
324, 243.614, 323.4, 39.35, 284.03
325, 245.125, 324.4, 39.37, 285.01
326, 246.141, 325.4, 39.39, 285.99
327, 247.003, 326.4, 39.39, 286.99
328, 247.845, 327.4, 39.39, 287.99
329, 248.7, 328.4, 39.39, 288.99
330, 249.36, 329.4, 39.39, 289.99
331, 250.572, 330.4, 39.39, 290.99
332, 251.898, 331.4, 39.39, 291.99
333, 253.331, 332.4, 39.39, 292.99
334, 253.953, 333.4, 39.43, 293.95
335, 254.737, 334.4, 39.43, 294.95
336, 255.895, 335.4, 39.43, 295.95
337, 256.662, 336.4, 39.47, 296.91
338, 257.711, 337.4, 39.47, 297.91
339, 258.448, 338.4, 39.51, 298.87
340, 259.05, 339.4, 39.51, 299.87
341, 260.35, 340.4, 39.53, 300.85
342, 260.968, 341.4, 40.13, 301.25
343, 260.973, 342.4, 41.13, 301.25
344, 261.092, 343.4, 41.55, 301.83
345, 261.831, 344.4, 41.55, 302.83
346, 262.758, 345.4, 41.57, 303.81
347, 263.121, 346.4, 41.61, 304.77
348, 264.252, 347.4, 41.61, 305.77
349, 265.326, 348.4, 41.63, 306.75
350, 265.994, 349.4, 41.63, 307.75
351, 266.617, 350.4, 41.65, 308.73
352, 267.163, 351.4, 41.67, 309.71
353, 267.527, 352.4, 41.73, 310.65
354, 268.206, 353.4, 41.73, 311.65
355, 268.478, 354.4, 42.15, 312.23
356, 268.533, 355.4, 42.73, 312.65
357, 269.123, 356.4, 42.73, 313.65
358, 270.328, 357.4, 42.75, 314.63
359, 270.957, 358.4, 42.77, 315.61
360, 271.498, 359.4, 42.81, 316.57
361, 272.021, 360.4, 42.83, 317.55
362, 272.572, 361.4, 42.87, 318.51
363, 273.482, 362.4, 42.91, 319.47
364, 274.273, 363.4, 42.91, 320.47
365, 275.315, 364.4, 42.93, 321.45
366, 276.014, 365.4, 42.95, 322.43
367, 276.795, 366.4, 43.13, 323.25
368, 276.823, 367.4, 43.95, 323.43
369, 276.875, 368.4, 44.69, 323.69
370, 277.151, 369.4, 44.71, 324.67
371, 277.24, 370.4, 45.25, 325.13
372, 277.267, 371.4, 46.13, 325.25
373, 277.853, 372.4, 46.17, 326.21
374, 279.446, 373.4, 46.23, 327.15
375, 280.175, 374.4, 46.23, 328.15
376, 281.152, 375.4, 46.23, 329.15
377, 282.349, 376.4, 46.25, 330.13
378, 283.276, 377.4, 46.27, 331.11
379, 283.868, 378.4, 46.35, 332.03
380, 284.791, 379.4, 46.37, 333.01
381, 285.222, 380.4, 46.43, 333.95
382, 286.076, 381.4, 46.45, 334.93
383, 286.74, 382.4, 46.47, 335.91
384, 288.034, 383.4, 46.51, 336.87
385, 288.774, 384.4, 46.53, 337.85
386, 289.992, 385.4, 46.53, 338.85
387, 290.365, 386.4, 46.81, 339.57
388, 290.394, 387.4, 47.73, 339.65
389, 290.439, 388.4, 48.37, 340.01
390, 290.94, 389.4, 48.41, 340.97
391, 291.369, 390.4, 48.73, 341.65
392, 291.581, 391.4, 48.99, 342.39
393, 291.707, 392.4, 49.55, 342.83
394, 291.731, 393.4, 50.43, 342.95
395, 292.142, 394.4, 50.47, 343.91
396, 293.305, 395.4, 50.47, 344.91
397, 293.696, 396.4, 50.61, 345.77
398, 293.933, 397.4, 50.83, 346.55
399, 295.323, 398.4, 50.86, 347.52
400, 296.17, 399.4, 50.92, 348.46
401, 297.062, 400.4, 50.94, 349.44
402, 298.017, 401.4, 50.94, 350.44
403, 298.334, 402.4, 51.1, 351.28
404, 298.346, 403.4, 52.1, 351.28
405, 298.569, 404.4, 52.48, 351.9
406, 299.846, 405.4, 52.5, 352.88
407, 301.495, 406.4, 52.5, 353.88
408, 302.37, 407.4, 52.56, 354.82
409, 303.003, 408.4, 52.56, 355.82
410, 303.928, 409.4, 52.58, 356.8
411, 304.749, 410.4, 52.6, 357.78
412, 305.216, 411.4, 52.6, 358.78
413, 306.131, 412.4, 52.6, 359.78
414, 306.227, 413.4, 53.52, 359.86
415, 306.234, 414.4, 54.5, 359.88
416, 306.713, 415.4, 54.5, 360.88
417, 308.015, 416.4, 54.52, 361.86
418, 308.497, 417.4, 54.54, 362.84
419, 309.377, 418.4, 54.56, 363.82
420, 309.995, 419.4, 54.56, 364.82
421, 310.205, 420.4, 54.68, 365.7
422, 310.753, 421.4, 54.68, 366.7
423, 311.591, 422.4, 54.68, 367.7
424, 312.614, 423.4, 54.68, 368.7
425, 313.095, 424.4, 54.7, 369.68
426, 314.182, 425.4, 54.7, 370.68
427, 315.084, 426.4, 54.72, 371.66
428, 315.75, 427.4, 54.74, 372.64
429, 316.244, 428.4, 54.78, 373.6
430, 316.948, 429.4, 54.84, 374.54
431, 317.27, 430.4, 54.9, 375.48
432, 317.392, 431.4, 55.16, 376.22
433, 317.853, 432.4, 55.18, 377.2
434, 318.406, 433.4, 55.38, 378
435, 318.645, 434.4, 55.64, 378.74
436, 319.772, 435.4, 55.66, 379.72
437, 320.731, 436.4, 55.66, 380.72
438, 321.226, 437.4, 55.66, 381.72
439, 322.099, 438.4, 55.66, 382.72
440, 322.469, 439.4, 55.66, 383.72
441, 323.615, 440.4, 55.66, 384.74
442, 324.412, 441.4, 55.92, 385.46
443, 324.416, 442.4, 56.92, 385.46
444, 324.609, 443.4, 57.4, 385.98
445, 325.875, 444.4, 57.42, 386.96
446, 326.198, 445.4, 58.22, 387.16
447, 326.207, 446.4, 59.2, 387.18
448, 326.796, 447.4, 59.22, 388.16
449, 328.12, 448.4, 59.26, 389.12
450, 328.742, 449.4, 59.28, 390.1
451, 329.452, 450.4, 59.28, 391.1
452, 329.656, 451.4, 59.42, 391.96
453, 329.756, 452.4, 59.6, 392.78
454, 330.244, 453.4, 59.62, 393.76
455, 330.709, 454.4, 59.96, 394.42
456, 330.946, 455.4, 60.18, 395.2
457, 331.427, 456.4, 60.2, 396.18
458, 332.321, 457.4, 60.2, 397.18
459, 332.765, 458.4, 60.9, 397.48
460, 332.777, 459.4, 61.9, 397.48
461, 332.796, 460.4, 62.8, 397.58
462, 332.839, 461.4, 63.62, 397.76
463, 332.864, 462.4, 64.48, 397.9
464, 333.437, 463.4, 64.5, 398.88
465, 334.833, 464.4, 64.5, 399.9
466, 335.466, 465.4, 64.52, 400.86
467, 336.893, 466.4, 64.52, 401.86
468, 337.589, 467.4, 64.54, 402.84
469, 338.066, 468.4, 64.64, 403.74
470, 338.777, 469.4, 64.7, 404.68
471, 339.376, 470.4, 64.7, 405.68
472, 339.823, 471.4, 64.74, 406.64
473, 340.624, 472.4, 64.78, 407.6
474, 340.874, 473.4, 64.9, 408.48
475, 341.413, 474.4, 64.92, 409.46
476, 341.788, 475.4, 65.12, 410.26
477, 341.81, 476.4, 66.06, 410.32
478, 342.061, 477.4, 66.32, 411.06
479, 343.211, 478.4, 66.32, 412.06
480, 343.903, 479.4, 66.32, 413.06
481, 344.955, 480.4, 66.32, 414.06
482, 346.069, 481.4, 66.36, 415.02
483, 346.407, 482.4, 66.38, 416
484, 346.945, 483.4, 66.38, 417
485, 347.487, 484.4, 66.38, 418
486, 348.162, 485.4, 66.4, 418.98
487, 348.604, 486.4, 66.4, 419.98
488, 349.783, 487.4, 66.42, 420.96
489, 350.488, 488.4, 66.44, 421.94
490, 351.643, 489.4, 66.44, 422.94
491, 352.479, 490.4, 66.48, 423.9
492, 352.506, 491.4, 67.4, 423.98
493, 352.641, 492.4, 67.88, 424.5
494, 353.568, 493.4, 67.96, 425.42
495, 353.583, 494.4, 68.96, 425.42
496, 353.604, 495.4, 69.86, 425.52
497, 353.619, 496.4, 70.84, 425.54
498, 353.661, 497.4, 71.68, 425.7
499, 353.763, 498.4, 72.08, 426.3
500, 354.614, 499.4, 72.1, 427.28
501, 355.78, 500.4, 72.14, 428.24
502, 356.58, 501.4, 72.14, 429.24
503, 357.508, 502.4, 72.14, 430.24
504, 358.29, 503.4, 72.16, 431.22
505, 358.621, 504.4, 72.16, 432.22
506, 359.481, 505.4, 72.16, 433.22
507, 359.835, 506.4, 72.2, 434.18
508, 360.55, 507.4, 72.2, 435.18
509, 360.953, 508.4, 72.2, 436.18
510, 362.104, 509.4, 72.2, 437.18
511, 362.738, 510.4, 72.42, 437.96
512, 363.142, 511.4, 72.58, 438.8
513, 364.16, 512.4, 72.6, 439.78
514, 364.895, 513.4, 72.62, 440.76
515, 366.151, 514.4, 72.62, 441.76
516, 366.721, 515.4, 72.62, 442.76
517, 367.683, 516.4, 72.62, 443.76
518, 367.923, 517.4, 73.08, 444.3
519, 367.924, 518.4, 74.08, 444.3
520, 368.025, 519.4, 74.62, 444.76
521, 368.963, 520.4, 74.62, 445.76
522, 368.972, 521.4, 75.62, 445.76
523, 369.04, 522.4, 76.38, 446
524, 370.025, 523.4, 76.4, 446.98
525, 370.659, 524.4, 76.44, 447.94
526, 371.293, 525.4, 76.46, 448.92
527, 371.691, 526.4, 76.86, 449.52
528, 371.861, 527.4, 76.96, 450.42
529, 372.662, 528.4, 76.98, 451.4
530, 372.931, 529.4, 77.38, 452
531, 373.537, 530.4, 77.42, 452.96
532, 373.918, 531.4, 77.62, 453.76
533, 373.942, 532.4, 78.48, 453.9
534, 374.485, 533.4, 78.48, 454.9
535, 375.739, 534.4, 78.52, 455.86
536, 376.301, 535.4, 78.54, 456.84
537, 377.521, 536.4, 78.54, 457.84
538, 378.233, 537.4, 78.54, 458.84
539, 379.43, 538.4, 78.56, 459.82
540, 380.203, 539.4, 78.6, 460.78
541, 381.131, 540.4, 78.6, 461.78
542, 381.822, 541.4, 78.62, 462.76
543, 383.056, 542.4, 78.66, 463.72
544, 383.717, 543.4, 78.68, 464.7
545, 384.286, 544.4, 78.72, 465.66
546, 385.593, 545.4, 78.74, 466.64
547, 386.133, 546.4, 78.76, 467.62
548, 387.635, 547.4, 78.78, 468.62
549, 388.65, 548.4, 78.78, 469.6
550, 388.949, 549.4, 78.8, 470.58
551, 389.711, 550.4, 78.82, 471.56
552, 390.173, 551.4, 78.82, 472.56
553, 390.87, 552.4, 78.82, 473.56
554, 391.326, 553.4, 78.84, 474.54
555, 392.176, 554.4, 78.86, 475.52
556, 393.301, 555.4, 78.9, 476.48
557, 394.081, 556.4, 78.9, 477.48
558, 395.091, 557.4, 78.9, 478.48
559, 395.989, 558.4, 78.9, 479.48
560, 396.491, 559.4, 78.94, 480.44
561, 397.307, 560.4, 78.98, 481.4
562, 397.351, 561.4, 79.57, 481.81
563, 398.01, 562.4, 79.59, 482.79
564, 398.999, 563.4, 79.61, 483.77
565, 400.172, 564.4, 79.61, 484.77
566, 400.727, 565.4, 79.61, 485.77
567, 401.627, 566.4, 79.61, 486.77
568, 402.603, 567.4, 79.63, 487.75
569, 403.15, 568.4, 79.63, 488.75
570, 404.226, 569.4, 79.65, 489.73
571, 404.657, 570.4, 79.73, 490.65
572, 405.152, 571.4, 79.79, 491.59
573, 405.17, 572.4, 80.69, 491.69
574, 405.242, 573.4, 81.13, 492.25
575, 405.87, 574.4, 81.13, 493.25
576, 406.374, 575.4, 81.13, 494.25
577, 407.022, 576.4, 81.15, 495.23
578, 408.297, 577.4, 81.17, 496.21
579, 409.065, 578.4, 81.17, 497.21
580, 410.359, 579.4, 81.19, 498.19
581, 411.604, 580.4, 81.21, 499.17
582, 412.034, 581.4, 81.25, 500.13
583, 412.696, 582.4, 81.29, 501.09
584, 413.006, 583.4, 81.39, 501.99
585, 413.819, 584.4, 81.67, 502.71
586, 413.832, 585.4, 82.67, 502.71
587, 413.851, 586.4, 83.59, 502.79
588, 413.883, 587.4, 84.47, 502.91
589, 414.414, 588.4, 84.47, 503.91
590, 415.82, 589.4, 84.51, 504.87
591, 416.861, 590.4, 84.53, 505.85
592, 417.544, 591.4, 84.55, 506.83
593, 418.673, 592.4, 84.55, 507.83
594, 419.405, 593.4, 84.55, 508.83
595, 419.755, 594.4, 84.55, 509.83
596, 420.446, 595.4, 84.57, 510.81
597, 421.006, 596.4, 84.61, 511.77
598, 422.153, 597.4, 84.63, 512.75
599, 422.553, 598.4, 84.71, 513.67
600, 423.144, 599.4, 84.75, 514.63
601, 423.592, 600.4, 84.81, 515.57
602, 423.807, 601.4, 85.17, 516.21
603, 423.826, 602.4, 86.15, 516.23
604, 424.205, 603.4, 86.31, 517.07
605, 424.892, 604.4, 86.83, 517.57
606, 424.903, 605.4, 87.81, 517.57
607, 425.261, 606.4, 88.07, 518.31
608, 426.321, 607.4, 88.09, 519.29
609, 426.996, 608.4, 88.09, 520.29
610, 427.53, 609.4, 88.09, 521.29
611, 428.149, 610.4, 88.09, 522.29
612, 429.3, 611.4, 88.13, 523.25
613, 430.14, 612.4, 88.13, 524.25
614, 431.162, 613.4, 88.15, 525.23
615, 431.927, 614.4, 88.15, 526.23
616, 432.701, 615.4, 88.25, 527.13
617, 432.959, 616.4, 88.49, 527.89
618, 433.928, 617.4, 88.53, 528.85
619, 433.943, 618.4, 89.53, 528.85
620, 434.024, 619.4, 90.25, 529.13
621, 435.013, 620.4, 90.27, 530.11
622, 435.681, 621.4, 90.31, 531.07
623, 436.174, 622.4, 90.39, 531.99
624, 436.586, 623.4, 90.53, 532.85
625, 436.603, 624.4, 91.51, 532.87
626, 436.724, 625.4, 91.79, 533.59
627, 437.566, 626.4, 91.79, 534.59
628, 438.49, 627.4, 91.81, 535.57
629, 439.429, 628.4, 91.83, 536.55
630, 440.079, 629.4, 91.83, 537.55
