Goal x, Goal y, Goal z, Planner
3.33104, 12.8522, 3.80893, racer
2.63995, 13.2535, 3.89154, racer
2.2313, 13.1738, 3.76425, racer
1.5815, 13.0366, 2.99022, racer
1.26359, 13.1217, 2.60777, racer
1.9172, 13.2146, 3.45213, racer
2.5891, 13.3246, 3.98124, racer
2.23837, 13.6869, 4.04367, racer
1.13791, 14.1423, 3.97032, racer
1.19025, 14.0364, 3.97852, racer
2.20351, 13.6818, 4.03681, racer
2.48677, 13.5477, 4.26881, racer
1.90563, 14.0608, 4.91575, racer
1.51586, 13.9246, 4.61024, racer
1.17541, 13.2026, 4.4837, racer
0.433664, 13.0349, 4.86305, racer
0.464079, 12.7602, 4.05232, racer
0.284597, 12.4669, 3.39202, racer
-0.607858, 12.278, 3.93235, racer
-0.855611, 11.8935, 4.25727, racer
-0.161956, 11.4398, 3.66479, racer
0.171262, 11.3357, 3.59136, racer
-0.19303, 11.7578, 4.32306, racer
-0.581932, 11.9355, 4.48005, racer
-0.624475, 11.2746, 3.54032, racer
-1.08441, 11.1913, 3.40163, racer
-1.08429, 10.4311, 3.49541, racer
-0.756292, 9.40156, 3.30874, racer
-0.763793, 9.9272, 3.42893, racer
-0.755372, 10.9751, 3.39781, racer
-0.770043, 11.406, 3.57826, racer
-0.97615, 10.8153, 3.5064, racer
-1.47679, 9.8081, 3.22761, racer
-2.05285, 9.2521, 3.06093, racer
-3.16129, 9.28454, 3.51241, racer
-2.94787, 9.52464, 3.4681, racer
-1.8522, 9.59086, 3.21454, racer
-1.37163, 9.55629, 2.99188, racer
-1.87754, 8.79501, 2.4272, racer
-2.82461, 7.82461, 2.18568, racer
-2.76101, 7.77111, 2.34939, racer
-2.09223, 8.51505, 2.41687, racer
-1.89086, 8.7798, 2.42067, racer
-1.60895, 8.72012, 2.34229, racer
-1.42165, 7.76006, 2.11865, racer
-1.09794, 6.63144, 2.20804, racer
-1.64158, 6.2186, 2.18188, racer
-2.02276, 6.26651, 2.21468, racer
-0.922355, 6.38991, 2.19899, racer
-0.104478, 6.10641, 2.26909, racer
-0.746406, 5.53522, 2.3131, racer
-1.3695, 5.12789, 2.41385, racer
-2.47732, 4.62389, 2.98825, racer
-2.67085, 4.4271, 2.54177, racer
-2.13516, 4.43448, 1.86859, racer
-1.93403, 4.80168, 2.60546, racer
-1.92648, 5.1736, 2.78705, racer
-2.01372, 6.07801, 2.7586, racer
-2.79817, 6.57739, 2.89101, racer
-3.81144, 6.10079, 2.4456, racer
-3.89762, 5.22918, 2.41626, racer
-3.61865, 5.27253, 2.60637, racer
-3.53291, 6.23507, 2.61868, racer
-3.42041, 6.61496, 2.66756, racer
-3.40806, 6.1302, 2.70264, racer
-3.58912, 5.43018, 2.65026, racer
-4.24725, 5.00411, 3.15366, racer
-4.24079, 5.00183, 3.14464, racer
-4.26677, 4.99193, 3.10815, racer
-4.90322, 4.83624, 2.8192, racer
-5.50803, 4.88899, 3.22085, racer
-5.50097, 4.16371, 2.84749, racer
-5.34376, 3.39474, 1.91072, racer
-5.37187, 3.59916, 1.94747, racer
-5.45469, 3.81358, 2.49838, racer
-5.45612, 3.81389, 2.50196, racer
-5.45428, 3.81606, 2.50306, racer
-5.45219, 3.81392, 2.49405, racer
-5.84316, 4.21633, 2.59309, racer
-6.68734, 5.22504, 3.09567, racer
-6.40019, 5.17822, 2.70387, racer
-6.05896, 5.31713, 2.32433, racer
-6.2815, 6.43764, 2.66576, racer
-6.25572, 6.74954, 2.6438, racer
-6.26311, 6.74621, 2.64405, racer
-6.27582, 6.24574, 2.61028, racer
-6.25896, 6.08848, 2.5941, racer
-6.25955, 6.0885, 2.59428, racer
-6.43708, 5.78027, 2.62574, racer
-7.15261, 4.71156, 2.77619, racer
-8.33712, 3.73186, 2.9916, racer
-9.27516, 2.97627, 3.15618, racer
-9.63454, 2.75718, 3.30606, racer
-8.93567, 3.54807, 3.03951, racer
-7.88795, 4.27257, 2.78139, racer
-7.70316, 4.16919, 3.18689, racer
-8.41923, 3.86619, 2.92286, racer
-8.95584, 3.80877, 2.70241, racer
-8.22124, 3.88876, 3.06986, racer
-7.82693, 3.64707, 3.23478, racer
-8.73844, 3.04884, 2.70874, racer
-9.48424, 2.86525, 2.44108, racer
-9.28547, 2.44398, 2.66578, racer
-9.14489, 1.95241, 2.80946, racer
-9.64874, 2.23646, 2.21272, racer
-10.0567, 2.2786, 1.50819, racer
-10.7927, 1.59658, 1.98476, racer
-11.3574, 1.14019, 2.2162, racer
-11.6416, 1.49245, 1.59019, racer
-11.8804, 0.808293, 1.64454, racer
-11.7952, -0.18928, 2.14083, racer
-11.5085, 0.485887, 2.10944, racer
-11.394, 1.28084, 2.0943, racer
-11.3348, 1.00968, 1.8748, racer
-11.5523, -0.0385709, 1.75268, racer
-11.5556, 0.103555, 1.94583, racer
-11.5337, 1.32475, 2.24426, racer
-12.0334, 1.76669, 2.48111, racer
-12.062, 1.75854, 2.47981, racer
-12.3725, 2.19333, 2.63469, racer
-12.6327, 3.31434, 2.79093, racer
-12.4189, 3.31226, 2.69347, racer
-12.1626, 2.19353, 2.53995, racer
-12.1017, 1.58326, 2.49634, racer
-12.8309, 1.61667, 3.01603, racer
-13.7467, 1.7185, 3.20933, racer
-13.7306, 1.53867, 2.27343, racer
-13.6873, 1.48011, 1.99895, racer
-14.1708, 1.17901, 1.66756, racer
-15.1621, 0.511686, 1.24859, racer
-14.753, 0.809125, 1.57437, racer
-13.8524, 1.3819, 1.94121, racer
-13.6891, 1.48391, 2.00712, racer
-13.6881, 1.48453, 2.00746, racer
-13.6891, 1.48389, 2.00701, racer
-13.7022, 1.47536, 1.99824, racer
-13.3735, 1.61857, 1.96009, racer
-12.1754, 2.09655, 1.94389, racer
-11.2688, 1.92006, 2.05962, racer
-11.437, 1.27299, 2.2027, racer
-12.526, 1.10757, 1.48467, racer
-12.405, 0.573877, 1.612, racer
-12.0643, 0.100822, 1.8172, racer
-11.8032, -0.393928, 1.92679, racer
-10.8055, -0.695746, 2.71563, racer
-10.9057, -1.06351, 2.56037, racer
-11.7152, -1.09169, 1.80283, racer
-11.7153, -0.123252, 2.10273, racer
-11.4458, 0.989458, 2.87789, racer
-10.9372, 1.04133, 2.86814, racer
-10.4052, 0.0137883, 2.30848, racer
-10.3137, -1.14792, 2.22413, racer
-10.4266, -1.44544, 2.95835, racer
-10.424, -1.44862, 2.95636, racer
-10.3976, -1.4672, 2.8792, racer
-9.96369, -1.25611, 2.25817, racer
-9.39419, -1.57356, 2.4785, racer
-9.5699, -1.70129, 2.91526, racer
-10.6161, -1.45377, 2.83901, racer
-10.5745, -2.0856, 2.60197, racer
-10.1732, -2.51362, 2.51465, racer
-9.6287, -2.8187, 2.24344, racer
-9.65275, -2.77485, 2.29421, racer
-10.6078, -2.3696, 2.59153, racer
-10.9602, -2.2574, 2.66541, racer
-11.4518, -2.38437, 3.11352, racer
-11.7855, -2.82664, 2.89032, racer
-12.2105, -3.47309, 2.38977, racer
-12.8708, -3.58612, 2.63343, racer
-12.2219, -3.03682, 2.82813, racer
-11.7875, -2.85184, 2.85861, racer
-11.8326, -3.04761, 2.83691, racer
-12.1717, -4.16575, 2.65274, racer
-12.4385, -4.87448, 2.43532, racer
-12.7115, -4.31271, 2.11929, racer
-12.1911, -3.96236, 2.61428, racer
-11.0469, -4.38862, 3.67294, racer
-10.686, -5.00127, 3.89168, racer
-11.0894, -5.13546, 3.06471, racer
-11.1978, -5.15804, 2.15429, racer
-10.9284, -5.21384, 2.00404, racer
-10.9313, -5.21287, 2.00284, racer
-11.0909, -5.18502, 2.07269, racer
-11.0363, -5.32671, 2.09678, racer
-10.9399, -6.35271, 2.45314, racer
-10.6621, -7.30439, 3.16125, racer
-10.5258, -7.70936, 3.50116, racer
-10.5491, -7.4569, 3.30431, racer
-10.7331, -6.96175, 2.88309, racer
-10.5672, -7.0981, 2.74248, racer
-10.4485, -7.11784, 1.85449, racer
-11.0109, -7.38935, 1.63927, racer
-11.9991, -7.97963, 2.10393, racer
-11.7015, -8.40496, 2.06215, racer
-11.2661, -8.67319, 2.14188, racer
-11.9941, -8.53837, 2.53959, racer
-13.4345, -8.35575, 2.84721, racer
-14.3064, -8.24151, 3.04147, racer
-14.4724, -8.24463, 3.02938, racer
-13.6941, -8.36099, 2.82906, racer
-12.526, -8.45305, 2.69753, racer
-12.3725, -8.51795, 2.62595, racer
-12.4636, -9.06595, 2.16676, racer
-12.4873, -9.44178, 2.05035, racer
-12.5906, -10.1514, 2.88669, racer
-12.8716, -10.5129, 3.87804, racer
-12.5614, -9.84142, 3.8388, racer
-12.5031, -9.35096, 2.76526, racer
-12.5336, -9.2667, 1.98967, racer
-12.4354, -9.67713, 1.7189, racer
-11.5531, -10.4704, 1.6289, racer
-10.6099, -10.6959, 2.00179, racer
-11.2393, -10.3767, 1.68789, racer
-12.469, -9.92075, 1.09053, racer
-12.1106, -10.5851, 1.56195, racer
-11.0181, -11.379, 1.91402, racer
-10.6689, -11.4769, 1.64762, racer
-10.6279, -11.5529, 1.60694, racer
-11.4169, -11.8682, 1.86155, racer
-12.3221, -12.2575, 1.93243, racer
-11.7332, -12.5444, 1.94068, racer
-11.1665, -12.1953, 1.86813, racer
-11.2361, -11.7941, 1.83135, racer
-11.2349, -11.7981, 1.83274, racer
-11.3653, -12.0743, 1.85526, racer
-11.8943, -13.1986, 1.95157, racer
-11.9981, -13.5731, 1.95961, racer
-11.4326, -12.49, 1.84608, racer
-11.2416, -11.8229, 1.83349, racer
-11.241, -11.8167, 1.83344, racer
-11.2228, -11.8352, 1.84159, racer
-10.4679, -11.6073, 2.0081, racer
-9.16115, -10.9881, 2.40128, racer
-8.73192, -11.211, 2.55358, racer
-9.34012, -12.2062, 2.36529, racer
-10.0258, -12.7271, 1.95518, racer
-10.0204, -11.9456, 1.75491, racer
-9.77826, -12.4307, 2.07774, racer
-9.74963, -12.457, 2.07802, racer
-10.0545, -12.0081, 1.75625, racer
-10.0537, -12.0059, 1.75624, racer
-10.0188, -12.1069, 1.79633, racer
-9.93193, -12.9649, 1.80223, racer
-9.50075, -13.7998, 1.86122, racer
-9.37827, -13.8428, 1.91342, racer
-9.37772, -13.83, 1.91012, racer
-9.39027, -13.8314, 1.90823, racer
-9.67047, -13.6048, 1.90152, racer
-10.1419, -12.8163, 1.56342, racer
-9.91143, -13.2084, 1.47159, racer
-9.93702, -13.9864, 1.55405, racer
-10.5612, -13.592, 2.11708, racer
-11.0092, -12.24, 2.41516, racer
-10.7349, -11.3872, 2.03504, racer
-10.8425, -12.0834, 2.43641, racer
-11.3532, -12.2586, 2.55102, racer
-11.6272, -11.6119, 2.07734, racer
-11.0266, -11.445, 2.0916, racer
-9.89184, -11.7304, 2.1293, racer
-9.69286, -12.9713, 1.8919, racer
-10.3179, -14.2307, 1.75535, racer
-10.7988, -14.3567, 1.91356, racer
-10.3554, -13.7565, 1.97527, racer
-9.41286, -13.1015, 1.84314, racer
-9.88764, -13.5409, 1.79438, racer
-10.6759, -14.0695, 2.06308, racer
-10.7189, -13.391, 2.26639, racer
-10.9794, -13.7086, 2.30503, racer
-11.2008, -14.9793, 2.42258, racer
-11.1272, -15.5735, 2.38127, racer
-11.129, -15.5702, 2.38225, racer
-11.136, -15.452, 2.38533, racer
-11.1877, -14.7149, 2.41098, racer
-11.2353, -13.7923, 2.47818, racer
-11.3633, -13.9305, 2.49125, racer
-11.6718, -15.0144, 2.39464, racer
-11.737, -16.067, 2.39374, racer
-11.7574, -16.6357, 2.11984, racer
-11.624, -17.1359, 1.79292, racer
-11.5708, -17.6699, 1.70497, racer
-11.5376, -18.0019, 1.65617, racer
-11.6141, -17.347, 1.79775, racer
-11.6269, -17.0856, 1.81281, racer
-11.6378, -17.0341, 1.8032, racer
-11.9779, -16.5536, 1.77262, racer
-12.5968, -15.5557, 1.88991, racer
-12.458, -15.3554, 2.19465, racer
-12.4059, -15.4973, 1.68195, racer
-12.3596, -15.9501, 1.63245, racer
-12.4269, -16.3264, 1.96455, racer
-13.0987, -15.7923, 1.70476, racer
-13.7008, -15.7707, 1.97196, racer
-14.0776, -16.3863, 2.71601, racer
-14.3164, -15.8437, 2.59878, racer
-14.457, -15.1605, 2.2476, racer
-14.4584, -15.1562, 2.24509, racer
-14.4544, -15.182, 2.256, racer
-14.4011, -15.4223, 2.38267, racer
-14.3905, -15.4801, 2.40987, racer
-14.3919, -15.4788, 2.40942, racer
-14.8622, -15.2641, 2.13945, racer
-15.9889, -14.6405, 1.25347, racer
-15.9696, -14.9498, 1.48029, racer
-15.7168, -15.4071, 2.23171, racer
-16.5832, -14.6847, 1.93694, racer
-17.142, -14.1297, 1.45064, racer
-16.7222, -14.4637, 1.6495, racer
-15.973, -14.5796, 1.20471, racer
-15.989, -14.6178, 1.31377, racer
-16.1297, -14.7341, 2.1418, racer
-15.6509, -14.5677, 2.4487, racer
-14.4233, -14.6253, 2.06845, racer
-14.1918, -14.2035, 2.21027, racer
-14.6799, -13.3586, 2.91102, racer
-14.8077, -13.1069, 3.1413, racer
-14.8036, -13.1163, 3.13243, racer
-14.8182, -13.0899, 3.15093, racer
-14.6601, -13.4246, 2.81353, racer
-14.5219, -13.707, 2.5402, racer
-14.5933, -13.5745, 2.66916, racer
-14.6226, -13.502, 2.73814, racer
-14.6193, -13.5079, 2.73102, racer
-14.4008, -13.4366, 2.39371, racer
-13.9212, -12.9302, 1.48594, racer
-13.7953, -12.7361, 1.18892, racer
-13.8305, -12.655, 1.35147, racer
-14.3345, -11.8337, 2.34513, racer
-14.6735, -11.2616, 2.69154, racer
-14.3223, -11.6478, 2.01258, racer
-14.9416, -11.2359, 1.44397, racer
-14.9879, -11.2499, 1.22987, racer
-14.9851, -11.2526, 1.23345, racer
-15.1783, -11.2019, 1.29391, racer
-16.2903, -10.6758, 1.60512, racer
-17.6711, -9.81342, 1.84832, racer
-18.1243, -9.83189, 2.48229, racer
-17.7706, -9.97693, 2.16846, racer
-17.3854, -9.812, 1.35769, racer
-17.8255, -9.71602, 1.82287, racer
-17.6478, -9.70442, 1.81173, racer
-17.4385, -8.90468, 1.71055, racer
-17.4501, -8.83142, 1.72526, racer
-17.4517, -8.83741, 1.72671, racer
-17.7015, -9.21878, 1.87321, racer
-18.3893, -10.256, 2.24875, racer
-18.3881, -10.4985, 2.02893, racer
-17.9212, -9.83392, 1.77844, racer
-17.7205, -9.26128, 1.87677, racer
-17.7666, -9.35889, 1.79588, racer
-17.652, -8.9852, 1.46865, racer
-17.8969, -8.33432, 1.20003, racer
-18.8678, -8.56996, 1.21303, racer
-18.7977, -8.48917, 1.2727, racer
-18.1423, -7.66327, 1.21969, racer
-18.8106, -7.3684, 1.61942, racer
-19.4465, -7.31324, 1.76639, racer
-18.9992, -7.40725, 1.68529, racer
-18.6134, -7.41426, 1.55147, racer
-18.593, -7.41179, 1.54372, racer
-18.5025, -7.40429, 1.51696, racer
-18.7584, -7.391, 1.89816, racer
-18.9977, -7.34891, 2.38615, racer
-19.0375, -7.177, 2.51852, racer
-19.2619, -6.11052, 2.79969, racer
-19.0725, -5.30559, 2.49375, racer
-18.9371, -5.42997, 2.27958, racer
-19.2819, -6.0024, 2.82901, racer
-19.2189, -5.77883, 2.78865, racer
-18.118, -5.57312, 2.62516, racer
-17.4139, -5.63922, 2.93141, racer
-17.4129, -5.63741, 2.92841, racer
-17.5625, -5.55265, 2.84263, racer
-18.6163, -5.06487, 2.34257, racer
-18.8882, -4.95949, 2.22998, racer
-18.8901, -4.95397, 2.22703, racer
-19.0587, -4.45287, 2.48187, racer
-19.6572, -3.49395, 3.12613, racer
-20.0059, -3.48595, 2.80706, racer
-19.4474, -3.87044, 2.85154, racer
-19.2975, -3.96715, 2.84249, racer
-19.2634, -4.04111, 2.79256, racer
-19.0589, -4.47948, 2.83424, racer
-18.8431, -4.87006, 2.91166, racer
-18.9084, -5.09219, 2.92499, racer
-19.2249, -5.4508, 2.93754, racer
-19.5243, -6.24775, 2.75154, racer
-19.5049, -6.64521, 2.60912, racer
-19.5069, -6.63476, 2.61301, racer
-19.5056, -6.64135, 2.61051, racer
-19.5045, -6.64751, 2.6083, racer
-19.5036, -6.65653, 2.60349, racer
-19.9047, -6.25908, 2.56396, racer
-20.8831, -5.26457, 2.58288, racer
-20.5774, -5.56259, 2.60976, racer
-19.7527, -6.68492, 2.43859, racer
-19.9053, -7.23826, 2.12578, racer
-20.2542, -7.13186, 1.9729, racer
-20.7782, -6.7331, 1.71011, racer
-21.1357, -6.25911, 1.62677, racer
-21.4105, -5.95328, 1.53048, racer
-21.9581, -5.98159, 0.947253, racer
-21.9963, -5.98537, 0.912235, racer
-21.6262, -5.97001, 1.30415, racer
-21.3805, -5.96401, 1.55686, racer
-21.367, -5.96395, 1.57064, racer
-21.6071, -6.0033, 1.53358, racer
-22.7057, -6.26754, 1.7052, racer
-23.3142, -6.37204, 1.85309, racer
-22.3568, -5.98807, 1.68698, racer
-21.5347, -5.37992, 2.06728, racer
-21.3932, -5.25465, 2.31905, racer
-21.4258, -4.72053, 2.29699, racer
-21.5119, -4.22433, 2.35669, racer
-22.1532, -4.07387, 2.49793, racer
-22.5673, -4.0325, 2.51115, racer
-23.4669, -4.71867, 2.19916, racer
-23.8717, -5.17238, 2.08943, racer
-22.9631, -4.55457, 2.43148, racer
-22.3429, -4.01301, 2.54226, racer
-22.3382, -4.01517, 2.54706, racer
-22.3929, -3.90474, 2.51594, racer
-22.7917, -3.09482, 2.70356, racer
-22.7849, -3.10799, 2.69989, racer
-22.7877, -3.10248, 2.70132, racer
-22.7903, -3.09766, 2.70271, racer
-22.7858, -3.10632, 2.70036, racer
-22.8592, -3.04628, 2.68584, racer
-23.5866, -2.87962, 2.27952, racer
-24.0597, -2.09525, 1.68018, racer
-23.8947, -1.41354, 1.79126, racer
-23.666, -2.19201, 2.15962, racer
-23.5934, -2.9584, 2.28585, racer
-23.5156, -2.86176, 2.35867, racer
-23.5042, -2.01343, 2.23645, racer
-23.5059, -2.01038, 2.25615, racer
-23.5128, -2.71918, 2.33349, racer
-23.6566, -2.49148, 2.26468, racer
-24.1452, -1.52602, 1.88902, racer
-24.554, -1.11788, 1.63601, racer
-24.65, -0.737618, 1.59585, racer
-24.3574, 0.0667081, 2.08145, racer
-24.2476, 0.62725, 2.1379, racer
-25.0433, 0.801473, 1.18985, racer
-25.0992, 0.881912, 1.02762, racer
-24.5338, 0.743011, 1.76064, racer
-24.4005, 0.705157, 1.94793, racer
-24.4, 0.705064, 1.94862, racer
-24.4393, 0.794, 1.97017, racer
-24.7989, 1.64186, 2.14885, racer
-24.7956, 1.63402, 2.1473, racer
-24.8345, 1.67532, 2.16585, racer
-25.4271, 2.41717, 2.42275, racer
-25.6638, 2.97613, 2.45821, racer
-25.3097, 2.48664, 2.3489, racer
-25.2108, 2.11961, 2.3377, racer
-25.2244, 2.04282, 2.41741, racer
-25.4252, 2.77304, 2.66863, racer
-25.4623, 3.01382, 2.72232, racer
-25.1412, 3.51748, 2.76001, racer
-24.8727, 3.78221, 2.78751, racer
-24.8672, 3.79852, 2.78808, racer
-24.981, 4.32303, 2.7196, racer
-25.4153, 5.46838, 2.4797, racer
-25.2389, 5.28265, 2.59166, racer
-24.9388, 4.12233, 2.74957, racer
-24.6094, 3.55344, 2.86229, racer
-23.4544, 3.75576, 2.8817, racer
-22.9293, 3.64402, 2.62915, racer
-23.4107, 2.91234, 2.38995, racer
-23.9167, 3.07948, 2.52337, racer
-23.8057, 4.13437, 3.11367, racer
-23.7896, 4.66638, 2.87209, racer
-23.8448, 4.23565, 2.77395, racer
-23.8446, 3.15308, 3.49488, racer
-23.8175, 3.17013, 3.59792, racer
-23.888, 4.45763, 2.83657, racer
-24.2535, 5.11983, 2.18198, racer
-24.2898, 5.20644, 2.01463, racer
-23.8896, 5.77814, 1.71978, racer
-23.5567, 6.04469, 1.75131, racer
-22.9904, 6.4077, 1.93434, racer
-22.5492, 6.38297, 2.03843, racer
-21.7422, 6.44732, 2.28249, racer
-21.3679, 6.03959, 3.19014, racer
-21.6332, 5.61075, 3.62924, racer
-21.8332, 6.2486, 2.96564, racer
-21.5473, 7.07302, 2.86667, racer
-21.7698, 7.04833, 2.64536, racer
-21.8223, 6.30951, 2.95138, racer
-21.8292, 6.26734, 2.95725, racer
-22.1015, 6.58753, 2.4589, racer
-21.911, 7.21637, 1.84855, racer
-20.7684, 7.41317, 1.88241, racer
-20.3912, 7.57164, 1.82926, racer
-20.7875, 8.17145, 1.35281, racer
-20.298, 8.95527, 1.38115, racer
-19.9659, 8.87734, 1.47755, racer
-20.6535, 8.05587, 1.43563, racer
-20.5978, 8.12313, 1.43313, racer
-20.2557, 8.46952, 1.46027, racer
-20.2682, 8.45727, 1.45936, racer
-20.2493, 8.43632, 1.47631, racer
-19.6845, 8.57587, 1.66251, racer
-19.2299, 8.61358, 1.7511, racer
-19.8259, 8.50513, 1.67542, racer
-20.9969, 8.45299, 1.2054, racer
-21.1224, 8.96966, 1.55681, racer
-20.2522, 9.69511, 2.16071, racer
-19.119, 9.75702, 2.25263, racer
-19.0753, 9.63009, 2.16824, racer
-19.6807, 9.85269, 2.31182, racer
-19.4914, 9.91801, 2.25253, racer
-18.7675, 10.2142, 2.0687, racer
-18.7801, 10.2112, 2.07187, racer
-18.7741, 10.2126, 2.07037, racer
-18.7615, 10.2203, 2.06725, racer
-18.7252, 10.7427, 2.06197, racer
-18.9953, 12.1188, 2.11765, racer
-19.4609, 13.0271, 2.19646, racer
-19.9206, 12.7187, 2.4846, racer
-20.2888, 11.7238, 2.86309, racer
-20.5041, 11.0393, 2.99383, racer
-20.4919, 11.191, 2.83749, racer
-20.2457, 11.8348, 2.83566, racer
-20.6669, 11.5533, 2.76731, racer
-21.5271, 10.8046, 2.71493, racer
-21.4509, 10.9268, 2.72141, racer
-20.9681, 11.2676, 2.74385, racer
-21.3328, 11.008, 2.72651, racer
-21.489, 10.8994, 2.71952, racer
-21.4951, 10.8955, 2.71935, racer
-21.6734, 11.0014, 2.42694, racer
-22.1036, 11.0923, 1.9195, racer
-22.0962, 11.0906, 1.92842, racer
-22.0884, 11.4261, 1.81632, racer
-22.0715, 12.4558, 1.56867, racer
-22.0249, 13.1178, 1.47305, racer
-21.9264, 13.4054, 1.89454, racer
-21.8593, 13.7659, 2.36697, racer
-22.5739, 14.5194, 2.81459, racer
-23.2018, 14.5543, 2.55606, racer
-23.1961, 13.8333, 1.85287, racer
-22.6859, 13.963, 2.18195, racer
-22.3975, 14.3882, 2.75637, racer
-22.3329, 14.34, 2.96904, racer
-22.5983, 13.4409, 3.1305, racer
-22.5937, 13.4557, 3.12876, racer
-22.5408, 13.5058, 3.10851, racer
-21.9397, 14.2018, 2.74734, racer
-21.5879, 14.6942, 2.46841, racer
-21.8314, 14.3658, 2.6556, racer
-22.042, 14.0778, 2.81708, racer
-22.0481, 14.0672, 2.82159, racer
-22.1082, 14.1381, 2.76829, racer
-22.8913, 14.2926, 2.5073, racer
-23.6576, 14.6217, 2.293, racer
-23.0296, 15.2448, 2.46396, racer
-22.6473, 15.0246, 2.48625, racer
-23.0062, 14.3115, 2.47012, racer
-22.9772, 14.3216, 2.46821, racer
-22.5088, 14.9415, 2.34549, racer
-22.7123, 15.4497, 2.4802, racer
-22.2644, 15.9162, 2.31557, racer
-21.467, 16.3031, 1.99858, racer
-22.1236, 16.467, 1.63686, racer
-23.3221, 16.3688, 1.64809, racer
-23.6438, 15.8358, 2.39047, racer
-22.9296, 15.7137, 2.69129, racer
-22.0925, 15.9929, 2.27144, racer
-22.0599, 15.9744, 2.11553, racer
-22.0304, 15.7102, 1.37532, racer
-22.0386, 15.7806, 1.56686, racer
-22.0753, 15.894, 1.89902, racer
-22.5778, 16.0483, 2.00971, racer
-23.0588, 16.1338, 2.16993, racer
-23.5743, 15.6445, 2.41842, racer
-23.5928, 15.6803, 2.40119, racer
-22.9451, 16.2061, 2.12277, racer
-22.9551, 16.1983, 2.12693, racer
-22.9748, 16.1862, 2.05719, racer
-23.2794, 15.8195, 1.30571, racer
-23.4253, 16.2392, 0.894917, racer
-23.4016, 16.9704, 0.773457, racer
-23.3576, 16.5296, 0.387116, racer
-23.4637, 16.0117, 0.977097, racer
-23.4604, 16.0135, 0.966285, racer
-23.4511, 16.0235, 0.995275, racer
-23.29, 16.2148, 1.73689, racer
-23.2495, 16.2631, 1.92146, racer
-23.248, 16.2659, 1.91574, racer
-22.7327, 16.771, 2.25019, racer
-21.9204, 17.5476, 2.65629, racer
-22.0801, 17.4621, 1.80378, racer
-22.4136, 17.1338, 1.52468, racer
-22.4972, 16.9947, 2.36013, racer
-22.5016, 16.989, 2.42426, racer
-22.5013, 16.9894, 2.40604, racer
-22.606, 16.9072, 2.25571, racer
-22.8438, 16.7238, 1.47243, racer
-22.8422, 16.7248, 1.47975, racer
-22.9105, 16.7879, 1.45338, racer
