Iteration, Path length, Time, Planning, Flying
1, 0, 0.025, 0.024, 0
2, 0, 1.025, 1.024, 0
3, 0, 2.025, 2.024, 0
4, 0, 3.025, 3.024, 0
5, 0, 4.025, 4.024, 0
6, 0, 5.025, 5.024, 0
7, 0, 6.026, 6.024, 0
8, 0, 7.025, 7.024, 0
9, 0, 8.025, 8.004, 0
10, 0, 9.026, 9.024, 0
11, 0, 10.026, 10.024, 0
12, 0, 11.025, 11.024, 0
13, 0, 12.025, 12.024, 0
14, 0, 13.026, 13.024, 0
15, 0, 14.026, 14.024, 0
16, 0, 15.025, 15.024, 0
17, 0, 16.025, 16.004, 0
18, 0, 17.025, 17.024, 0
19, 0, 18.025, 18.024, 0
20, 0, 19.025, 19.024, 0
21, 0, 20.026, 20.024, 0
22, 0, 21.025, 21.024, 0
23, 0, 22.025, 22.024, 0
24, 0, 23.026, 23.024, 0
25, 0, 24.025, 24.024, 0
26, 0, 25.025, 25.024, 0
27, 0, 26.025, 26.024, 0
28, 0, 27.025, 27.024, 0
29, 0, 28.025, 28.024, 0
30, 0, 29.025, 29.024, 0
31, 0, 30.026, 30.024, 0
32, 0, 31.025, 31.024, 0
33, 0, 32.025, 32.024, 0
34, 0, 33.025, 33.025, 0
35, 0, 34.025, 34.024, 0
36, 0, 35.025, 35.005, 0
37, 0, 36.026, 36.024, 0
38, 0, 37.026, 37.024, 0
39, 0, 38.025, 38.024, 0
40, 0, 39.026, 39.024, 0
41, 0, 40.025, 40.004, 0
42, 0, 41.025, 41.024, 0
43, 0, 42.025, 42.024, 0
44, 0, 43.025, 43.024, 0
45, 0, 44.025, 44.024, 0
46, 0, 45.025, 45.024, 0
47, 0, 46.026, 46.024, 0
48, 0, 47.026, 47.024, 0
49, 0, 48.025, 48.005, 0
50, 0, 49.025, 49.005, 0
51, 0, 50.026, 50.024, 0
52, 0, 51.026, 51.024, 0
53, 0, 52.025, 52.005, 0
54, 0, 53.025, 53.024, 0
55, 0, 54.025, 54.004, 0
56, 0, 55.025, 55.005, 0
57, 0, 56.025, 56.024, 0
58, 0, 57.025, 57.024, 0
59, 0, 58.025, 58.024, 0
60, 0, 59.025, 59.024, 0
61, 0, 60.025, 60.004, 0
62, 0, 61.026, 61.024, 0
63, 0, 62.026, 62.024, 0
64, 0, 63.026, 63.024, 0
65, 0, 64.025, 64.024, 0
66, 0, 65.025, 65.005, 0
67, 0, 66.025, 66.024, 0
68, 0, 67.025, 67.024, 0
69, 0, 68.025, 68.024, 0
70, 0, 69.025, 69.024, 0
71, 0, 70.025, 70.024, 0
72, 0, 71.025, 71.024, 0
73, 0, 72.025, 72.004, 0
74, 0, 73.025, 73.024, 0
75, 0, 74.025, 74.024, 0
76, 0, 75.025, 75.024, 0
77, 0, 76.026, 76.024, 0
78, 0, 77.026, 77.024, 0
79, 0, 78.025, 78.024, 0
80, 0, 79.025, 79.024, 0
81, 0, 80.025, 80.024, 0
82, 0, 81.026, 81.024, 0
83, 0, 82.025, 82.004, 0
84, 0, 83.026, 83.024, 0
85, 0, 84.025, 84.005, 0
86, 0, 85.025, 85.005, 0
87, 0, 86.025, 86.004, 0
88, 0, 87.026, 87.024, 0
89, 0, 88.025, 88.024, 0
90, 0, 89.025, 89.024, 0
91, 0, 90.025, 90.004, 0
92, 0, 91.025, 91.024, 0
93, 0, 92.026, 92.024, 0
94, 0, 93.025, 93.004, 0
95, 0, 94.025, 94.024, 0
96, 0, 95.025, 95.004, 0
97, 0, 96.025, 96.024, 0
98, 0, 97.025, 97.024, 0
99, 0, 98.026, 98.024, 0
100, 0, 99.025, 99.024, 0
101, 0, 100.025, 100.024, 0
