Goal x, Goal y, Goal z, Planner
-11.5485, -17.6489, 1.26937, racer
-11.2372, -17.2652, 1.86091, racer
-11.4589, -17.5797, 1.38517, racer
-11.7231, -17.6967, 1.03432, racer
-11.3144, -17.3594, 1.67736, racer
-11.3185, -17.3666, 1.6719, racer
-11.2955, -17.3521, 1.6438, racer
-10.9939, -17.129, 1.32908, racer
-10.8411, -17.0355, 0.858176, racer
-11.0576, -17.2261, 1.03948, racer
-10.9929, -17.1243, 1.3448, racer
-10.9927, -17.1252, 1.34095, racer
-10.7443, -16.8211, 1.50374, racer
-10.2146, -16.0602, 1.89541, racer
-10.4755, -15.903, 1.68796, racer
-10.4803, -15.8998, 1.68618, racer
-10.4851, -15.8937, 1.68878, racer
-10.4757, -15.9057, 1.68369, racer
-10.4726, -15.9098, 1.68192, racer
-10.4793, -15.9011, 1.6857, racer
-10.296, -15.97, 1.48063, racer
-10.0791, -16.0366, 1.08944, racer
-9.3264, -15.5508, 0.999881, racer
-8.452, -14.6864, 1.30404, racer
-9.10327, -14.5136, 1.10684, racer
-9.82389, -14.8019, 0.901549, racer
-9.52402, -15.7898, 1.44005, racer
-8.63314, -16.1086, 1.62937, racer
-8.03453, -15.5023, 1.19457, racer
-7.8015, -15.4072, 1.35387, racer
-7.27814, -15.5348, 1.91437, racer
-6.69645, -15.925, 1.4797, racer
-6.23792, -16.059, 1.21357, racer
-6.01375, -15.5893, 1.33168, racer
-6.26395, -15.9054, 1.29926, racer
-6.56186, -16.0559, 1.35325, racer
-6.55788, -16.0529, 1.35108, racer
-6.19745, -16.214, 1.54681, racer
-5.15451, -16.5269, 1.99322, racer
-4.89027, -16.1102, 1.67799, racer
-4.49302, -15.7695, 1.43721, racer
-4.84675, -15.2268, 0.686298, racer
-4.80689, -14.9166, 1.34028, racer
-4.77158, -14.8839, 1.97711, racer
-4.59205, -15.4704, 1.35694, racer
-4.45511, -15.5391, 0.998744, racer
-3.65163, -15.7355, 1.44483, racer
-2.71122, -15.7219, 1.72493, racer
-2.42088, -15.3777, 1.30003, racer
-2.01463, -16.2063, 1.12075, racer
-1.92412, -16.7177, 1.17882, racer
-2.14927, -15.7287, 1.19972, racer
-1.61904, -15.3255, 0.901981, racer
-1.17423, -14.6811, 1.00119, racer
-0.312524, -14.2637, 0.948604, racer
-0.621293, -14.0048, 1.45703, racer
-0.828512, -13.5102, 1.90613, racer
-0.126173, -12.3386, 1.77957, racer
0.173436, -12.1115, 1.63414, racer
0.12434, -12.8531, 1.3805, racer
0.872842, -13.1794, 0.73978, racer
0.926213, -13.1944, 0.731563, racer
1.46388, -13.7265, 0.936326, racer
2.53982, -14.8314, 0.842617, racer
2.55458, -14.8529, 0.93771, racer
1.59727, -13.8849, 0.999639, racer
0.918064, -13.194, 0.772274, racer
1.19127, -13.4421, 0.975642, racer
1.95285, -13.9926, 1.27032, racer
2.36406, -14.1695, 1.69177, racer
1.92525, -13.9518, 1.26118, racer
1.64716, -13.8073, 1.10189, racer
2.4474, -13.9584, 1.10297, racer
2.99153, -14.0206, 1.03284, racer
3.59229, -14.2628, 0.954032, racer
4.23919, -14.5905, 0.735597, racer
4.18955, -15.5884, 1.3525, racer
4.05034, -16.0379, 1.54785, racer
4.16958, -16.3692, 0.739785, racer
4.77562, -16.891, 0.713942, racer
5.19943, -17.2261, 1.47541, racer
5.70894, -17.1826, 1.04914, racer
6.28916, -17.1608, 0.684192, racer
5.75925, -17.1852, 1.07043, racer
4.75702, -17.1224, 1.42534, racer
4.8858, -16.7268, 1.27999, racer
6.1124, -16.3759, 1.07472, racer
7.38209, -16.3163, 1.02092, racer
7.94286, -16.4576, 1.00291, racer
8.49041, -16.6981, 0.804001, racer
9.40096, -16.8424, 0.950835, racer
10.3358, -16.2431, 1.22861, racer
10.211, -16.2809, 0.933045, racer
9.19747, -17.1881, 1.26761, racer
9.09783, -17.6043, 1.15648, racer
9.92538, -17.8848, 0.845696, racer
9.67003, -18.345, 1.38386, racer
9.06506, -18.5817, 1.85493, racer
9.67239, -18.5106, 1.69915, racer
10.9769, -18.4734, 1.49704, racer
11.7986, -18.6838, 1.70964, racer
12.3124, -18.7801, 1.71504, racer
11.8661, -18.6956, 1.71961, racer
11.9106, -18.5836, 1.61342, racer
11.9728, -17.8135, 1.18184, racer
12.1882, -17.0614, 0.970521, racer
13.1196, -17.3936, 1.19154, racer
13.8368, -17.3297, 1.63074, racer
14.1608, -16.6455, 1.69196, racer
14.5336, -17.0014, 1.31676, racer
14.7173, -17.6081, 1.18238, racer
14.5143, -17.3297, 1.35627, racer
14.4891, -16.8995, 1.35763, racer
14.4933, -16.9066, 1.35399, racer
14.5649, -17.1691, 1.3837, racer
14.7625, -17.9246, 1.47896, racer
14.7588, -17.9102, 1.47713, racer
14.6764, -17.7712, 1.3869, racer
14.0874, -16.7679, 1.0408, racer
13.8153, -15.5799, 1.05237, racer
13.9487, -15.8701, 0.995281, racer
14.6005, -16.3096, 0.764113, racer
15.2564, -15.587, 0.76886, racer
15.2994, -14.844, 0.78391, racer
15.4316, -14.4554, 1.25431, racer
15.3676, -14.8087, 1.95598, racer
15.0606, -15.8793, 1.52613, racer
14.9259, -16.2314, 1.19947, racer
15.4242, -16.6517, 1.47159, racer
16.5496, -17.1826, 1.59363, racer
16.8624, -16.8777, 1.27924, racer
17.4196, -16.8668, 1.42958, racer
18.343, -16.6924, 1.48143, racer
18.1521, -15.8857, 1.18962, racer
17.2027, -15.5665, 1.02454, racer
16.4809, -15.4496, 1.06996, racer
16.5893, -14.6026, 1.45057, racer
16.4697, -13.9712, 1.88849, racer
16.3491, -13.808, 1.50247, racer
16.1992, -13.65, 1.01365, racer
16.401, -12.9518, 1.19628, racer
16.7852, -11.6744, 1.19512, racer
16.7521, -11.2048, 0.834353, racer
16.5203, -12.0572, 1.10847, racer
16.4175, -12.6751, 1.36565, racer
16.0608, -12.3095, 1.54754, racer
15.6816, -11.3042, 1.53741, racer
14.8712, -11.3247, 1.51227, racer
14.8898, -11.5172, 1.50793, racer
15.6759, -11.3375, 1.53925, racer
16.1378, -10.939, 1.83814, racer
16.3683, -10.6619, 1.98069, racer
16.1485, -10.0132, 1.96471, racer
15.9979, -9.61181, 1.7592, racer
15.7648, -9.215, 1.23552, racer
15.8902, -9.4269, 1.51647, racer
16.0758, -9.74607, 1.92932, racer
16.0704, -9.73653, 1.91689, racer
16.045, -9.69122, 1.85735, racer
15.9443, -9.5207, 1.67462, racer
15.743, -9.01051, 1.11711, racer
16.4209, -8.80323, 0.940418, racer
17.1719, -8.44193, 0.768949, racer
17.5513, -8.27617, 0.752474, racer
16.882, -8.68735, 0.980092, racer
16.679, -8.75452, 0.951452, racer
17.0667, -8.60565, 0.957598, racer
17.1517, -8.51742, 1.02125, racer
17.9317, -7.82365, 1.01219, racer
17.9974, -7.31948, 1.08687, racer
18.398, -6.55905, 0.84776, racer
17.8959, -6.2759, 0.937142, racer
16.6579, -6.09468, 0.965481, racer
16.2755, -5.24602, 1.19117, racer
16.643, -5.23483, 1.25219, racer
17.046, -6.19092, 1.00594, racer
16.9781, -6.28362, 0.890373, racer
16.5466, -5.70456, 0.993824, racer
16.2926, -4.80462, 1.28346, racer
16.6624, -4.22498, 1.37708, racer
16.6794, -4.0787, 1.43185, racer
16.2465, -4.52147, 1.34446, racer
15.9833, -4.74455, 1.30927, racer
16.5686, -3.87501, 1.49933, racer
16.9293, -3.18173, 1.5074, racer
16.7367, -3.21737, 1.34556, racer
17.241, -2.99681, 0.649041, racer
16.9709, -3.21647, 0.935325, racer
16.5956, -3.38934, 1.42993, racer
17.1927, -2.84819, 1.5102, racer
17.6322, -2.48236, 1.95494, racer
17.4171, -1.75607, 1.55036, racer
17.4747, -1.38573, 1.3159, racer
17.5069, -0.932235, 0.930322, racer
17.4253, -1.32062, 1.32486, racer
17.3972, -1.71667, 1.56116, racer
17.402, -1.71376, 1.55343, racer
17.0208, -1.44274, 1.64451, racer
16.195, -0.789334, 1.84582, racer
16.3844, -0.286168, 1.76691, racer
17.2115, -0.166388, 1.68639, racer
16.8678, -0.73756, 1.75574, racer
16.2933, -1.11314, 1.74794, racer
15.4865, -0.738838, 1.04617, racer
15.2092, -0.109758, 0.86023, racer
15.73, 0.209783, 1.81893, racer
15.9118, 0.734277, 1.79049, racer
15.9478, 0.85582, 1.61556, racer
15.936, 0.632911, 1.82888, racer
15.8955, 0.475556, 1.9812, racer
15.8958, 0.475912, 1.98479, racer
15.5888, 0.363162, 1.65149, racer
14.5064, -0.0157216, 1.33331, racer
14.2531, 0.414455, 1.76013, racer
14.3979, 0.788704, 1.77447, racer
14.6295, 0.634121, 0.873702, racer
14.6805, 0.668566, 0.784769, racer
14.4732, 0.760531, 1.49153, racer
14.5653, 0.73078, 1.45608, racer
14.5536, 0.766413, 0.691357, racer
14.1759, 1.07366, 1.11006, racer
13.7308, 1.07517, 1.90347, racer
12.6262, 0.229109, 1.93212, racer
12.2032, -0.16688, 1.65718, racer
11.8777, -0.250766, 1.09706, racer
11.6471, -0.500394, 1.14633, racer
11.2948, -0.819668, 1.54511, racer
11.516, -0.593935, 1.40197, racer
11.8362, -0.262633, 1.11027, racer
11.841, -0.263798, 1.09469, racer
11.8964, -0.550702, 1.24163, racer
12.1007, -1.49092, 1.74896, racer
12.1023, -1.50978, 1.77098, racer
12.0314, -1.58793, 1.76272, racer
11.4037, -2.51996, 1.49098, racer
10.8113, -4.09537, 1.13276, racer
10.36, -5.66171, 1.05376, racer
9.77517, -7.19666, 1.07636, racer
9.32775, -8.50263, 1.10254, racer
8.99329, -9.80784, 1.11254, racer
7.94357, -10.6817, 1.10489, racer
6.82577, -11.5926, 1.10372, racer
5.80771, -12.7027, 1.11027, racer
4.78082, -13.7746, 1.10623, racer
3.75749, -14.8768, 1.10016, racer
2.87923, -15.5174, 1.10388, racer
1.51231, -15.8139, 1.10443, racer
0.0813396, -15.7984, 1.10257, racer
-1.43257, -15.7488, 1.104, racer
-2.89194, -15.7444, 1.10804, racer
-4.02419, -15.7593, 1.10705, racer
-5.51197, -15.7601, 1.10613, racer
-6.84596, -15.7592, 1.10414, racer
-8.23746, -15.7528, 1.10809, racer
-9.6412, -15.713, 1.13366, racer
-11.2578, -15.6741, 1.16068, racer
-12.8168, -15.6965, 1.15752, racer
-14.3136, -15.8438, 1.07765, racer
-15.2011, -15.8289, 0.998807, racer
-15.0539, -15.0094, 1.07542, racer
-14.1099, -14.3545, 1.13364, racer
-13.4786, -13.9764, 1.1401, racer
-12.8978, -13.6811, 1.09155, racer
-12.3799, -13.5168, 1.07733, racer
-12.1102, -13.4365, 1.07388, racer
-12.4109, -13.5446, 1.10113, racer
-12.9779, -13.5296, 1.07674, racer
-12.5879, -12.5393, 1.02102, racer
-12.3262, -12.078, 0.85722, racer
-12.3313, -12.0933, 0.851868, racer
-12.3309, -12.0123, 0.919616, racer
-12.3078, -11.4186, 1.30789, racer
-12.2807, -11.211, 1.43374, racer
-11.7245, -11.0966, 1.40054, racer
-11.1387, -11.2013, 1.25902, racer
-11.1277, -10.6474, 1.09095, racer
-11.4284, -10.0584, 1.1442, racer
-12.2907, -10.2282, 1.78282, racer
-11.8884, -9.92902, 1.6482, racer
-10.8098, -9.11789, 1.09767, racer
-10.659, -8.52572, 0.996569, racer
-10.2911, -8.4834, 1.02603, racer
-9.12443, -8.5559, 0.982805, racer
-8.81094, -9.01202, 0.707369, racer
-9.21578, -8.47015, 1.04575, racer
-9.22128, -7.70672, 1.55458, racer
-8.28033, -8.1492, 1.26351, racer
-7.82912, -8.43888, 1.11991, racer
-7.77109, -8.30656, 1.11052, racer
-7.36889, -7.80926, 1.11984, racer
-6.28287, -7.46952, 1.15022, racer
-6.37498, -6.86503, 0.888499, racer
-7.11791, -6.54502, 1.03283, racer
-6.96854, -5.95939, 1.11823, racer
-6.35332, -5.56336, 0.928777, racer
-5.89033, -6.38006, 0.897399, racer
-6.06553, -7.85521, 0.989684, racer
-7.27195, -8.74738, 0.999919, racer
-8.73417, -9.69779, 0.998437, racer
-10.2897, -10.9881, 1.0283, racer
-11.8652, -12.5354, 1.11617, racer
-12.7771, -13.3218, 1.3454, racer
-12.8657, -13.0983, 1.57385, racer
-12.7288, -11.9861, 1.38459, racer
-12.7134, -11.3174, 1.28465, racer
-12.7541, -10.7431, 1.25386, racer
-12.6034, -10.4011, 1.173, racer
-12.5082, -9.34443, 1.19897, racer
-12.3922, -8.65606, 1.19273, racer
-11.823, -7.39937, 1.01206, racer
-11.3188, -6.55333, 1.0733, racer
-10.7736, -6.15696, 1.0605, racer
-10.4465, -5.86468, 1.08783, racer
-10.9311, -5.15149, 1.43011, racer
-11.6123, -4.49806, 1.92144, racer
-11.0973, -5.15941, 1.63674, racer
-10.2166, -6.10746, 1.14083, racer
-9.91266, -6.46, 1.08703, racer
-9.10242, -7.18249, 1.08959, racer
-8.53007, -7.58068, 1.11791, racer
-8.31131, -7.66312, 1.1292, racer
-7.59109, -7.70612, 1.16637, racer
-6.67599, -8.27507, 1.15096, racer
-5.96417, -8.37095, 1.06402, racer
-5.9777, -8.39677, 1.06894, racer
-5.97054, -8.39592, 1.06734, racer
-5.97026, -8.39599, 1.06729, racer
-5.97852, -8.40332, 1.06958, racer
-5.97233, -8.39787, 1.06787, racer
-5.97288, -8.39849, 1.06803, racer
-5.97181, -8.39728, 1.06772, racer
-5.97244, -8.398, 1.0679, racer
-5.97244, -8.398, 1.0679, racer
-5.97447, -8.40026, 1.06849, racer
-5.97875, -8.40504, 1.06973, racer
-5.96609, -8.3909, 1.06606, racer
-5.97179, -8.39727, 1.06772, racer
-5.97327, -8.39891, 1.06814, racer
-5.97271, -8.39829, 1.06798, racer
-5.97922, -8.40557, 1.06986, racer
-5.96953, -8.39473, 1.06707, racer
-6.08848, -8.31232, 1.10514, racer
-6.23154, -7.96925, 1.16489, racer
-6.2257, -7.97983, 1.16272, racer
-6.15451, -7.9946, 1.16216, racer
-5.26875, -8.25235, 1.13755, racer
-4.32531, -8.44096, 1.11981, racer
-4.85474, -7.67565, 1.14359, racer
-5.40354, -6.90512, 1.12818, racer
-5.36428, -6.88698, 1.12683, racer
-5.07822, -7.20292, 1.14085, racer
-3.84245, -8.0341, 1.11161, racer
-2.32563, -8.8096, 1.06863, racer
-0.918924, -9.16764, 0.99927, racer
-0.359139, -9.01974, 1.05196, racer
-0.932602, -8.85928, 1.0005, racer
-1.26638, -8.83848, 0.802314, racer
-1.31003, -8.69481, 0.854886, racer
-0.647321, -7.88656, 1.0154, racer
-0.0257939, -7.38917, 0.978272, racer
-0.247854, -7.61959, 0.476553, racer
-0.0672662, -6.75366, 0.908476, racer
0.0816331, -5.80452, 1.20952, racer
0.0881834, -6.52776, 1.36966, racer
0.115871, -6.79582, 1.43917, racer
0.119038, -5.57202, 1.13051, racer
0.633921, -4.97963, 0.968435, racer
1.42669, -5.5437, 0.998233, racer
1.53453, -6.34377, 0.932596, racer
1.27203, -6.13192, 1.00602, racer
1.18714, -5.10485, 1.08793, racer
0.565781, -4.9653, 1.16078, racer
0.0725429, -5.98371, 1.25427, racer
-0.35964, -7.6418, 1.21713, racer
-0.728676, -8.60728, 1.10082, racer
-1.01144, -8.63515, 1.00397, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
-0.882418, -7.84663, 0.985423, racer
