Iteration, Path length, Time, Planning, Flying
1, 0.0950464, 0.942, 0.417, 0.52
2, 0.526568, 1.942, 0.738, 1.2
3, 0.535815, 2.942, 1.739, 1.2
4, 0.694818, 3.943, 2.259, 1.679
5, 1.84766, 4.943, 2.295, 2.644
6, 2.61621, 5.943, 2.295, 3.642
7, 3.23551, 6.944, 2.295, 4.643
8, 4.01711, 7.942, 2.314, 5.626
9, 4.90925, 8.942, 2.314, 6.623
10, 5.668, 9.945, 2.314, 7.624
11, 6.23738, 10.942, 2.334, 8.605
12, 7.13073, 11.945, 2.351, 9.59
13, 7.48558, 12.942, 2.376, 10.566
14, 8.51885, 13.945, 2.416, 11.525
15, 9.57068, 14.942, 2.459, 12.459
16, 10.8034, 15.947, 2.586, 13.361
17, 11.7164, 16.946, 2.649, 14.289
18, 12.2638, 17.949, 2.769, 15.172
19, 13.0554, 18.947, 2.824, 16.117
20, 13.697, 19.947, 2.948, 16.999
21, 14.219, 20.945, 2.965, 17.956
22, 14.9467, 21.942, 2.98, 18.957
23, 15.5568, 22.943, 3.049, 19.87
24, 16.5849, 23.949, 3.203, 20.736
25, 17.3654, 24.944, 3.307, 21.631
26, 18.4169, 25.942, 3.342, 22.581
27, 18.9745, 26.943, 3.504, 23.415
28, 19.7058, 27.946, 3.656, 24.29
29, 20.6465, 28.948, 3.727, 25.214
30, 21.5133, 29.943, 3.861, 26.059
31, 22.1629, 30.947, 4.022, 26.919
32, 22.5647, 31.949, 4.277, 27.661
33, 23.7476, 32.945, 4.432, 28.507
34, 24.6449, 33.948, 4.629, 29.309
35, 25.8042, 34.95, 4.746, 30.193
36, 26.1755, 35.942, 4.854, 31.068
37, 27.3115, 36.949, 4.988, 31.951
38, 28.1184, 37.95, 5.116, 32.823
39, 29.22, 38.947, 5.213, 33.727
40, 29.82, 39.949, 5.357, 34.582
41, 30.4825, 40.947, 5.542, 35.397
42, 31.0515, 41.953, 5.71, 36.214
43, 31.6438, 42.947, 5.878, 37.043
44, 32.4191, 43.944, 6.121, 37.808
45, 32.7692, 44.944, 6.299, 38.64
46, 33.2076, 45.943, 6.581, 39.34
47, 33.6561, 46.946, 6.741, 40.181
48, 34.1485, 47.944, 6.944, 40.98
49, 34.7435, 48.947, 7.202, 41.717
50, 35.713, 49.944, 7.438, 42.501
51, 36.9983, 50.947, 7.562, 43.376
52, 38.2855, 51.949, 7.699, 44.22
53, 38.8422, 52.96, 7.936, 45.005
54, 40.061, 53.947, 8.16, 45.76
55, 40.9767, 54.943, 8.337, 46.585
56, 41.3567, 55.943, 8.587, 47.351
57, 42.0866, 56.946, 8.78, 48.138
58, 43.3445, 57.942, 8.957, 48.964
59, 43.7654, 58.948, 9.175, 49.747
60, 44.5956, 59.946, 9.329, 50.589
61, 45.6059, 60.942, 9.521, 51.401
62, 46.5178, 61.95, 9.756, 52.185
63, 47.2723, 62.942, 9.905, 53.034
64, 48.1875, 63.945, 10, 53.921
65, 48.8784, 64.948, 10.203, 54.736
66, 49.7927, 65.946, 10.307, 55.634
67, 50.2921, 66.949, 10.536, 56.389
68, 51.3406, 67.946, 10.687, 57.253
69, 52.3325, 68.944, 10.92, 58.007
70, 53.209, 69.946, 11.093, 58.845
71, 53.9123, 70.944, 11.342, 59.583
72, 54.9179, 71.944, 11.577, 60.361
73, 55.5527, 72.946, 11.805, 61.133
74, 56.4606, 73.947, 12.056, 61.862
75, 56.7706, 74.951, 12.471, 62.466
76, 57.9227, 75.942, 12.61, 63.315
77, 59.0207, 76.95, 12.823, 64.116
78, 59.7027, 77.952, 13.222, 64.718
79, 60.481, 78.946, 13.454, 65.464
80, 60.9511, 79.943, 13.898, 66.028
81, 61.4532, 80.951, 14.116, 66.821
82, 62.0143, 81.945, 14.315, 67.608
83, 62.394, 82.946, 14.631, 68.307
84, 62.5535, 83.948, 14.785, 69.138
85, 62.6716, 84.948, 15.234, 69.704
86, 63.5399, 85.952, 15.458, 70.483
87, 64.7142, 86.942, 15.658, 71.271
88, 65.2637, 87.944, 15.812, 72.128
89, 65.9133, 88.944, 16.008, 72.915
90, 66.2227, 89.946, 16.208, 73.729
91, 67.2684, 90.946, 16.374, 74.567
92, 67.5722, 91.946, 16.556, 75.383
93, 68.2589, 92.942, 16.716, 76.204
94, 68.7142, 93.942, 16.962, 76.975
95, 70.2488, 94.952, 17.125, 77.815
96, 71.9207, 95.954, 17.337, 78.604
97, 73.1361, 96.957, 17.571, 79.369
98, 74.32, 97.942, 17.813, 80.111
99, 75.8867, 98.945, 18.014, 80.904
100, 77.2059, 99.944, 18.261, 81.667
101, 78.3472, 100.942, 18.456, 82.482
102, 79.883, 101.949, 18.655, 83.286
103, 81.3687, 102.942, 18.806, 84.112
104, 82.9323, 103.944, 18.968, 84.956
105, 84.4787, 104.947, 19.077, 85.842
106, 86.1249, 105.946, 19.183, 86.755
107, 87.6479, 106.942, 19.363, 87.56
108, 88.678, 107.948, 19.506, 88.416
109, 89.1589, 108.949, 19.683, 89.257
110, 89.931, 109.948, 19.763, 90.162
111, 91.0439, 110.943, 19.979, 90.949
112, 91.6201, 111.942, 20.115, 91.804
113, 92.1622, 112.945, 20.263, 92.675
114, 92.9321, 113.943, 20.394, 93.529
115, 93.9701, 114.942, 20.631, 94.287
116, 94.6551, 115.949, 20.926, 95.013
117, 95.4622, 116.944, 21.073, 95.847
118, 96.5263, 117.951, 21.245, 96.695
119, 97.0708, 118.946, 21.542, 97.377
120, 97.6926, 119.946, 21.727, 98.214
121, 99.2063, 120.943, 21.95, 98.993
122, 99.9369, 121.949, 22.008, 99.933
123, 101.138, 122.945, 22.135, 100.793
124, 102.067, 123.942, 22.302, 101.635
125, 102.849, 124.945, 22.453, 102.484
126, 103.485, 125.944, 22.687, 103.25
127, 104.087, 126.943, 22.821, 104.104
128, 104.928, 127.943, 23.267, 104.656
129, 104.938, 128.945, 24.283, 104.656
130, 104.981, 129.942, 25.042, 104.879
131, 105.47, 130.945, 25.15, 105.787
132, 106.085, 131.951, 25.345, 106.596
133, 106.584, 132.957, 25.53, 107.409
134, 106.933, 133.942, 26.263, 107.675
135, 106.937, 134.944, 27.251, 107.675
136, 107.363, 135.943, 27.614, 108.305
137, 108.394, 136.943, 27.852, 109.067
138, 108.782, 137.955, 28.346, 109.592
139, 108.801, 138.944, 29.286, 109.658
140, 108.823, 139.952, 30.164, 109.776
141, 108.849, 140.946, 30.996, 109.944
142, 108.88, 141.947, 31.728, 110.195
143, 108.905, 142.95, 32.636, 110.305
144, 109.191, 143.948, 32.95, 110.989
145, 109.644, 144.956, 33.049, 111.876
146, 110.591, 145.942, 33.176, 112.744
147, 111.867, 146.942, 33.367, 113.551
148, 112.64, 147.946, 33.545, 114.394
149, 113.499, 148.943, 33.732, 115.193
150, 114.693, 149.944, 33.856, 116.081
151, 115.758, 150.943, 34.027, 116.912
152, 116.763, 151.945, 34.208, 117.729
153, 117.185, 152.944, 34.425, 118.493
154, 117.982, 153.945, 34.579, 119.344
155, 118.821, 154.956, 34.725, 120.213
156, 119.474, 155.954, 34.978, 120.962
157, 120.057, 156.948, 35.171, 121.766
158, 120.525, 157.943, 35.397, 122.525
159, 120.882, 158.948, 36.154, 122.786
160, 120.888, 159.948, 37.153, 122.786
161, 121.33, 160.957, 37.514, 123.425
162, 122.545, 161.948, 37.63, 124.293
163, 123.172, 162.943, 37.831, 125.087
164, 123.811, 163.953, 37.967, 125.972
165, 124.837, 164.952, 38.173, 126.768
166, 125.623, 165.942, 38.459, 127.462
167, 126.318, 166.947, 38.625, 128.316
168, 127.205, 167.949, 38.886, 129.033
169, 127.67, 168.947, 38.997, 129.941
170, 128.616, 169.943, 39.128, 130.79
171, 129.672, 170.943, 39.318, 131.602
172, 130.366, 171.944, 39.464, 132.473
173, 131.329, 172.943, 39.598, 133.322
174, 131.973, 173.947, 39.82, 134.12
175, 133.011, 174.946, 40.063, 134.874
176, 133.785, 175.944, 40.297, 135.62
177, 134.6, 176.942, 40.478, 136.447
178, 135.58, 177.952, 40.671, 137.253
179, 136.288, 178.945, 40.847, 138.071
180, 137.076, 179.943, 40.957, 138.96
181, 138.465, 180.948, 41.152, 139.789
182, 139.057, 181.947, 41.508, 140.409
183, 139.992, 182.951, 41.597, 141.325
184, 141.034, 183.944, 41.765, 142.173
185, 141.117, 184.951, 42.136, 142.805
186, 141.912, 185.949, 42.315, 143.622
187, 143.458, 186.947, 42.492, 144.427
188, 143.953, 187.945, 42.727, 145.21
189, 145.319, 188.947, 42.971, 145.967
190, 146.329, 189.948, 43.184, 146.756
191, 146.775, 190.943, 43.233, 147.707
192, 147.78, 191.948, 43.397, 148.54
193, 148.434, 192.949, 43.512, 149.425
194, 149.109, 193.946, 43.733, 150.185
195, 149.713, 194.956, 43.896, 151.045
196, 150.569, 195.947, 44.102, 151.836
197, 151.151, 196.946, 44.244, 152.674
198, 151.829, 197.947, 44.353, 153.587
199, 152.664, 198.943, 44.499, 154.441
200, 153.851, 199.947, 44.696, 155.242
201, 154.409, 200.948, 44.892, 156.028
202, 155.308, 201.946, 45.064, 156.859
203, 156.357, 202.942, 45.214, 157.704
204, 157.295, 203.942, 45.363, 158.563
205, 157.967, 204.943, 45.464, 159.459
206, 158.661, 205.943, 45.727, 160.193
207, 159.337, 206.943, 45.954, 160.973
208, 160.408, 207.946, 46.112, 161.827
209, 160.993, 208.945, 46.329, 162.593
210, 162.293, 209.942, 46.513, 163.404
211, 163.578, 210.948, 46.711, 164.226
212, 164.158, 211.953, 46.861, 165.062
213, 164.809, 212.947, 47.076, 165.863
214, 165.828, 213.952, 47.224, 166.715
215, 167.016, 214.945, 47.409, 167.508
216, 167.538, 215.946, 47.613, 168.309
217, 168.947, 216.944, 47.831, 169.092
218, 169.63, 217.943, 48.054, 169.867
219, 170.586, 218.946, 48.147, 170.79
220, 171.431, 219.95, 48.239, 171.702
