Goal x, Goal y, Goal z, Planner
5.75452, 12.0905, 3.79659, racer
5.59913, 12.5965, 3.78811, racer
5.67263, 12.831, 3.96508, racer
6.38499, 12.2619, 4.13116, racer
6.2538, 12.3017, 3.86604, racer
6.17399, 12.3445, 3.79297, racer
6.20277, 12.3758, 3.82349, racer
6.36121, 13.1073, 4.01225, racer
6.97368, 14.1968, 4.40718, racer
7.5574, 13.9322, 4.25934, racer
7.87295, 13.2262, 4.23807, racer
8.11123, 12.8353, 4.46332, racer
8.23129, 12.491, 4.68978, racer
8.51172, 12.196, 4.63263, racer
9.23374, 12.1156, 4.64613, racer
8.87165, 12.0961, 4.62303, racer
8.54159, 12.1332, 4.65106, racer
7.90078, 12.4467, 4.84324, racer
6.9167, 12.2998, 5.07664, racer
7.25382, 12.3131, 4.87026, racer
8.04887, 12.4789, 4.8019, racer
7.74132, 12.5539, 4.82995, racer
6.683, 12.7076, 4.80245, racer
6.2764, 12.7553, 4.76158, racer
6.47975, 12.6652, 4.35893, racer
6.68293, 12.6039, 3.98618, racer
6.3928, 12.6237, 4.15188, racer
6.80662, 12.1821, 3.95961, racer
7.06177, 12.0986, 4.05023, racer
7.6853, 11.2293, 4.14507, racer
7.56868, 10.3631, 4.02429, racer
7.32568, 10.4272, 4.09935, racer
7.60373, 11.2354, 4.30983, racer
7.64935, 10.9105, 3.99253, racer
6.83859, 9.85078, 4.06606, racer
5.68641, 8.91233, 4.16531, racer
5.47749, 8.65214, 4.4032, racer
6.35168, 9.41842, 4.22955, racer
7.67703, 10.6006, 3.91231, racer
7.8952, 10.5854, 4.2943, racer
6.96325, 9.52033, 4.28191, racer
5.68059, 8.35311, 4.20403, racer
5.38951, 8.04729, 4.37285, racer
5.45779, 8.11346, 4.21012, racer
5.45477, 8.11058, 4.21095, racer
5.51604, 8.17225, 4.21797, racer
6.33124, 8.95283, 4.0106, racer
6.91942, 9.05116, 4.17024, racer
7.56808, 8.34072, 4.24088, racer
7.95132, 8.52997, 4.15, racer
7.72584, 8.5856, 4.11406, racer
7.72285, 7.54067, 4.07599, racer
8.08397, 6.68404, 4.01258, racer
7.83764, 6.68563, 3.9193, racer
7.6397, 6.9776, 3.98862, racer
7.85441, 6.99985, 4.05133, racer
7.8506, 7.00116, 4.04999, racer
7.53771, 6.75331, 4.34948, racer
6.36873, 5.69789, 5.51119, racer
5.66109, 4.64153, 6.18853, racer
5.2338, 4.53446, 5.76446, racer
5.4131, 5.17186, 5.05053, racer
6.30252, 5.48803, 5.00247, racer
6.91141, 5.03352, 4.94981, racer
6.98962, 4.05872, 4.42604, racer
7.11078, 4.27662, 3.85836, racer
7.0603, 4.61873, 3.795, racer
6.97366, 3.69095, 4.6734, racer
6.65063, 3.13171, 5.18037, racer
6.0155, 3.61621, 4.86648, racer
5.64181, 3.38444, 5.36965, racer
5.32016, 3.13036, 5.57449, racer
4.41655, 2.19399, 5.76474, racer
4.21208, 2.12407, 5.69746, racer
4.24854, 2.04811, 5.24545, racer
3.48947, 1.12867, 4.21817, racer
3.33273, 0.929995, 4.15002, racer
3.93523, 1.65632, 5.19645, racer
4.14471, 2.05507, 5.70575, racer
3.89245, 2.46348, 5.56656, racer
3.70941, 3.44857, 5.48758, racer
4.19642, 4.6833, 4.9297, racer
4.82951, 4.71788, 5.11078, racer
5.16791, 4.13268, 5.39681, racer
5.16337, 4.29715, 5.56778, racer
4.69371, 4.87005, 5.35639, racer
4.64404, 4.67043, 4.53905, racer
4.45261, 4.13719, 4.51383, racer
4.72852, 3.69161, 3.96627, racer
5.52746, 2.88104, 2.99921, racer
6.18641, 2.2121, 2.19729, racer
6.37536, 2.02339, 1.90232, racer
5.607, 2.79656, 2.60595, racer
5.14443, 3.26944, 3.43046, racer
5.31158, 3.08452, 3.56861, racer
5.5694, 2.75659, 4.43786, racer
5.83198, 2.38888, 5.06436, racer
6.20723, 1.95397, 4.46834, racer
7.10072, 1.67769, 4.38307, racer
7.38847, 1.36682, 4.65919, racer
6.58316, 0.757424, 4.12847, racer
5.9787, 0.317292, 4.20545, racer
6.34443, 0.48868, 5.02359, racer
6.71197, 1.41916, 4.90773, racer
6.75121, 1.66326, 4.43151, racer
6.46133, 1.63829, 4.87557, racer
6.01928, 1.91096, 5.90636, racer
6.11056, 1.56466, 6.04421, racer
6.31395, 0.557459, 5.11812, racer
6.44889, -0.151649, 3.82861, racer
6.26541, 0.0586556, 3.51432, racer
5.91889, 0.655579, 3.76085, racer
5.68418, 0.0160056, 3.14318, racer
5.15343, -0.788623, 2.29191, racer
5.06349, -0.880516, 2.18538, racer
5.54962, -0.316308, 2.79914, racer
5.16759, -0.382475, 3.42597, racer
4.04437, -1.17158, 3.55422, racer
3.56216, -1.34779, 3.59681, racer
4.14808, -0.976613, 3.64783, racer
5.52544, -0.530363, 3.35155, racer
6.37529, -0.32443, 3.25007, racer
6.03144, -0.85364, 3.97688, racer
4.77294, -1.54079, 4.92312, racer
3.69189, -1.62492, 5.04219, racer
2.9923, -0.940834, 4.43072, racer
3.13931, -0.848473, 4.74906, racer
3.59029, -1.38198, 5.19945, racer
3.45749, -1.74746, 4.54132, racer
3.30095, -1.27846, 4.39881, racer
3.31771, -0.163191, 4.77682, racer
3.56795, 0.471539, 5.18864, racer
4.02173, 0.776076, 5.52284, racer
4.21313, 0.0698213, 4.85314, racer
4.77334, 0.253924, 4.74698, racer
5.07211, 0.680793, 4.91459, racer
4.71219, 0.211889, 4.72525, racer
4.37779, -0.54794, 4.41576, racer
5.02217, -0.709908, 4.44608, racer
5.97944, -0.309464, 4.33769, racer
5.97986, -0.311623, 4.33961, racer
5.97763, -0.312035, 4.33955, racer
5.97986, -0.309913, 4.33815, racer
5.97849, -0.311212, 4.339, racer
5.97933, -0.336801, 4.34249, racer
6.04907, -1.0509, 4.10637, racer
6.02737, -2.07398, 3.77193, racer
5.49626, -2.07289, 4.4758, racer
5.27863, -1.9997, 5.1003, racer
5.6904, -2.89896, 4.40584, racer
5.54984, -3.72375, 3.69653, racer
5.33796, -3.66937, 3.79139, racer
5.80497, -3.04679, 4.24534, racer
6.04134, -2.74309, 4.46789, racer
6.032, -2.77982, 4.37814, racer
5.56801, -3.60572, 3.38559, racer
5.18365, -4.40325, 1.94918, racer
5.06522, -4.36539, 1.5882, racer
4.93113, -3.80431, 2.36948, racer
5.50518, -3.85363, 3.09073, racer
6.01928, -3.61067, 3.30053, racer
6.54792, -3.03865, 3.31893, racer
6.55093, -3.03205, 3.3167, racer
6.54859, -3.03661, 3.3198, racer
6.58172, -2.91824, 3.7394, racer
6.56578, -2.54362, 4.7136, racer
6.34945, -1.95059, 4.37582, racer
6.57443, -1.67748, 3.46516, racer
6.96234, -1.60152, 3.34952, racer
6.96511, -1.59925, 3.35814, racer
6.61602, -1.39188, 3.12288, racer
6.30268, -0.785101, 3.00223, racer
6.38687, -0.699389, 3.02702, racer
6.44193, -0.654741, 2.96067, racer
6.77875, -0.103527, 2.2984, racer
6.72292, -0.0415416, 2.18939, racer
6.87787, -0.344527, 2.37888, racer
7.06831, 0.106075, 2.099, racer
7.03932, 0.932794, 1.73576, racer
6.81398, 0.21547, 2.09978, racer
6.29623, -0.361404, 2.28538, racer
5.80155, 0.178806, 2.06777, racer
5.55655, 0.427212, 2.45084, racer
5.55184, 0.655943, 2.91887, racer
5.55034, 0.656653, 2.91315, racer
5.4436, 0.885045, 2.81892, racer
4.83713, 1.38751, 2.62817, racer
4.78706, 1.21261, 2.67005, racer
4.85482, 1.42978, 2.55257, racer
3.89697, 1.5781, 3.36017, racer
3.71819, 1.98415, 3.94565, racer
4.32404, 2.32442, 3.82834, racer
4.28308, 2.1254, 4.14479, racer
4.03107, 1.09561, 5.21567, racer
3.93485, 0.847663, 5.42423, racer
3.94702, 1.68377, 4.44653, racer
3.91701, 2.17009, 3.91315, racer
3.92708, 2.1624, 3.91373, racer
3.92389, 2.21866, 3.8751, racer
4.38582, 2.49978, 3.35328, racer
4.49915, 2.48216, 3.16323, racer
4.49919, 2.48264, 3.16228, racer
4.57807, 2.61071, 3.03634, racer
4.99127, 3.11007, 2.53862, racer
4.98978, 3.10939, 2.53939, racer
5.04469, 3.09874, 2.51588, racer
5.63095, 3.00099, 2.27842, racer
6.61218, 2.51199, 1.77101, racer
6.65062, 2.44864, 1.74885, racer
6.65203, 2.43884, 1.75403, racer
6.8961, 1.813, 2.14203, racer
7.4257, 0.924108, 1.95455, racer
7.43835, 0.911353, 1.73753, racer
7.07842, 1.47912, 2.18242, racer
7.06626, 1.50273, 2.19976, racer
7.0116, 1.43568, 2.2612, racer
6.76986, 1.15341, 2.96107, racer
6.85731, 1.23373, 3.13265, racer
6.85742, 1.23421, 3.13499, racer
7.29568, 1.1344, 3.42301, racer
7.45013, 1.13823, 3.98701, racer
7.39295, 1.13793, 3.99156, racer
7.51, 1.37151, 4.16645, racer
8.08627, 1.75071, 4.3498, racer
8.36609, 1.13915, 4.15003, racer
7.65195, 1.08933, 4.00402, racer
6.56475, 1.25792, 4.01826, racer
6.73076, 0.490732, 4.07586, racer
6.82071, 0.345058, 4.09528, racer
6.8361, -0.330584, 4.03657, racer
6.72291, -0.619416, 4.0258, racer
6.72203, -0.617763, 4.02539, racer
6.66608, -0.677859, 3.97585, racer
6.39348, -1.08914, 3.27357, racer
6.78816, -0.980556, 1.87822, racer
7.01672, -0.897049, 1.13033, racer
7.06808, -0.848302, 1.14065, racer
6.76601, -0.96775, 2.08318, racer
6.23772, -1.15654, 3.09179, racer
5.91186, -1.21575, 3.50463, racer
6.03876, -1.21969, 3.4636, racer
7.04513, -1.67048, 2.54753, racer
7.51053, -1.80009, 2.08325, racer
7.17811, -1.5746, 2.30105, racer
7.54818, -1.55436, 2.36619, racer
8.86134, -1.43331, 2.69238, racer
10.0352, -1.16721, 2.37805, racer
10.1421, -0.901472, 1.55648, racer
9.17735, -1.28751, 1.49292, racer
8.34091, -1.53856, 2.28223, racer
8.25879, -1.50249, 2.53421, racer
8.25633, -1.50327, 2.53876, racer
8.37627, -1.57439, 2.803, racer
8.73429, -1.15874, 3.22827, racer
8.79455, -0.0993495, 2.91504, racer
9.06899, -0.00244321, 2.92271, racer
9.06767, 0.000883008, 2.92098, racer
9.03555, 0.0981168, 2.94233, racer
8.57372, 0.752162, 3.39023, racer
8.5751, 0.752094, 3.38892, racer
8.67394, 0.734835, 3.29333, racer
9.41357, 0.628625, 2.55901, racer
9.61109, 0.639854, 2.36169, racer
9.60912, 0.642311, 2.36357, racer
9.66069, 0.771107, 2.35291, racer
9.24644, 1.72053, 2.16238, racer
9.41165, 2.40227, 2.11593, racer
10.1099, 2.35153, 2.22954, racer
10.1829, 2.45613, 2.20118, racer
9.88968, 3.37432, 1.79207, racer
9.43245, 4.14921, 1.4885, racer
9.8496, 3.33616, 1.95418, racer
9.89748, 2.31409, 1.77788, racer
