Iteration, Path length, Time, Planning, Flying
79, 60.3049, 78.884, 4.883, 73.984
80, 60.8269, 79.884, 4.883, 74.984
81, 61.844, 80.886, 4.9, 75.97
82, 63.3023, 81.885, 4.919, 76.951
83, 64.1146, 82.885, 4.919, 77.948
84, 64.8542, 83.883, 4.919, 78.95
85, 65.1809, 84.885, 4.959, 79.907
86, 65.9839, 85.884, 4.974, 80.896
87, 66.8965, 86.883, 4.974, 81.892
88, 67.4917, 87.885, 4.974, 82.894
89, 68.2774, 88.883, 4.974, 83.897
90, 69.771, 89.883, 4.996, 84.87
91, 71.0058, 90.885, 4.996, 85.876
92, 71.539, 91.883, 5.013, 86.853
93, 72.8381, 92.883, 5.013, 87.856
94, 73.9075, 93.883, 5.034, 88.833
95, 74.2188, 94.885, 5.053, 89.815
96, 75.1954, 95.883, 5.053, 90.816
97, 76.015, 96.885, 5.072, 91.794
98, 76.8573, 97.885, 5.072, 92.799
99, 77.8442, 98.886, 5.072, 93.798
100, 78.4537, 99.884, 5.072, 94.795
101, 79.6048, 100.883, 5.072, 95.797
102, 80.459, 101.884, 5.072, 96.799
103, 81.433, 102.885, 5.072, 97.795
104, 82.5003, 103.885, 5.072, 98.798
105, 83.0715, 104.885, 5.072, 99.794
106, 83.6242, 105.885, 5.072, 100.796
107, 84.7808, 106.884, 5.072, 101.798
108, 85.3421, 107.883, 5.072, 102.796
109, 86.7426, 108.884, 5.072, 103.794
110, 88.2249, 109.885, 5.097, 104.774
111, 88.8152, 110.884, 5.097, 105.771
112, 89.568, 111.883, 5.097, 106.77
113, 90.5165, 112.883, 5.097, 107.77
114, 91.8268, 113.883, 5.097, 108.774
115, 92.2182, 114.884, 5.221, 109.649
116, 93.1937, 115.885, 5.24, 110.628
117, 94.0588, 116.883, 5.24, 111.626
118, 95.4466, 117.884, 5.24, 112.629
119, 96.0186, 118.883, 5.24, 113.627
120, 96.7366, 119.885, 5.258, 114.61
121, 98.2186, 120.883, 5.301, 115.565
122, 99.1278, 121.883, 5.315, 116.551
123, 100.121, 122.884, 5.334, 117.536
124, 101.851, 123.884, 5.334, 118.535
125, 103.01, 124.885, 5.334, 119.537
126, 104.169, 125.884, 5.371, 120.5
127, 104.79, 126.883, 5.371, 121.502
128, 105.705, 127.886, 5.371, 122.496
129, 106.503, 128.884, 5.371, 123.496
130, 107.151, 129.884, 5.371, 124.497
131, 108.33, 130.885, 5.371, 125.497
132, 109.156, 131.884, 5.428, 126.44
133, 109.926, 132.885, 5.428, 127.439
134, 110.923, 133.884, 5.446, 128.425
135, 111.682, 134.883, 5.471, 129.397
136, 112.261, 135.883, 5.495, 130.375
137, 112.897, 136.884, 5.516, 131.351
138, 113.811, 137.883, 5.537, 132.331
139, 114.546, 138.883, 5.537, 133.333
140, 115.626, 139.884, 5.695, 134.171
141, 115.63, 140.884, 6.695, 134.171
142, 115.635, 141.884, 7.699, 134.171
143, 115.639, 142.884, 8.699, 134.171
144, 115.647, 143.884, 9.676, 134.19
145, 115.677, 144.885, 10.495, 134.375
146, 116.44, 145.884, 10.517, 135.351
147, 117.565, 146.884, 10.535, 136.335
148, 118.507, 147.885, 10.552, 137.319
149, 119.267, 148.883, 10.59, 138.277
150, 120.486, 149.884, 10.61, 139.263
151, 121.62, 150.884, 10.651, 140.218
152, 122.044, 151.883, 10.651, 141.215
153, 122.961, 152.883, 10.651, 142.216
154, 123.405, 153.884, 10.651, 143.216
155, 123.668, 154.885, 10.683, 144.187
156, 125.041, 155.883, 10.702, 145.166
157, 126.741, 156.883, 10.746, 146.125
158, 127.302, 157.884, 10.808, 147.062
159, 128.311, 158.884, 10.828, 148.038
160, 129.255, 159.884, 10.828, 149.04
161, 129.888, 160.886, 10.886, 149.981
162, 130.669, 161.884, 10.942, 150.926
163, 130.684, 162.884, 11.882, 150.988
164, 130.715, 163.885, 12.684, 151.184
165, 131.161, 164.884, 12.808, 152.059
166, 132.22, 165.885, 12.808, 153.061
167, 133.042, 166.887, 12.846, 154.02
168, 134.077, 167.885, 12.89, 154.98
169, 134.497, 168.883, 13.448, 155.418
170, 134.507, 169.883, 14.452, 155.418
171, 134.98, 170.886, 14.652, 156.219
172, 135.758, 171.884, 14.669, 157.198
173, 135.926, 172.884, 14.939, 157.929
174, 136.044, 173.884, 15.401, 158.468
175, 137.054, 174.883, 15.401, 159.466
176, 137.43, 175.886, 15.421, 160.448
177, 137.831, 176.883, 15.519, 161.35
178, 138.448, 177.883, 15.539, 162.333
179, 139.362, 178.886, 15.627, 163.24
180, 140.217, 179.884, 15.67, 164.201
181, 141.153, 180.889, 15.762, 165.107
182, 141.947, 181.883, 15.838, 166.034
183, 142.526, 182.885, 15.858, 167.011
184, 143.051, 183.889, 16.314, 167.553
185, 143.057, 184.884, 17.314, 167.553
186, 143.329, 185.89, 17.737, 168.134
187, 144.203, 186.884, 17.737, 169.129
188, 144.676, 187.885, 17.78, 170.092
189, 145.126, 188.884, 17.819, 171.053
190, 146.395, 189.884, 17.838, 172.031
191, 147.286, 190.885, 17.853, 173.02
192, 148.014, 191.886, 17.896, 173.971
193, 148.482, 192.885, 17.896, 174.973
194, 149.993, 193.883, 17.942, 175.928
195, 150.612, 194.885, 18.012, 176.856
196, 151.899, 195.886, 18.075, 177.795
197, 152.624, 196.886, 18.134, 178.733
198, 152.648, 197.884, 19.094, 178.773
199, 152.73, 198.883, 19.578, 179.291
200, 153.518, 199.886, 19.598, 180.277
201, 153.748, 200.884, 20.239, 180.633
202, 153.749, 201.884, 21.237, 180.633
203, 153.946, 202.885, 21.736, 181.133
204, 154.764, 203.883, 22.153, 181.716
205, 154.766, 204.884, 23.152, 181.716
206, 154.828, 205.887, 23.753, 182.114
207, 155.468, 206.885, 23.791, 183.077
208, 156.714, 207.883, 23.819, 184.048
209, 156.797, 208.884, 24.741, 184.131
210, 156.813, 209.884, 25.637, 184.231
211, 157.594, 210.883, 25.658, 185.21
212, 158.703, 211.883, 25.719, 186.149
213, 159.224, 212.884, 25.772, 187.094
214, 160.031, 213.884, 25.786, 188.081
215, 160.065, 214.883, 26.706, 188.165
216, 160.172, 215.883, 27.344, 188.525
217, 161.023, 216.884, 27.353, 189.518
218, 161.267, 217.883, 28.026, 189.841
219, 161.273, 218.883, 29.028, 189.841
220, 161.812, 219.885, 29.103, 190.763
221, 162.498, 220.886, 29.103, 191.764
222, 162.574, 221.883, 29.506, 192.366
223, 162.92, 222.884, 29.683, 193.185
224, 163.704, 223.883, 29.703, 194.164
225, 164.426, 224.884, 29.724, 195.145
226, 165.233, 225.883, 29.724, 196.145
227, 166.357, 226.884, 29.724, 197.148
228, 167.207, 227.883, 29.765, 198.102
229, 167.397, 228.884, 30.243, 198.628
230, 168.089, 229.885, 30.262, 199.604
231, 168.409, 230.883, 30.715, 200.153
232, 168.418, 231.885, 31.699, 200.171
233, 168.525, 232.884, 32.347, 200.521
234, 169.418, 233.886, 32.386, 201.482
235, 170.895, 234.883, 32.502, 202.367
236, 171.682, 235.885, 32.502, 203.367
237, 171.917, 236.883, 32.526, 204.345
238, 172.915, 237.886, 32.548, 205.32
239, 174.102, 238.883, 32.589, 206.28
240, 174.632, 239.886, 32.589, 207.278
241, 174.918, 240.883, 32.665, 208.206
242, 176.367, 241.884, 32.665, 209.201
243, 177.118, 242.885, 32.686, 210.188
244, 177.581, 243.884, 32.778, 211.09
245, 177.986, 244.883, 32.839, 212.029
246, 179.346, 245.887, 32.877, 212.989
247, 180.644, 246.885, 32.891, 213.976
248, 181.572, 247.885, 32.891, 214.976
249, 182.67, 248.884, 32.911, 215.956
250, 183.903, 249.883, 32.95, 216.92
251, 184.212, 250.885, 33.272, 217.602
252, 184.228, 251.884, 34.211, 217.661
253, 184.538, 252.884, 34.464, 218.41
254, 185.354, 253.884, 34.522, 219.344
255, 186.484, 254.884, 34.541, 220.325
256, 187.056, 255.884, 34.556, 221.313
257, 187.071, 256.884, 35.534, 221.335
258, 187.18, 257.883, 36.132, 221.741
259, 188.099, 258.883, 36.335, 222.539
260, 188.101, 259.883, 37.327, 222.539
261, 188.24, 260.883, 37.907, 222.962
262, 189.296, 261.886, 37.965, 223.903
263, 189.611, 262.885, 38.352, 224.518
264, 189.627, 263.888, 39.35, 224.518
265, 189.806, 264.883, 39.673, 225.199
266, 190.862, 265.886, 39.696, 226.171
267, 191.681, 266.885, 39.696, 227.174
268, 192.395, 267.883, 39.75, 228.119
269, 192.544, 268.886, 40.237, 228.631
270, 193.614, 269.883, 40.295, 229.572
271, 194.58, 270.884, 40.317, 230.55
272, 195.616, 271.883, 40.331, 231.54
273, 196.729, 272.883, 40.346, 232.527
274, 197.331, 273.885, 40.408, 233.458
275, 197.953, 274.886, 40.498, 234.371
276, 199.21, 275.884, 40.534, 235.336
277, 199.898, 276.885, 40.534, 236.332
278, 200.882, 277.884, 40.552, 237.316
279, 201.02, 278.886, 41.156, 237.719
280, 201.038, 279.883, 42.069, 237.797
281, 201.585, 280.884, 42.105, 238.763
282, 203.016, 281.883, 42.105, 239.766
283, 203.849, 282.885, 42.105, 240.764
284, 204.402, 283.884, 42.147, 241.721
285, 204.572, 284.885, 42.883, 241.983
286, 204.601, 285.884, 43.794, 242.073
287, 204.617, 286.883, 44.794, 242.073
288, 204.766, 287.883, 45.001, 242.867
289, 205.552, 288.883, 45.001, 243.866
290, 205.837, 289.884, 45.379, 244.489
291, 205.854, 290.884, 46.381, 244.489
292, 206.141, 291.883, 46.677, 245.193
293, 206.892, 292.885, 46.736, 246.13
294, 207.796, 293.885, 46.774, 247.092
295, 208.524, 294.884, 46.815, 248.052
296, 209.097, 295.884, 46.835, 249.035
297, 209.991, 296.885, 46.929, 249.939
298, 210.618, 297.884, 46.967, 250.902
299, 210.936, 298.883, 47.357, 251.51
300, 210.953, 299.885, 48.338, 251.528
301, 211.419, 300.884, 48.409, 252.459
302, 212.183, 301.884, 48.433, 253.437
303, 212.187, 302.883, 49.432, 253.437
304, 212.207, 303.884, 50.306, 253.561
305, 212.861, 304.884, 50.324, 254.547
306, 213.237, 305.883, 51.044, 254.824
307, 213.243, 306.884, 52.044, 254.824
308, 213.647, 307.883, 52.124, 255.745
309, 214.349, 308.883, 52.25, 256.616
310, 214.354, 309.885, 53.256, 256.616
311, 214.37, 310.885, 54.171, 256.699
312, 214.712, 311.884, 54.192, 257.677
313, 215.376, 312.884, 54.311, 258.558
314, 215.389, 313.883, 55.274, 258.596
315, 215.39, 314.884, 56.276, 258.596
316, 215.876, 315.884, 56.354, 259.526
317, 216.437, 316.884, 56.471, 260.397
318, 216.506, 317.885, 56.847, 261.021
319, 216.846, 318.884, 57.227, 261.639
320, 218.118, 319.883, 57.247, 262.621
321, 218.641, 320.884, 57.268, 263.601
322, 218.852, 321.885, 57.831, 264.04
323, 218.854, 322.886, 58.827, 264.04
324, 219.428, 323.884, 58.964, 264.909
325, 220.041, 324.883, 59.17, 265.704
326, 220.049, 325.885, 60.166, 265.704
327, 220.243, 326.884, 60.654, 266.212
328, 221.102, 327.885, 60.69, 267.183
329, 221.49, 328.884, 60.715, 268.153
330, 221.506, 329.888, 61.697, 268.175
331, 221.629, 330.885, 62.243, 268.628
332, 222.448, 331.885, 62.243, 269.63
333, 223.078, 332.884, 62.29, 270.579
334, 224.022, 333.885, 62.29, 271.577
335, 225.559, 334.885, 62.354, 272.518
336, 226.032, 335.883, 62.374, 273.495
337, 227.18, 336.885, 62.391, 274.482
338, 229.067, 337.884, 62.43, 275.441
339, 230.062, 338.885, 62.452, 276.421
340, 231.126, 339.887, 62.488, 277.381
341, 232.711, 340.883, 62.488, 278.381
342, 233.398, 341.887, 62.51, 279.359
343, 233.609, 342.884, 63.171, 279.701
344, 233.654, 343.883, 63.982, 279.888
345, 233.667, 344.885, 64.983, 279.888
346, 233.974, 345.884, 65.111, 280.757
347, 234.714, 346.883, 65.468, 281.399
348, 234.722, 347.884, 66.47, 281.399
349, 234.998, 348.885, 66.91, 281.96
350, 235.81, 349.886, 66.956, 282.915
351, 236.587, 350.886, 67.007, 283.864
352, 237.45, 351.886, 67.02, 284.849
353, 238.033, 352.883, 67.02, 285.852
354, 239.279, 353.883, 67.035, 286.837
355, 239.956, 354.885, 67.066, 287.803
356, 240.801, 355.883, 67.082, 288.791
357, 241.332, 356.885, 67.13, 289.742
358, 241.925, 357.885, 67.641, 290.225
359, 241.934, 358.883, 68.644, 290.225
360, 242.233, 359.885, 68.948, 290.919
361, 242.964, 360.883, 69.383, 291.485
362, 242.969, 361.883, 70.383, 291.485
363, 243.257, 362.885, 70.77, 292.099
364, 244.929, 363.886, 70.825, 293.041
365, 246.355, 364.885, 70.848, 294.02
366, 246.987, 365.884, 70.867, 295.001
367, 248.67, 366.883, 70.867, 295.999
368, 250.226, 367.883, 70.867, 296.999
369, 251.229, 368.884, 70.944, 297.922
370, 251.778, 369.885, 70.944, 298.924
371, 252.308, 370.885, 70.944, 299.926
372, 253.04, 371.885, 70.944, 300.922
373, 254.331, 372.884, 71.009, 301.858
374, 254.907, 373.885, 71.027, 302.839
375, 256.188, 374.883, 71.05, 303.819
376, 256.682, 375.884, 71.336, 304.537
377, 256.704, 376.883, 72.293, 304.573
378, 256.8, 377.885, 72.519, 305.351
379, 257.243, 378.884, 72.519, 306.35
380, 258.427, 379.883, 72.536, 307.33
381, 259.267, 380.883, 72.599, 308.268
382, 260.302, 381.887, 72.65, 309.227
383, 260.646, 382.885, 73.149, 309.718
384, 260.663, 383.886, 74.13, 309.742
385, 261.274, 384.885, 74.19, 310.679
386, 262.197, 385.883, 74.228, 311.639
387, 262.571, 386.885, 74.788, 312.079
388, 262.591, 387.884, 75.772, 312.095
389, 263.355, 388.885, 75.794, 313.073
390, 264.491, 389.885, 75.794, 314.077
391, 265.549, 390.884, 75.861, 315.011
392, 266.704, 391.886, 75.899, 315.968
393, 267.972, 392.886, 75.918, 316.948
394, 269.083, 393.883, 75.941, 317.928
395, 270.298, 394.885, 75.963, 318.903
396, 271.227, 395.886, 76.248, 319.619
397, 271.244, 396.886, 77.25, 319.619
398, 271.441, 397.887, 77.744, 320.126
399, 272.596, 398.883, 77.769, 321.099
400, 273.86, 399.884, 77.804, 322.067
401, 274.381, 400.885, 77.845, 323.027
402, 275.558, 401.884, 77.845, 324.023
403, 276.394, 402.885, 77.9, 324.967
404, 277.211, 403.883, 77.954, 325.912
405, 278.104, 404.883, 78.071, 326.798
406, 278.797, 405.884, 78.129, 327.738
407, 279.948, 406.883, 78.129, 328.738
408, 280.493, 407.883, 78.17, 329.698
409, 281.892, 408.883, 78.216, 330.65
410, 282.722, 409.886, 78.216, 331.653
411, 283.031, 410.883, 78.291, 332.575
412, 283.567, 411.884, 78.39, 333.477
413, 283.957, 412.883, 78.422, 334.449
414, 284.915, 413.883, 78.428, 335.438
415, 285.785, 414.886, 78.448, 336.42
416, 286.576, 415.885, 78.487, 337.38
417, 287.261, 416.886, 78.53, 338.339
418, 288.222, 417.884, 78.581, 339.285
419, 288.386, 418.884, 79.399, 339.467
420, 288.397, 419.885, 80.325, 339.542
421, 289.115, 420.883, 80.366, 340.505
422, 289.941, 421.884, 80.383, 341.486
423, 291.162, 422.884, 80.383, 342.484
424, 291.272, 423.886, 80.887, 342.98
425, 291.298, 424.885, 81.795, 343.077
426, 291.668, 425.883, 81.905, 343.961
427, 292.318, 426.883, 82.339, 344.527
428, 292.339, 427.887, 83.322, 344.547
429, 292.67, 428.884, 83.593, 345.279
430, 293.907, 429.884, 83.624, 346.248
431, 294.491, 430.885, 84.107, 346.765
432, 294.516, 431.885, 85.104, 346.765
433, 294.819, 432.886, 85.403, 347.464
434, 295.575, 433.883, 85.863, 348.005
435, 295.588, 434.888, 86.865, 348.005
436, 295.905, 435.884, 87.29, 348.578
437, 296.669, 436.887, 87.397, 349.471
438, 297.256, 437.883, 87.433, 350.437
439, 298.307, 438.884, 87.458, 351.41
440, 299.104, 439.884, 87.481, 352.386
441, 300.014, 440.885, 87.528, 353.34
442, 300.976, 441.887, 87.546, 354.322
443, 300.994, 442.884, 88.529, 354.341
444, 301.008, 443.884, 89.462, 354.407
445, 301.024, 444.884, 90.461, 354.407
446, 301.033, 445.883, 91.42, 354.446
447, 301.072, 446.884, 92.249, 354.621
448, 302.019, 447.885, 92.249, 355.62
449, 302.557, 448.888, 92.269, 356.597
450, 303.107, 449.884, 92.308, 357.559
451, 304.165, 450.885, 92.324, 358.545
452, 305.256, 451.884, 92.403, 359.464
453, 305.845, 452.883, 92.436, 360.434
454, 306.781, 453.886, 92.47, 361.398
455, 308.158, 454.884, 92.505, 362.363
456, 308.603, 455.884, 92.587, 363.28
457, 309.546, 456.883, 92.587, 364.28
458, 309.843, 457.886, 93.371, 364.498
459, 309.87, 458.886, 94.354, 364.52
460, 310.5, 459.885, 94.454, 365.415
461, 311.002, 460.883, 94.756, 366.116
462, 311.011, 461.884, 95.754, 366.116
463, 311.361, 462.885, 96.037, 366.831
464, 312.094, 463.886, 96.113, 367.754
465, 312.878, 464.884, 96.174, 368.695
466, 313.742, 465.885, 96.206, 369.662
467, 314.904, 466.886, 96.28, 370.59
468, 315.785, 467.884, 96.297, 371.571
469, 316.968, 468.883, 96.335, 372.536
470, 317.473, 469.883, 96.514, 373.353
471, 317.804, 470.885, 96.776, 374.091
472, 318.557, 471.887, 96.805, 375.065
473, 319.29, 472.886, 96.805, 376.063
474, 320.117, 473.885, 96.842, 377.027
475, 321.748, 474.884, 96.878, 377.991
476, 322.446, 475.886, 96.943, 378.927
477, 323.422, 476.885, 96.962, 379.91
478, 324.146, 477.884, 96.98, 380.887
479, 324.209, 478.883, 97.59, 381.277
480, 324.862, 479.886, 97.59, 382.278
481, 326.343, 480.883, 97.611, 383.255
482, 327.137, 481.884, 97.649, 384.222
483, 327.857, 482.885, 97.672, 385.2
484, 329.368, 483.884, 97.767, 386.105
485, 331.001, 484.886, 97.785, 387.088
486, 332.134, 485.885, 97.805, 388.062
487, 332.948, 486.883, 97.853, 389.016
488, 333.947, 487.884, 97.905, 389.961
489, 334.027, 488.884, 98.575, 390.296
490, 334.053, 489.883, 99.435, 390.431
491, 334.554, 490.884, 99.457, 391.413
492, 335.239, 491.885, 99.49, 392.38
493, 335.789, 492.884, 99.502, 393.344
494, 337.24, 493.883, 99.526, 394.346
495, 337.844, 494.884, 99.597, 395.275
496, 338.794, 495.884, 99.597, 396.272
497, 339.811, 496.883, 99.678, 397.194
498, 340.787, 497.886, 99.755, 398.114
499, 340.81, 498.885, 100.674, 398.193
500, 340.96, 499.885, 101.184, 398.685
501, 341.859, 500.883, 101.25, 399.624
502, 342.636, 501.887, 101.313, 400.553
503, 343.281, 502.883, 101.362, 401.505
504, 344.432, 503.884, 101.362, 402.506
505, 345.355, 504.884, 101.405, 403.462
506, 346.545, 505.883, 101.423, 404.444
507, 347.456, 506.883, 101.442, 405.424
508, 347.497, 507.886, 102.287, 405.583
509, 347.583, 508.884, 102.746, 406.123
510, 348.497, 509.883, 102.787, 407.082
511, 349.735, 510.884, 102.808, 408.06
512, 350.417, 511.883, 102.808, 409.059
513, 351.977, 512.885, 102.85, 410.017
514, 352.773, 513.885, 102.85, 411.017
515, 353.308, 514.885, 102.887, 411.984
516, 354.335, 515.884, 102.902, 412.967
517, 355.385, 516.886, 102.977, 413.89
518, 356.227, 517.885, 103.052, 414.825
519, 356.727, 518.884, 103.096, 415.773
520, 357.328, 519.883, 103.573, 416.296
521, 357.337, 520.884, 104.574, 416.296
522, 357.673, 521.884, 104.965, 416.904
523, 358.632, 522.884, 105.011, 417.862
524, 359.058, 523.883, 105.469, 418.398
525, 359.066, 524.885, 106.47, 418.398
526, 359.156, 525.884, 106.998, 418.868
527, 359.9, 526.886, 107.034, 419.837
528, 360.424, 527.884, 107.054, 420.819
529, 360.785, 528.883, 107.093, 421.781
530, 361.87, 529.886, 107.152, 422.721
531, 362.461, 530.883, 107.23, 423.64
532, 363.452, 531.886, 107.273, 424.601
533, 364.657, 532.884, 107.333, 425.535
534, 365.186, 533.884, 107.368, 426.499
535, 365.212, 534.885, 108.292, 426.578
536, 365.378, 535.883, 108.749, 427.119
537, 366.386, 536.886, 108.749, 428.117
538, 366.918, 537.883, 108.795, 429.071
539, 367.874, 538.885, 108.859, 430.012
540, 368.981, 539.886, 108.902, 430.968
541, 369.666, 540.883, 108.902, 431.967
542, 370.772, 541.883, 108.902, 432.969
543, 371.513, 542.885, 109.004, 433.865
544, 371.545, 543.885, 109.84, 434.026
545, 371.585, 544.883, 110.639, 434.234
546, 372.082, 545.884, 110.712, 435.155
547, 373.344, 546.883, 110.727, 436.15
548, 373.789, 547.885, 111.076, 436.795
549, 373.804, 548.885, 112.073, 436.795
550, 374.191, 549.885, 112.331, 437.538
551, 374.975, 550.883, 112.404, 438.463
552, 375.341, 551.884, 112.455, 439.414
553, 376.104, 552.883, 112.508, 440.362
554, 377.636, 553.883, 112.548, 441.321
555, 378.398, 554.884, 112.653, 442.218
556, 378.892, 555.887, 113.077, 442.793
557, 379.287, 556.886, 113.141, 443.726
558, 379.88, 557.883, 113.387, 444.479
559, 379.916, 558.885, 114.231, 444.638
560, 380.437, 559.883, 114.374, 445.492
561, 381.653, 560.884, 114.4, 446.468
562, 381.83, 561.883, 114.459, 447.41
563, 382.034, 562.884, 114.562, 448.305
564, 382.875, 563.887, 114.832, 449.036
565, 382.882, 564.883, 115.833, 449.036
566, 382.91, 565.886, 116.607, 449.259
567, 383.234, 566.886, 116.691, 450.177
568, 383.889, 567.883, 116.766, 451.1
569, 383.917, 568.886, 117.598, 451.27
570, 383.949, 569.883, 118.403, 451.463
571, 384.434, 570.884, 118.479, 452.389
572, 385.852, 571.884, 118.492, 453.378
573, 386.818, 572.883, 118.509, 454.36
574, 387.752, 573.885, 118.536, 455.332
575, 389.224, 574.884, 118.604, 456.262
576, 390.38, 575.883, 118.628, 457.243
577, 391.786, 576.883, 118.628, 458.24
578, 392.36, 577.884, 118.675, 459.194
579, 392.556, 578.885, 118.905, 459.966
580, 392.598, 579.884, 119.472, 460.399
581, 392.903, 580.883, 119.798, 461.07
582, 393.88, 581.883, 119.798, 462.082
583, 394.318, 582.886, 119.836, 463.031
584, 394.616, 583.885, 119.899, 463.971
585, 395.924, 584.884, 119.94, 464.926
586, 397.471, 585.884, 119.999, 465.87
587, 397.905, 586.884, 120.036, 466.831
588, 399.241, 587.884, 120.055, 467.82
589, 400.648, 588.884, 120.08, 468.787
590, 401.126, 589.884, 120.08, 469.79
591, 401.67, 590.883, 120.329, 470.537
592, 401.682, 591.884, 121.33, 470.537
593, 401.864, 592.887, 121.899, 470.97
594, 402.559, 593.884, 121.966, 471.902
595, 403.396, 594.887, 122.125, 472.747
596, 403.41, 595.883, 123.124, 472.747
597, 403.488, 596.884, 123.781, 473.088
598, 404.508, 597.884, 123.824, 474.042
599, 404.731, 598.884, 124.12, 474.746
600, 404.783, 599.885, 124.599, 475.27
601, 405.324, 600.886, 124.66, 476.206
602, 405.785, 601.885, 125.341, 476.528
603, 405.792, 602.884, 126.343, 476.528
604, 406.011, 603.884, 126.675, 477.196
605, 406.823, 604.886, 126.913, 477.954
606, 406.83, 605.883, 127.917, 477.954
607, 406.848, 606.886, 128.842, 478.027
608, 406.874, 607.884, 129.647, 478.223
609, 407.525, 608.884, 129.647, 479.225
610, 407.868, 609.883, 130.422, 479.444
611, 407.874, 610.884, 131.422, 479.444
612, 408.049, 611.883, 131.821, 480.047
613, 408.778, 612.884, 131.856, 481.013
614, 408.93, 613.885, 132.378, 481.491
615, 409.759, 614.883, 132.416, 482.451
616, 411.045, 615.884, 132.489, 483.378
617, 412.142, 616.885, 132.515, 484.354
618, 412.563, 617.885, 132.595, 485.271
619, 413.779, 618.886, 132.639, 486.236
620, 415.611, 619.886, 132.679, 487.19
621, 416.4, 620.883, 132.762, 488.104
622, 416.687, 621.885, 133.283, 488.589
623, 416.698, 622.883, 134.254, 488.614
624, 416.736, 623.885, 135.15, 488.718
625, 416.875, 624.884, 135.535, 489.331
626, 417.803, 625.884, 135.611, 490.256
627, 417.812, 626.883, 136.614, 490.256
628, 417.865, 627.885, 137.39, 490.484
629, 418.723, 628.884, 137.415, 491.455
