Iteration, Path length, Time, Planning, Flying
1, 0.181364, 0.913, 0.351, 0.559
2, 0.89936, 1.913, 0.351, 1.559
3, 1.49973, 2.914, 0.351, 2.56
4, 1.98424, 3.913, 0.351, 3.56
5, 3.08534, 4.913, 0.351, 4.56
6, 4.6293, 5.913, 0.351, 5.559
7, 5.98564, 6.913, 0.351, 6.56
8, 6.71946, 7.914, 0.351, 7.56
9, 7.8015, 8.913, 0.351, 8.56
10, 8.84739, 9.914, 0.351, 9.56
11, 9.6795, 10.913, 0.351, 10.56
12, 10.452, 11.913, 0.351, 11.56
13, 11.4297, 12.913, 0.351, 12.56
14, 11.9571, 13.914, 0.351, 13.56
15, 12.6453, 14.913, 0.351, 14.56
16, 13.1234, 15.913, 0.391, 15.519
17, 14.1313, 16.913, 0.391, 16.52
18, 15.7522, 17.913, 0.391, 17.52
19, 17.4916, 18.913, 0.391, 18.519
20, 19.0204, 19.913, 0.391, 19.519
21, 20.3669, 20.913, 0.412, 20.499
22, 21.8675, 21.913, 0.412, 21.499
23, 23.2659, 22.913, 0.412, 22.498
24, 24.2484, 23.913, 0.412, 23.499
25, 24.9747, 24.913, 0.412, 24.498
26, 25.6827, 25.913, 0.412, 25.499
27, 26.4768, 26.913, 0.412, 26.498
28, 27.6103, 27.914, 0.412, 27.499
29, 28.8233, 28.913, 0.412, 28.499
30, 29.8638, 29.913, 0.412, 29.499
31, 30.2425, 30.913, 0.432, 30.478
32, 31.6867, 31.914, 0.432, 31.479
33, 33.8034, 32.913, 0.432, 32.479
34, 35.9584, 33.913, 0.432, 33.479
35, 37.8743, 34.913, 0.432, 34.478
36, 38.391, 35.913, 0.432, 35.479
37, 39.6233, 36.914, 0.432, 36.479
38, 41.7149, 37.913, 0.432, 37.479
39, 43.7167, 38.913, 0.432, 38.479
40, 45.7275, 39.913, 0.432, 39.479
41, 47.8259, 40.913, 0.432, 40.479
42, 49.6724, 41.913, 0.432, 41.478
43, 51.1992, 42.913, 0.432, 42.478
44, 53.006, 43.913, 0.432, 43.479
45, 54.9692, 44.913, 0.432, 44.479
