Goal x, Goal y, Goal z, Planner
0.159077, -17.0823, 1.00715, racer
0.746371, -17.4762, 1.11185, racer
0.957131, -18.0217, 1.1856, racer
1.29775, -17.9691, 1.0526, racer
1.65271, -16.9413, 1.09086, racer
2.12601, -15.4807, 1.15593, racer
2.65666, -14.2398, 1.14666, racer
2.86274, -13.5379, 1.14395, racer
3.24093, -12.5459, 1.10481, racer
4.08272, -11.9499, 1.06564, racer
4.87663, -12.0389, 1.05714, racer
4.93027, -12.729, 1.07969, racer
4.43557, -13.5474, 1.12203, racer
3.97753, -13.723, 1.16415, racer
4.34288, -13.7831, 1.71858, racer
4.69809, -13.8432, 1.94807, racer
4.86894, -14.8194, 1.82619, racer
5.15973, -16.3419, 1.35713, racer
6.11406, -17.7202, 1.03642, racer
7.5498, -18.1404, 1.09082, racer
8.67009, -17.4737, 1.16989, racer
9.74722, -16.4877, 1.12965, racer
11.1114, -16.5635, 1.04856, racer
12.0451, -16.8409, 1.02127, racer
11.7183, -16.2357, 1.04475, racer
11.4443, -15.6271, 1.05707, racer
12.0384, -15.1252, 1.06807, racer
13.0361, -14.6749, 1.07302, racer
12.9472, -13.511, 1.08353, racer
12.4136, -12.6202, 1.07852, racer
12.6228, -12.8344, 1.05099, racer
13.5548, -13.9363, 1.0563, racer
15.0085, -15.4523, 1.30663, racer
16.5109, -16.9794, 1.4514, racer
17.9167, -18.2765, 1.43282, racer
18.2274, -18.4128, 1.47118, racer
17.4008, -17.5045, 1.37791, racer
15.9866, -15.9741, 1.20824, racer
14.7605, -14.3934, 1.22551, racer
13.439, -12.8811, 1.28681, racer
11.9052, -11.4558, 1.29739, racer
10.3076, -10.5406, 1.23878, racer
9.15846, -9.55639, 1.05206, racer
7.80251, -8.36705, 0.986587, racer
6.4413, -6.95805, 1.07908, racer
6.11223, -6.23104, 1.20466, racer
6.94156, -6.38358, 1.23531, racer
8.43683, -7.10916, 1.14492, racer
9.33235, -7.43281, 1.07239, racer
9.85136, -6.85869, 1.06504, racer
10.9324, -6.60978, 1.2024, racer
12.2717, -6.76476, 1.2943, racer
13.0378, -6.80596, 1.33994, racer
