Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
936.87, 2367.02, 13.6507, 2111.63, 255.392, 14973
936.87, 2367.74, 13.6548, 2113.46, 254.272, 14972.3
940.605, 2369.48, 13.6648, 2113.93, 255.552, 14970.5
940.605, 2371.58, 13.6769, 2117.38, 254.2, 14968.4
942.464, 2375.45, 13.6992, 2120.71, 254.736, 14964.6
947.605, 2376.37, 13.7045, 2120.81, 255.56, 14963.6
947.605, 2376.86, 13.7074, 2119.54, 257.312, 14963.1
954.868, 2380.52, 13.7285, 2121.14, 259.384, 14959.5
954.868, 2381.18, 13.7323, 2120.07, 261.112, 14958.8
954.868, 2381.58, 13.7346, 2121.66, 259.912, 14958.4
954.868, 2384.16, 13.7495, 2124.44, 259.72, 14955.8
958.459, 2384.48, 13.7513, 2123.99, 260.488, 14955.5
958.459, 2389.78, 13.7819, 2129.42, 260.36, 14950.2
960.36, 2389.9, 13.7826, 2128.98, 260.928, 14950.1
962.363, 2391.94, 13.7944, 2131.22, 260.728, 14948.1
972.866, 2392.07, 13.7951, 2131.89, 260.184, 14947.9
972.866, 2392.53, 13.7977, 2133.96, 258.568, 14947.5
972.866, 2393.62, 13.8041, 2134.46, 259.16, 14946.4
972.866, 2393.82, 13.8052, 2135.15, 258.672, 14946.2
973.361, 2393.85, 13.8054, 2135.77, 258.08, 14946.2
978.463, 2393.93, 13.8058, 2135.52, 258.408, 14946.1
980.458, 2393.95, 13.806, 2135.86, 258.096, 14946
982.461, 2394.01, 13.8063, 2137.38, 256.632, 14946
982.461, 2394.02, 13.8064, 2135.44, 258.584, 14946
987.458, 2397.86, 13.8285, 2139.65, 258.208, 14942.1
987.458, 2398.59, 13.8327, 2140.1, 258.496, 14941.4
994.603, 2398.72, 13.8334, 2141.92, 256.8, 14941.3
994.603, 2402.18, 13.8534, 2144.9, 257.28, 14937.8
994.603, 2402.51, 13.8553, 2146.34, 256.168, 14937.5
998.46, 2402.66, 13.8561, 2146.22, 256.432, 14937.3
1000.46, 2402.66, 13.8561, 2146.89, 255.768, 14937.3
1005.6, 2402.75, 13.8567, 2146.49, 256.264, 14937.2
1005.6, 2402.85, 13.8573, 2147.74, 255.112, 14937.2
1007.46, 2403.34, 13.8601, 2149.5, 253.84, 14936.7
1007.46, 2403.35, 13.8602, 2149.13, 254.224, 14936.6
1009.36, 2404.17, 13.8649, 2147.36, 256.808, 14935.8
1019.87, 2404.2, 13.8651, 2147.41, 256.792, 14935.8
1019.87, 2410.7, 13.9026, 2154.17, 256.536, 14929.3
1019.87, 2411.98, 13.9099, 2156.6, 255.376, 14928
1023.6, 2412.72, 13.9142, 2156.62, 256.096, 14927.3
1023.6, 2413.03, 13.916, 2155.85, 257.184, 14927
1023.6, 2413.34, 13.9178, 2156.85, 256.496, 14926.7
1032.87, 2413.38, 13.918, 2157.01, 256.376, 14926.6
1032.87, 2413.86, 13.9208, 2157.98, 255.88, 14926.1
1032.87, 2414.53, 13.9246, 2157.81, 256.72, 14925.5
1032.87, 2414.63, 13.9252, 2158.15, 256.48, 14925.4
1033.36, 2414.82, 13.9263, 2158.71, 256.112, 14925.2
1038.46, 2416.09, 13.9336, 2160.77, 255.32, 14923.9
1043.6, 2416.73, 13.9373, 2161.57, 255.16, 14923.3
1043.6, 2417.39, 13.9411, 2162.81, 254.584, 14922.6
1045.46, 2418.25, 13.9461, 2163.9, 254.344, 14921.8
1047.46, 2418.42, 13.9471, 2164.96, 253.464, 14921.6
1047.46, 2418.79, 13.9492, 2163.54, 255.248, 14921.2
1054.6, 2418.79, 13.9492, 2163.49, 255.304, 14921.2
1054.6, 2418.79, 13.9492, 2164.88, 253.912, 14921.2
1056.46, 2427.78, 14.0011, 2173.67, 254.112, 14912.2
1061.6, 2442.03, 14.0832, 2188.11, 253.92, 14898
1061.6, 2443.79, 14.0934, 2190.27, 253.52, 14896.2
1063.46, 2444.49, 14.0974, 2190.71, 253.776, 14895.5
1063.46, 2446.2, 14.1073, 2192.66, 253.536, 14893.8
1070.6, 2446.87, 14.1111, 2194.45, 252.424, 14893.1
1075.87, 2446.91, 14.1114, 2193.54, 253.368, 14893.1
1075.87, 2447.4, 14.1142, 2193.22, 254.184, 14892.6
1077.6, 2448.08, 14.1181, 2194.74, 253.336, 14891.9
1077.6, 2448.38, 14.1198, 2195.13, 253.248, 14891.6
1079.46, 2448.79, 14.1222, 2195.4, 253.392, 14891.2
1079.46, 2448.92, 14.123, 2195.22, 253.696, 14891.1
1086.6, 2450.04, 14.1294, 2193.06, 256.976, 14890
1086.6, 2450.5, 14.132, 2194.25, 256.248, 14889.5
1093.87, 2451.51, 14.1379, 2196.12, 255.392, 14888.5
1093.87, 2451.51, 14.1379, 2196.58, 254.936, 14888.5
1093.87, 2452.97, 14.1463, 2197.61, 255.36, 14887
1097.61, 2454.18, 14.1533, 2199.02, 255.152, 14885.8
1099.6, 2454.2, 14.1534, 2198.63, 255.568, 14885.8
1099.6, 2454.2, 14.1534, 2198.08, 256.12, 14885.8
1101.46, 2454.28, 14.1539, 2198.86, 255.416, 14885.7
1106.61, 2454.34, 14.1542, 2199.62, 254.72, 14885.7
1111.87, 2454.38, 14.1545, 2198.79, 255.592, 14885.6
1113.88, 2454.54, 14.1554, 2199.02, 255.528, 14885.5
1113.88, 2454.73, 14.1564, 2198.67, 256.056, 14885.3
1113.88, 2454.75, 14.1566, 2199.1, 255.648, 14885.2
1114.46, 2454.75, 14.1566, 2199.59, 255.16, 14885.2
1114.46, 2454.82, 14.157, 2199.84, 254.976, 14885.2
1116.36, 2455.08, 14.1585, 2200.01, 255.072, 14884.9
1126.87, 2455.54, 14.1612, 2199.88, 255.664, 14884.5
1126.87, 2457.05, 14.1698, 2201.41, 255.64, 14883
1128.6, 2457.09, 14.1701, 2201.71, 255.376, 14882.9
1128.6, 2457.1, 14.1701, 2201.94, 255.168, 14882.9
1135.87, 2457.4, 14.1719, 2202.82, 254.584, 14882.6
1135.87, 2457.45, 14.1721, 2201.49, 255.96, 14882.6
1135.87, 2458.13, 14.1761, 2203.22, 254.912, 14881.9
1135.87, 2458.39, 14.1776, 2203.55, 254.84, 14881.6
1135.87, 2459.71, 14.1852, 2204.8, 254.912, 14880.3
1136.33, 2461.46, 14.1953, 2206.54, 254.928, 14878.5
1141.36, 2462.6, 14.2018, 2208.33, 254.272, 14877.4
1143.36, 2463.86, 14.2091, 2209.51, 254.352, 14876.1
1148.46, 2464.26, 14.2114, 2209.66, 254.6, 14875.7
1150.46, 2466.42, 14.2239, 2211.42, 255, 14873.6
1155.6, 2466.52, 14.2245, 2211.45, 255.072, 14873.5
1155.6, 2466.52, 14.2245, 2210.7, 255.824, 14873.5
1162.87, 2466.53, 14.2245, 2210.66, 255.864, 14873.5
1162.87, 2466.53, 14.2245, 2211.18, 255.352, 14873.5
1162.87, 2466.54, 14.2246, 2212.15, 254.392, 14873.5
1162.87, 2466.54, 14.2246, 2212.01, 254.536, 14873.5
1163.36, 2466.58, 14.2248, 2212.56, 254.016, 14873.4
1173.87, 2467.62, 14.2308, 2213.49, 254.136, 14872.4
1173.87, 2469.14, 14.2395, 2214.82, 254.32, 14870.9
1173.87, 2469.39, 14.241, 2215.26, 254.136, 14870.6
1180.87, 2470.69, 14.2485, 2217.08, 253.608, 14869.3
1180.87, 2470.82, 14.2492, 2217.27, 253.544, 14869.2
1182.6, 2470.83, 14.2493, 2216.56, 254.272, 14869.2
1182.6, 2471.13, 14.251, 2217.5, 253.632, 14868.9
1182.6, 2471.13, 14.251, 2217.7, 253.432, 14868.9
1191.87, 2471.14, 14.2511, 2216.1, 255.04, 14868.9
1191.87, 2471.18, 14.2513, 2215.74, 255.44, 14868.8
1191.87, 2471.21, 14.2515, 2216.34, 254.864, 14868.8
1191.87, 2471.22, 14.2516, 2216.14, 255.088, 14868.8
1200.87, 2471.22, 14.2516, 2215.72, 255.504, 14868.8
1200.87, 2471.26, 14.2518, 2214.86, 256.4, 14868.7
1202.6, 2471.26, 14.2518, 2215.49, 255.768, 14868.7
1202.6, 2471.46, 14.2529, 2216.24, 255.216, 14868.5
1204.46, 2472.98, 14.2617, 2218.5, 254.488, 14867
1204.46, 2473.04, 14.2621, 2219.28, 253.76, 14867
1209.46, 2473.07, 14.2622, 2219.89, 253.184, 14866.9
1211.46, 2474.35, 14.2696, 2221.27, 253.08, 14865.6
1211.46, 2474.64, 14.2713, 2221.62, 253.024, 14865.4
1213.36, 2474.71, 14.2717, 2222.34, 252.368, 14865.3
1215.36, 2476.42, 14.2816, 2223.41, 253.016, 14863.6
1225.87, 2476.69, 14.2831, 2223.52, 253.168, 14863.3
1225.87, 2477.15, 14.2858, 2224.08, 253.072, 14862.8
1225.87, 2477.23, 14.2862, 2224.12, 253.112, 14862.8
1225.87, 2477.24, 14.2863, 2225.07, 252.168, 14862.8
1229.46, 2477.3, 14.2866, 2225.47, 251.824, 14862.7
1229.46, 2477.35, 14.2869, 2225.38, 251.968, 14862.6
1231.36, 2478.62, 14.2942, 2226.37, 252.248, 14861.4
1241.87, 2479.57, 14.2997, 2227.27, 252.296, 14860.4
1241.87, 2479.59, 14.2998, 2226.98, 252.608, 14860.4
1246.87, 2479.73, 14.3006, 2227.82, 251.912, 14860.3
1246.87, 2479.73, 14.3006, 2228.25, 251.48, 14860.3
1248.6, 2479.73, 14.3006, 2228.55, 251.176, 14860.3
1248.6, 2479.78, 14.3009, 2228.55, 251.232, 14860.2
1250.46, 2480.26, 14.3037, 2228.2, 252.064, 14859.7
1252.46, 2480.27, 14.3038, 2227.4, 252.872, 14859.7
1252.46, 2480.27, 14.3038, 2226.99, 253.28, 14859.7
1254.36, 2480.27, 14.3038, 2226.32, 253.952, 14859.7
1256.36, 2480.27, 14.3038, 2226.1, 254.176, 14859.7
1261.46, 2480.41, 14.3045, 2226.08, 254.328, 14859.6
1261.46, 2480.94, 14.3076, 2224, 256.944, 14859.1
1263.36, 2481.01, 14.308, 2224.54, 256.472, 14859
1263.36, 2481.01, 14.308, 2224.94, 256.072, 14859
1270.46, 2481.04, 14.3082, 2226.18, 254.864, 14859
1277.87, 2481.14, 14.3087, 2227.02, 254.12, 14858.9
1277.87, 2481.16, 14.3089, 2225.67, 255.488, 14858.8
1279.6, 2481.17, 14.3089, 2226.11, 255.056, 14858.8
1279.6, 2481.5, 14.3109, 2225.94, 255.56, 14858.5
1281.46, 2481.5, 14.3109, 2225.76, 255.744, 14858.5
1281.46, 2481.5, 14.3109, 2225.3, 256.2, 14858.5
1288.6, 2482.07, 14.3141, 2226.04, 256.032, 14857.9
1288.6, 2482.46, 14.3164, 2227.44, 255.024, 14857.5
1295.87, 2482.48, 14.3165, 2227.62, 254.864, 14857.5
1295.87, 2482.53, 14.3168, 2228.19, 254.336, 14857.5
1295.87, 2482.76, 14.3181, 2229.58, 253.176, 14857.2
1299.6, 2483.34, 14.3214, 2230.64, 252.696, 14856.7
1299.6, 2483.35, 14.3215, 2229.85, 253.504, 14856.6
1306.87, 2483.42, 14.3219, 2230.14, 253.28, 14856.6
1306.87, 2486.39, 14.3391, 2233.46, 252.936, 14853.6
1306.87, 2486.4, 14.3391, 2233.64, 252.76, 14853.6
1310.61, 2486.46, 14.3394, 2233.28, 253.176, 14853.5
1310.61, 2486.7, 14.3409, 2234.03, 252.672, 14853.3
1310.61, 2486.72, 14.3409, 2234.01, 252.712, 14853.3
1319.87, 2486.72, 14.3409, 2234.14, 252.584, 14853.3
1319.87, 2486.79, 14.3414, 2235.68, 251.112, 14853.2
1319.87, 2486.79, 14.3414, 2235.02, 251.776, 14853.2
1319.87, 2486.79, 14.3414, 2235.39, 251.4, 14853.2
1320.36, 2486.79, 14.3414, 2234.28, 252.512, 14853.2
1322.36, 2486.8, 14.3414, 2233.46, 253.344, 14853.2
1327.46, 2486.89, 14.3419, 2233.51, 253.376, 14853.1
1329.46, 2487.04, 14.3428, 2233.88, 253.16, 14853
1329.46, 2487.1, 14.3432, 2233.54, 253.568, 14852.9
1331.36, 2487.23, 14.3439, 2233.48, 253.752, 14852.8
1333.36, 2487.26, 14.3441, 2233.44, 253.824, 14852.7
1343.87, 2487.31, 14.3444, 2234.26, 253.048, 14852.7
1343.87, 2487.31, 14.3444, 2234.11, 253.2, 14852.7
1345.6, 2487.32, 14.3444, 2234.49, 252.832, 14852.7
1345.6, 2487.33, 14.3445, 2234.22, 253.112, 14852.7
1345.6, 2487.34, 14.3445, 2232.8, 254.536, 14852.7
1346.36, 2487.42, 14.345, 2232.57, 254.856, 14852.6
1351.46, 2487.44, 14.3451, 2233.18, 254.256, 14852.6
1351.46, 2487.44, 14.3451, 2232.79, 254.648, 14852.6
1353.36, 2487.53, 14.3456, 2232.54, 254.984, 14852.5
1363.87, 2487.61, 14.3461, 2232.14, 255.464, 14852.4
1363.87, 2487.98, 14.3482, 2232.51, 255.472, 14852
1363.87, 2487.98, 14.3482, 2232.98, 255, 14852
1363.87, 2488.34, 14.3503, 2234.1, 254.24, 14851.7
1372.87, 2496.54, 14.3976, 2241.5, 255.04, 14843.5
1372.87, 2496.55, 14.3976, 2242.14, 254.416, 14843.4
1372.87, 2496.55, 14.3976, 2241.9, 254.656, 14843.4
1372.87, 2496.66, 14.3982, 2242.22, 254.432, 14843.3
1373.36, 2496.68, 14.3984, 2241.88, 254.8, 14843.3
1383.87, 2496.74, 14.3988, 2243.4, 253.344, 14843.3
1383.87, 2496.74, 14.3988, 2241.78, 254.96, 14843.3
1383.87, 2496.78, 14.399, 2242.94, 253.84, 14843.2
1385.46, 2496.81, 14.3991, 2243.1, 253.712, 14843.2
1390.6, 2496.81, 14.3991, 2243.53, 253.28, 14843.2
1390.6, 2496.82, 14.3992, 2243.03, 253.784, 14843.2
1390.6, 2496.82, 14.3992, 2243.94, 252.872, 14843.2
1394.46, 2496.89, 14.3996, 2243.5, 253.392, 14843.1
1399.6, 2497.25, 14.4017, 2244.34, 252.904, 14842.8
1399.6, 2497.25, 14.4017, 2244.03, 253.216, 14842.8
1406.87, 2497.25, 14.4017, 2243.44, 253.808, 14842.8
1406.87, 2497.25, 14.4017, 2243.52, 253.728, 14842.8
1406.87, 2497.25, 14.4017, 2243.22, 254.032, 14842.8
1410.6, 2497.25, 14.4017, 2243.6, 253.648, 14842.8
1410.6, 2497.25, 14.4017, 2244.42, 252.832, 14842.8
1410.6, 2497.25, 14.4017, 2244.53, 252.72, 14842.8
1414.46, 2497.3, 14.402, 2244.44, 252.864, 14842.7
1414.46, 2497.3, 14.402, 2244.64, 252.664, 14842.7
1424.87, 2501.7, 14.4273, 2248.83, 252.864, 14838.3
1424.87, 2502.67, 14.4329, 2249.88, 252.792, 14837.3
1424.87, 2503.48, 14.4376, 2249, 254.48, 14836.5
1424.87, 2503.62, 14.4384, 2249.2, 254.416, 14836.4
1428.46, 2503.65, 14.4386, 2249.53, 254.12, 14836.4
1430.46, 2503.66, 14.4386, 2249.46, 254.2, 14836.3
1430.46, 2504.57, 14.4439, 2250.87, 253.696, 14835.4
1432.36, 2504.6, 14.4441, 2250.81, 253.792, 14835.4
1434.36, 2505.5, 14.4492, 2251.78, 253.72, 14834.5
1436.36, 2505.55, 14.4496, 2251.56, 253.992, 14834.4
1441.46, 2505.77, 14.4508, 2251.5, 254.264, 14834.2
1446.61, 2505.88, 14.4514, 2251.43, 254.448, 14834.1
1446.61, 2505.91, 14.4516, 2252.01, 253.904, 14834.1
1448.46, 2506.11, 14.4528, 2250.6, 255.512, 14833.9
1448.46, 2506.18, 14.4532, 2251.22, 254.968, 14833.8
1455.6, 2506.19, 14.4532, 2251.12, 255.072, 14833.8
1455.6, 2506.2, 14.4533, 2251.23, 254.968, 14833.8
1457.46, 2506.54, 14.4553, 2251.87, 254.672, 14833.5
1457.46, 2506.85, 14.457, 2252.18, 254.672, 14833.2
1459.36, 2506.87, 14.4572, 2252.56, 254.312, 14833.1
1464.46, 2507.7, 14.462, 2253.54, 254.168, 14832.3
1464.46, 2507.96, 14.4634, 2254.21, 253.752, 14832
1471.6, 2508.05, 14.4639, 2255, 253.048, 14832
1471.6, 2508.44, 14.4662, 2255.32, 253.12, 14831.6
1473.46, 2508.94, 14.4691, 2256.14, 252.8, 14831.1
1473.46, 2508.95, 14.4692, 2255.7, 253.256, 14831
1480.6, 2509.55, 14.4726, 2257.14, 252.416, 14830.4
1480.6, 2509.71, 14.4735, 2257.61, 252.104, 14830.3
1482.46, 2509.82, 14.4741, 2257.71, 252.104, 14830.2
1482.46, 2510.57, 14.4785, 2258.63, 251.936, 14829.4
1492.87, 2511.38, 14.4831, 2259.86, 251.512, 14828.6
1492.87, 2511.7, 14.485, 2258.95, 252.744, 14828.3
1492.87, 2511.82, 14.4857, 2258.42, 253.4, 14828.2
1492.87, 2512.18, 14.4878, 2259.22, 252.96, 14827.8
1493.36, 2512.41, 14.4891, 2259.49, 252.92, 14827.6
1498.46, 2512.46, 14.4894, 2259.92, 252.536, 14827.5
1498.46, 2512.46, 14.4894, 2260.1, 252.368, 14827.5
1500.36, 2512.5, 14.4896, 2259.99, 252.512, 14827.5
1502.36, 2512.58, 14.4901, 2260.06, 252.512, 14827.4
1507.46, 2513.6, 14.496, 2261.01, 252.592, 14826.4
1507.46, 2514.26, 14.4997, 2261.73, 252.528, 14825.7
1514.6, 2514.43, 14.5008, 2262.19, 252.24, 14825.6
1514.6, 2514.46, 14.5009, 2263.22, 251.24, 14825.5
1521.87, 2514.66, 14.5021, 2263.44, 251.216, 14825.3
1521.87, 2514.66, 14.5021, 2263.18, 251.48, 14825.3
1521.87, 2514.79, 14.5028, 2263.12, 251.672, 14825.2
1525.6, 2516.91, 14.5151, 2265.23, 251.68, 14823.1
1530.87, 2518.99, 14.5271, 2267.42, 251.576, 14821
1530.87, 2519.67, 14.531, 2266.5, 253.168, 14820.3
1530.87, 2522.43, 14.5469, 2269.85, 252.584, 14817.6
1530.87, 2523.29, 14.5518, 2270.23, 253.056, 14816.7
1537.6, 2525.2, 14.5629, 2272.36, 252.84, 14814.8
1537.6, 2525.36, 14.5638, 2271.68, 253.68, 14814.6
1537.6, 2525.46, 14.5643, 2271.33, 254.128, 14814.5
1541.46, 2535.92, 14.6247, 2281.01, 254.912, 14804.1
1543.46, 2537.71, 14.635, 2283.14, 254.568, 14802.3
1543.46, 2537.75, 14.6352, 2283.24, 254.512, 14802.2
1545.36, 2540.52, 14.6512, 2285.77, 254.752, 14799.5
1555.87, 2540.56, 14.6514, 2286.06, 254.504, 14799.4
1555.87, 2544.26, 14.6728, 2290.31, 253.944, 14795.7
1555.87, 2553.21, 14.7244, 2300.66, 252.544, 14786.8
1555.87, 2559.9, 14.763, 2304.18, 255.728, 14780.1
1556.36, 2568.01, 14.8097, 2312.1, 255.904, 14772
1561.46, 2568.17, 14.8107, 2311.9, 256.272, 14771.8
1561.46, 2569.22, 14.8167, 2312.52, 256.696, 14770.8
1561.46, 2570.95, 14.8267, 2315.06, 255.888, 14769
1565.36, 2571.88, 14.8321, 2316.09, 255.792, 14768.1
1570.46, 2573.09, 14.839, 2316.87, 256.216, 14766.9
1575.6, 2573.44, 14.8411, 2316.78, 256.664, 14766.6
1575.6, 2573.5, 14.8414, 2318.03, 255.472, 14766.5
1577.46, 2577.98, 14.8673, 2323.66, 254.32, 14762
1579.46, 2581.46, 14.8873, 2326.99, 254.472, 14758.5
1579.46, 2581.55, 14.8878, 2327.27, 254.28, 14758.4
1586.6, 2581.56, 14.8879, 2326.26, 255.296, 14758.4
1586.6, 2581.59, 14.8881, 2325.78, 255.808, 14758.4
1593.87, 2581.85, 14.8896, 2325.49, 256.36, 14758.2
1593.87, 2581.87, 14.8897, 2325.81, 256.064, 14758.1
1593.87, 2581.88, 14.8897, 2324.87, 257.008, 14758.1
1595.46, 2581.9, 14.8898, 2324.51, 257.384, 14758.1
1595.46, 2581.9, 14.8898, 2324.42, 257.472, 14758.1
1595.46, 2583.34, 14.8982, 2326.36, 256.984, 14756.7
1599.36, 2587.63, 14.9229, 2331.17, 256.464, 14752.4
1601.36, 2588.41, 14.9274, 2331.86, 256.544, 14751.6
1606.46, 2589.35, 14.9328, 2333.02, 256.336, 14750.6
1606.46, 2590.31, 14.9384, 2333.79, 256.52, 14749.7
1608.36, 2590.5, 14.9394, 2333.85, 256.648, 14749.5
1618.87, 2590.54, 14.9397, 2334.57, 255.976, 14749.5
1618.87, 2590.58, 14.9399, 2335.16, 255.424, 14749.4
1618.87, 2590.58, 14.9399, 2335.2, 255.384, 14749.4
1620.46, 2590.74, 14.9408, 2333.2, 257.536, 14749.3
1625.6, 2590.74, 14.9408, 2332.7, 258.04, 14749.3
1625.6, 2590.98, 14.9422, 2333.06, 257.928, 14749
1632.87, 2591.97, 14.9479, 2334.43, 257.536, 14748
1632.87, 2592.14, 14.9489, 2334.53, 257.616, 14747.9
1632.87, 2592.34, 14.95, 2334.9, 257.432, 14747.7
1636.6, 2593.08, 14.9543, 2336.26, 256.816, 14746.9
1641.87, 2593.25, 14.9553, 2336.47, 256.776, 14746.8
1641.87, 2595.58, 14.9687, 2338.98, 256.6, 14744.4
1641.87, 2595.66, 14.9692, 2339.39, 256.264, 14744.3
1641.87, 2595.94, 14.9708, 2339.82, 256.128, 14744.1
1642.36, 2597.08, 14.9774, 2342.66, 254.424, 14742.9
1644.36, 2597.14, 14.9778, 2342.74, 254.4, 14742.9
1649.46, 2597.15, 14.9778, 2342.75, 254.4, 14742.8
1649.46, 2597.85, 14.9818, 2344.3, 253.552, 14742.2
1651.36, 2598.3, 14.9844, 2345.34, 252.96, 14741.7
1661.87, 2598.37, 14.9848, 2345.18, 253.192, 14741.6
1661.87, 2598.52, 14.9857, 2345.54, 252.984, 14741.5
1661.87, 2598.54, 14.9858, 2345.01, 253.528, 14741.5
1665.6, 2598.56, 14.9859, 2344.68, 253.88, 14741.4
1665.6, 2598.99, 14.9884, 2345.46, 253.528, 14741
1667.46, 2600.22, 14.9955, 2346.78, 253.448, 14739.8
1667.46, 2602.79, 15.0103, 2349.06, 253.736, 14737.2
1674.6, 2603.33, 15.0134, 2350.03, 253.296, 14736.7
1674.6, 2603.38, 15.0137, 2349.63, 253.752, 14736.6
1676.46, 2603.58, 15.0149, 2350.39, 253.184, 14736.4
1676.46, 2603.81, 15.0162, 2350.85, 252.96, 14736.2
1678.36, 2603.93, 15.0169, 2351.33, 252.6, 14736.1
1688.87, 2604.02, 15.0174, 2351.68, 252.344, 14736
1688.87, 2604.04, 15.0175, 2351.87, 252.168, 14736
1690.6, 2604.13, 15.018, 2351.5, 252.632, 14735.9
1690.6, 2604.64, 15.021, 2351.86, 252.784, 14735.4
1697.87, 2604.7, 15.0214, 2352.38, 252.32, 14735.3
1697.87, 2604.78, 15.0218, 2351.84, 252.944, 14735.2
1697.87, 2604.83, 15.0221, 2351.66, 253.168, 14735.2
1697.87, 2604.85, 15.0222, 2351.8, 253.048, 14735.2
1701.46, 2604.87, 15.0223, 2352.2, 252.672, 14735.1
1701.46, 2604.87, 15.0223, 2351.74, 253.128, 14735.1
1708.6, 2605.07, 15.0235, 2351.79, 253.28, 14734.9
1708.6, 2605.7, 15.0271, 2352.64, 253.064, 14734.3
1710.46, 2605.81, 15.0277, 2353.12, 252.688, 14734.2
1715.6, 2605.81, 15.0277, 2353.25, 252.56, 14734.2
1715.6, 2606.05, 15.0291, 2352.51, 253.536, 14734
1717.46, 2606.06, 15.0292, 2352.28, 253.784, 14733.9
1717.46, 2606.36, 15.0309, 2353.01, 253.352, 14733.6
1724.6, 2606.62, 15.0324, 2353.46, 253.168, 14733.4
1724.6, 2609.55, 15.0493, 2356.64, 252.912, 14730.4
1724.6, 2613.24, 15.0706, 2360.03, 253.208, 14726.8
1728.46, 2613.25, 15.0706, 2359.83, 253.416, 14726.8
1728.46, 2613.6, 15.0727, 2358.84, 254.76, 14726.4
1730.37, 2613.93, 15.0746, 2358.54, 255.392, 14726.1
1735.46, 2613.94, 15.0746, 2358.84, 255.096, 14726.1
1735.46, 2613.95, 15.0747, 2358.83, 255.12, 14726
1737.36, 2614.22, 15.0763, 2359.24, 254.984, 14725.8
1739.36, 2614.25, 15.0764, 2358.95, 255.296, 14725.8
1744.46, 2614.25, 15.0764, 2359.14, 255.104, 14725.8
1749.6, 2614.26, 15.0764, 2359.96, 254.296, 14725.7
1749.6, 2614.26, 15.0764, 2360.92, 253.336, 14725.7
1756.87, 2614.26, 15.0765, 2360.76, 253.504, 14725.7
1756.87, 2614.3, 15.0767, 2361.26, 253.04, 14725.7
1756.87, 2614.3, 15.0767, 2361.48, 252.824, 14725.7
1760.61, 2614.31, 15.0768, 2361.86, 252.448, 14725.7
1760.61, 2614.34, 15.0769, 2361.98, 252.352, 14725.7
1767.87, 2614.36, 15.077, 2362.5, 251.856, 14725.6
1767.87, 2614.44, 15.0775, 2362.77, 251.672, 14725.6
1767.87, 2615.39, 15.083, 2363.52, 251.872, 14724.6
1767.87, 2616.44, 15.089, 2365.38, 251.064, 14723.6
1773.61, 2618.19, 15.0991, 2366.69, 251.504, 14721.8
1773.61, 2621.56, 15.1186, 2368.58, 252.976, 14718.4
1775.46, 2621.66, 15.1192, 2367.95, 253.712, 14718.3
1775.46, 2621.9, 15.1206, 2368.18, 253.72, 14718.1
1777.36, 2621.99, 15.1211, 2368.07, 253.92, 14718
1777.36, 2621.99, 15.1211, 2368.92, 253.072, 14718
1782.36, 2622.6, 15.1246, 2371.03, 251.568, 14717.4
1792.87, 2622.71, 15.1252, 2371.3, 251.408, 14717.3
1792.87, 2622.71, 15.1252, 2371.18, 251.528, 14717.3
1792.87, 2622.71, 15.1252, 2370.63, 252.08, 14717.3
1796.61, 2622.79, 15.1257, 2370.02, 252.768, 14717.2
1796.61, 2622.97, 15.1267, 2369.23, 253.736, 14717
1798.46, 2622.99, 15.1268, 2368.94, 254.048, 14717
1800.46, 2623.55, 15.1301, 2369.6, 253.952, 14716.4
1800.46, 2623.55, 15.1301, 2370, 253.552, 14716.4
1807.6, 2623.76, 15.1313, 2370.94, 252.824, 14716.2
1807.6, 2623.82, 15.1316, 2371.6, 252.224, 14716.2
1809.46, 2626.84, 15.149, 2375.06, 251.776, 14713.2
1811.46, 2627.54, 15.153, 2375.93, 251.608, 14712.5
1811.46, 2628.33, 15.1576, 2376.83, 251.496, 14711.7
1818.61, 2628.42, 15.1582, 2377.84, 250.584, 14711.6
1818.61, 2628.5, 15.1586, 2377.94, 250.56, 14711.5
1820.46, 2628.64, 15.1594, 2377.86, 250.784, 14711.4
1825.6, 2628.64, 15.1594, 2377.19, 251.448, 14711.4
1825.6, 2628.64, 15.1594, 2377.32, 251.32, 14711.4
1827.46, 2628.65, 15.1594, 2378.72, 249.928, 14711.4
1827.46, 2628.66, 15.1595, 2379.18, 249.472, 14711.3
1829.36, 2628.73, 15.1599, 2378.9, 249.824, 14711.3
1834.46, 2628.73, 15.1599, 2377.71, 251.016, 14711.3
1834.46, 2628.73, 15.1599, 2378.2, 250.528, 14711.3
1841.6, 2628.73, 15.1599, 2378.48, 250.248, 14711.3
1841.6, 2628.73, 15.1599, 2378.02, 250.712, 14711.3
1841.6, 2628.73, 15.1599, 2377.9, 250.832, 14711.3
1850.87, 2628.73, 15.1599, 2378.08, 250.648, 14711.3
1850.87, 2628.87, 15.1607, 2377.36, 251.512, 14711.1
1850.87, 2629.04, 15.1617, 2377.47, 251.568, 14711
1850.87, 2629.27, 15.163, 2377.45, 251.824, 14710.7
1851.36, 2629.27, 15.163, 2377.96, 251.312, 14710.7
1861.87, 2629.35, 15.1635, 2377.03, 252.32, 14710.6
1861.87, 2629.35, 15.1635, 2376.95, 252.4, 14710.6
1861.87, 2629.8, 15.1661, 2377.93, 251.872, 14710.2
1861.87, 2630.32, 15.1691, 2378.11, 252.208, 14709.7
