Iteration, Path length, Time, Planning, Flying
0, 6.5796, 12.867, 5.643, 6.22
1, 15.0548, 12.867, 6.335, 16.005
2, 16.1771, 14.866, 7.035, 17.162
3, 19.3871, 14.866, 7.114, 19.923
4, 27.0218, 14.866, 9.732, 26.576
5, 33.2376, 14.866, 10.682, 36.76
6, 39.6355, 14.866, 11.434, 43.78
7, 44.7991, 17.458, 11.434, 43.78
8, 49.3552, 17.458, 11.473, 47.58
9, 57.6667, 23.603, 11.944, 57.249
10, 59.9166, 23.603, 13.249, 69.066
11, 61.9788, 24.458, 13.249, 69.066
12, 67.2575, 24.458, 13.394, 77.021
13, 68.9715, 25.359, 13.413, 77.722
14, 76.4503, 32.603, 13.762, 85.872
15, 90.8142, 32.603, 13.82, 101.794
16, 109.498, 32.603, 18.139, 122.881
17, 117.061, 35.458, 19.402, 133.518
18, 118.993, 37.458, 19.402, 136.296
19, 142.125, 44.868, 21.298, 165.281
20, 153.328, 44.868, 21.672, 178.307
21, 154.877, 44.868, 23.393, 179.128
22, 156.48, 44.868, 23.412, 181.072
23, 158.522, 44.868, 23.452, 183.668
24, 160.223, 46.361, 23.527, 184.394
25, 161.857, 48.359, 23.589, 187.35
26, 162.441, 50.361, 24.141, 188.96
27, 162.546, 52.359, 25.229, 189.512
28, 163.779, 54.359, 25.297, 191.765
29, 165.303, 56.359, 25.338, 193.242
30, 166.541, 58.36, 25.57, 195.353
31, 189.32, 65.603, 27.147, 227.258
32, 191.148, 67.603, 27.22, 228.806
33, 192.728, 69.603, 27.275, 231.248
34, 194.697, 71.603, 27.393, 233.036
35, 196.526, 73.602, 27.467, 234.716
36, 208.51, 73.602, 27.885, 245.578
37, 210.548, 73.602, 27.939, 247.301
38, 212.624, 74.359, 27.956, 249.006
39, 213.835, 76.36, 28.119, 252.08
40, 215.07, 78.36, 28.138, 252.302
41, 216.759, 80.359, 28.201, 256.181
42, 218.751, 82.36, 28.262, 257.44
43, 220.59, 84.36, 28.279, 259.38
44, 222.598, 86.36, 28.358, 261.782
45, 261.663, 96.867, 31.349, 305.733
46, 263.112, 98.868, 31.349, 305.733
47, 263.112, 98.868, 31.349, 305.733
48, 263.112, 98.868, 31.349, 305.733
49, 263.112, 99.458, 31.349, 305.733
50, 263.112, 101.459, 31.349, 305.733
51, 263.112, 103.458, 31.349, 305.733
52, 263.112, 105.46, 31.349, 305.733
53, 314.515, 105.46, 45.833, 365.328
54, 372.125, 105.46, 53.387, 437.393
55, 373.825, 106.328, 53.404, 438.379
56, 404.39, 116.602, 61.305, 473.14
57, 405.841, 118.604, 61.368, 475.162
58, 431.078, 118.604, 62.355, 503.275
59, 432.941, 118.604, 62.369, 504.98
60, 433.021, 119.361, 64.213, 505.557
61, 456.964, 129.867, 64.53, 542.826
62, 456.964, 129.867, 64.53, 542.826
63, 456.964, 129.867, 64.53, 542.826
64, 468.811, 129.867, 72.049, 558.333
65, 484.473, 129.867, 74.118, 578.601
66, 494.028, 132.359, 76.979, 588.662
67, 495.145, 134.359, 77.059, 590.459
68, 495.145, 139.46, 77.059, 590.459
69, 495.145, 141.459, 77.059, 590.459
70, 499.16, 141.459, 81.215, 597.887
71, 516.022, 148.602, 86.857, 622.8
72, 525.149, 148.602, 87.26, 633.537
73, 527.076, 148.602, 87.282, 635.481
74, 529.611, 149.359, 87.322, 637.297
75, 529.611, 154.46, 87.322, 637.297
76, 529.611, 156.459, 87.322, 637.297
77, 539.052, 156.459, 90.82, 648.202
78, 542.617, 158.359, 94.561, 652.202
79, 564.557, 168.869, 101.935, 680.968
80, 564.557, 168.869, 101.935, 680.968
81, 569.028, 168.869, 105.341, 686.495
82, 574.367, 168.869, 108.891, 693.163
83, 576.199, 169.36, 108.984, 695.33
84, 576.199, 174.46, 108.984, 695.33
85, 576.199, 176.458, 108.984, 695.33
86, 580.424, 176.458, 112.83, 702.505
87, 585.853, 178.362, 113.57, 710.785
88, 586.462, 180.361, 113.863, 712.214
89, 589.084, 182.361, 113.925, 714.192
90, 589.084, 187.458, 113.925, 714.192
91, 594.26, 187.458, 114.553, 723.845
92, 621.936, 194.603, 125.943, 758.036
93, 627.706, 194.603, 126.47, 764.847
94, 629.554, 194.603, 126.579, 768.56
95, 629.554, 198.462, 126.579, 768.56
96, 668.137, 198.462, 148.109, 816.945
97, 676.373, 205.603, 150.34, 825.679
98, 680.041, 205.603, 153.854, 830.963
99, 680.041, 207.458, 153.854, 830.963
100, 680.041, 209.458, 153.854, 830.963
101, 692.689, 209.458, 162.849, 845.288
102, 698.561, 211.359, 163.801, 853.617
103, 698.628, 213.359, 165.4, 854.018
104, 705.456, 213.359, 172.87, 864.628
105, 709.706, 223.603, 183.095, 872.757
106, 710.998, 223.603, 185.238, 876.113
107, 750.066, 230.867, 198.358, 928.548
108, 750.066, 230.867, 198.358, 928.548
109, 750.066, 230.867, 198.358, 928.548
110, 758.246, 230.867, 206.515, 940.073
111, 764.446, 231.359, 211.285, 947.782
112, 764.866, 233.359, 212, 948.947
113, 764.866, 238.461, 212, 948.947
114, 769.368, 238.461, 226.628, 956.079
115, 772.248, 240.359, 228.971, 960.117
116, 772.571, 242.359, 230.85, 960.804
117, 772.571, 247.458, 230.85, 960.804
118, 779.469, 247.458, 238.191, 971.805
119, 783.924, 249.359, 240.141, 976.73
120, 785.089, 251.361, 240.232, 978.561
121, 785.089, 256.458, 240.232, 978.561
122, 785.089, 258.459, 240.232, 978.561
123, 805.689, 263.603, 254.54, 1003.62
124, 807.942, 263.603, 259.747, 1007.69
125, 809.622, 263.603, 259.811, 1009.65
126, 809.622, 267.458, 259.811, 1009.65
127, 809.622, 269.459, 259.811, 1009.65
128, 819.967, 269.459, 277.016, 1023.39
129, 822.52, 276.604, 285.249, 1028.95
130, 829.991, 276.604, 287.111, 1037.02
131, 831.339, 276.604, 287.214, 1039.48
132, 831.339, 280.461, 287.214, 1039.48
133, 836.153, 280.461, 291.944, 1046.05
134, 840.527, 287.605, 295.994, 1052.42
135, 843.741, 287.605, 299.42, 1058.53
136, 843.741, 289.461, 299.42, 1058.53
137, 843.741, 291.46, 299.42, 1058.53
138, 846.428, 296.603, 304.393, 1062.24
139, 853.862, 296.603, 304.62, 1070.15
140, 854.797, 296.603, 304.735, 1072.73
141, 854.797, 300.461, 304.735, 1072.73
142, 858.711, 300.461, 317.955, 1079.15
143, 862.394, 307.603, 321.756, 1087.23
144, 866.005, 307.603, 323.614, 1093.3
145, 866.803, 307.603, 323.725, 1096.48
146, 866.803, 311.461, 323.725, 1096.48
147, 886.604, 311.461, 355.773, 1127.27
148, 888.729, 318.605, 362.837, 1131.19
149, 891.326, 318.605, 367.36, 1134.72
150, 891.326, 320.459, 367.36, 1134.72
151, 891.326, 322.46, 367.36, 1134.72
152, 897.732, 327.602, 368.852, 1142.27
153, 901.467, 327.602, 371.923, 1149.06
154, 901.467, 329.46, 371.923, 1149.06
155, 901.467, 331.458, 371.923, 1149.06
156, 903.937, 336.605, 375.104, 1154.6
157, 907.619, 336.605, 376.475, 1162.09
158, 909.107, 336.605, 376.532, 1163.83
159, 909.107, 340.46, 376.532, 1163.83
160, 909.107, 342.463, 376.532, 1163.83
161, 924.615, 342.463, 397.124, 1184.58
162, 928.808, 349.603, 402.409, 1190.93
163, 934.99, 349.603, 404.574, 1199.61
164, 935.609, 349.603, 405.841, 1200.8
165, 935.609, 353.46, 405.841, 1200.8
166, 938.631, 353.46, 413.169, 1205.33
167, 956.272, 353.46, 430.201, 1232.36
168, 960.719, 362.608, 437.869, 1239.34
169, 966.644, 362.608, 441.477, 1246.51
170, 967.223, 362.608, 441.477, 1247.33
171, 1037.03, 371.867, 491.944, 1337.14
172, 1037.03, 371.867, 491.944, 1337.14
173, 1044.24, 371.867, 498.147, 1345.8
174, 1048.96, 371.867, 505.187, 1353.56
175, 1055.74, 372.361, 509.529, 1361.48
176, 1058.16, 374.36, 509.585, 1362.69
177, 1058.16, 379.459, 509.585, 1362.69
178, 1068.34, 384.613, 517.486, 1376.48
179, 1072.7, 384.613, 519.134, 1382.28
180, 1073.03, 384.613, 520.933, 1382.34
181, 1075.29, 385.361, 520.974, 1384.27
182, 1091.71, 395.866, 526.994, 1402.99
183, 1091.71, 395.866, 526.994, 1402.99
184, 1091.71, 395.866, 526.994, 1402.99
185, 1106.16, 395.866, 534.9, 1418.97
186, 1110.6, 396.361, 539.561, 1425.09
187, 1113.51, 406.868, 543.691, 1430.32
188, 1113.51, 406.868, 543.691, 1430.32
189, 1113.51, 406.868, 543.691, 1430.32
190, 1116.25, 406.868, 548.668, 1437.78
191, 1120.73, 407.359, 553.647, 1443.92
192, 1121.43, 409.361, 555.452, 1443.93
193, 1121.43, 414.46, 555.452, 1443.93
194, 1121.43, 416.459, 555.452, 1443.93
195, 1136.79, 421.603, 570.722, 1465.87
196, 1137.79, 423.604, 570.722, 1467.11
197, 1141.87, 423.604, 576.395, 1473.21
198, 1154.01, 430.868, 584.026, 1487.89
199, 1154.01, 430.868, 584.026, 1487.89
200, 1173.25, 430.868, 613.617, 1516.22
201, 1178.65, 430.868, 629.277, 1524.54
202, 1185.26, 436.604, 634.366, 1533.13
203, 1189.9, 436.604, 638.938, 1541.75
204, 1197.22, 443.869, 641.277, 1555.04
205, 1197.22, 443.869, 641.277, 1555.04
206, 1197.22, 443.869, 641.277, 1555.04
207, 1203.98, 447.602, 643.889, 1563.12
208, 1212.65, 447.602, 644.258, 1573.78
209, 1215.02, 447.602, 644.294, 1575.72
210, 1215.02, 451.458, 644.294, 1575.72
211, 1215.02, 453.459, 644.294, 1575.72
212, 1215.02, 455.458, 644.294, 1575.72
213, 1227.29, 455.458, 654.457, 1590.64
214, 1233.64, 457.362, 657.177, 1598.93
215, 1234.7, 459.364, 657.213, 1600.32
216, 1234.87, 461.359, 659.212, 1600.39
217, 1242.82, 471.873, 674.909, 1612.33
218, 1242.82, 471.873, 674.909, 1612.33
219, 1254.58, 473.603, 684.623, 1628.38
220, 1257.74, 473.603, 689.566, 1632.54
221, 1259.88, 473.603, 689.658, 1634.78
222, 1263.66, 482.867, 694.696, 1641.04
223, 1263.66, 482.867, 694.696, 1641.04
224, 1267.12, 484.603, 699.624, 1646.85
225, 1270.06, 484.603, 704.779, 1650.77
226, 1271.64, 484.603, 704.847, 1652.69
227, 1273.41, 485.36, 704.892, 1654.27
228, 1273.41, 490.461, 704.892, 1654.27
229, 1289.47, 490.461, 741.183, 1682.31
230, 1297.05, 497.604, 745.352, 1692.11
231, 1301.5, 497.604, 748.55, 1697.94
232, 1302.67, 497.604, 748.55, 1699.72
233, 1302.67, 501.458, 748.55, 1699.72
234, 1302.67, 503.46, 748.55, 1699.72
235, 1334.19, 503.46, 759.042, 1737.65
236, 1335.37, 505.359, 766.762, 1739.52
237, 1335.37, 510.459, 766.762, 1739.52
238, 1340.63, 510.459, 778.757, 1747.48
239, 1345.43, 517.604, 790.069, 1756.14
240, 1346.21, 519.604, 790.747, 1756.87
241, 1356.46, 519.604, 791.236, 1766.5
242, 1357.2, 519.604, 791.65, 1768.77
243, 1357.2, 523.458, 791.65, 1768.77
244, 1357.2, 525.46, 791.65, 1768.77
245, 1363.92, 530.602, 793.288, 1778.56
246, 1366.82, 530.602, 798.405, 1782.03
247, 1367.22, 530.602, 800.25, 1782.04
248, 1367.22, 534.461, 800.25, 1782.04
249, 1389.22, 534.461, 805.846, 1806.7
250, 1394.7, 536.36, 805.949, 1810.48
251, 1413.99, 546.867, 841.866, 1836.88
252, 1413.99, 546.867, 841.866, 1836.88
253, 1413.99, 546.867, 841.866, 1836.88
254, 1418.55, 546.867, 847.343, 1842.74
255, 1424.41, 547.359, 849.768, 1855.02
256, 1424.41, 552.459, 849.768, 1855.02
257, 1436.41, 552.459, 874.082, 1872.61
258, 1453.81, 559.604, 883.833, 1891.84
259, 1457.73, 559.604, 886.7, 1898.01
260, 1457.73, 561.46, 886.7, 1898.01
261, 1460, 561.46, 892.537, 1901.27
262, 1467.91, 561.46, 899.604, 1912.11
263, 1474.97, 565.362, 901.605, 1918.61
264, 1476.12, 567.36, 901.624, 1920.51
265, 1476.12, 572.458, 901.624, 1920.51
266, 1479.31, 572.458, 907.185, 1923.86
267, 1480.98, 574.362, 911.598, 1926.99
268, 1480.98, 579.459, 911.598, 1926.99
269, 1482.74, 579.459, 914.669, 1930.94
270, 1490.71, 586.603, 926.588, 1945.71
271, 1493.74, 586.603, 929.913, 1951.46
272, 1494.21, 586.603, 930.941, 1952.45
273, 1494.21, 590.459, 930.941, 1952.45
274, 1498.59, 590.459, 935.061, 1957.33
275, 1501.25, 592.361, 938.096, 1961.16
276, 1501.38, 594.359, 939.934, 1961.42
277, 1518.52, 604.866, 972.263, 1989.09
278, 1518.52, 604.866, 972.263, 1989.09
279, 1524.14, 606.604, 982.19, 1999.04
280, 1527.11, 606.604, 986.056, 2004.05
281, 1527.11, 608.462, 986.056, 2004.05
282, 1534.61, 608.462, 993.346, 2016.78
283, 1537.34, 615.602, 997.301, 2022.47
284, 1540.89, 615.602, 999.113, 2028.76
285, 1541.71, 615.602, 1001.09, 2029.4
286, 1541.71, 619.46, 1001.09, 2029.4
287, 1546.93, 619.46, 1004.66, 2037.59
288, 1549.05, 621.36, 1006.38, 2043.33
