Iteration, Path length, Time, Planning, Flying
120, 7.65426, 119.44, 107.89, 11.54
121, 7.65426, 120.44, 108.89, 11.54
122, 7.65426, 121.44, 109.89, 11.54
123, 7.65426, 122.44, 110.89, 11.54
124, 7.65426, 123.44, 111.89, 11.54
125, 7.65426, 124.44, 112.89, 11.54
126, 7.65426, 125.44, 113.89, 11.54
127, 7.65426, 126.44, 114.89, 11.54
128, 7.65426, 127.44, 115.89, 11.54
129, 7.65426, 128.44, 116.89, 11.54
130, 7.65426, 129.44, 117.89, 11.54
131, 7.65426, 130.44, 118.89, 11.54
132, 7.65426, 131.44, 119.89, 11.54
133, 7.65426, 132.44, 120.89, 11.54
134, 7.65426, 133.44, 121.89, 11.54
135, 7.65426, 134.44, 122.89, 11.54
136, 7.65426, 135.44, 123.89, 11.54
137, 7.65426, 136.44, 124.89, 11.54
138, 7.65426, 137.44, 125.89, 11.54
139, 7.65426, 138.44, 126.89, 11.54
140, 7.65426, 139.44, 127.89, 11.54
141, 7.65426, 140.44, 128.89, 11.54
142, 7.65426, 141.44, 129.89, 11.54
143, 7.65426, 142.44, 130.89, 11.54
144, 7.65426, 143.44, 131.89, 11.54
145, 7.65426, 144.44, 132.89, 11.54
146, 7.65426, 145.44, 133.89, 11.54
147, 7.65426, 146.44, 134.89, 11.54
148, 7.65426, 147.44, 135.89, 11.54
149, 7.65426, 148.44, 136.89, 11.54
150, 7.65426, 149.44, 137.89, 11.54
151, 7.65426, 150.44, 138.89, 11.54
152, 7.65426, 151.44, 139.89, 11.54
153, 7.65426, 152.44, 140.89, 11.54
154, 7.65426, 153.44, 141.89, 11.54
155, 7.65426, 154.44, 142.89, 11.54
156, 7.65426, 155.44, 143.89, 11.54
157, 7.65426, 156.44, 144.89, 11.54
158, 7.65426, 157.44, 145.89, 11.54
159, 7.65426, 158.44, 146.89, 11.54
160, 7.65426, 159.44, 147.89, 11.54
161, 7.65426, 160.44, 148.89, 11.54
162, 7.65426, 161.44, 149.89, 11.54
163, 7.65426, 162.44, 150.89, 11.54
164, 7.65426, 163.44, 151.89, 11.54
165, 7.65426, 164.44, 152.89, 11.54
166, 7.65426, 165.44, 153.89, 11.54
167, 7.65426, 166.44, 154.89, 11.54
168, 7.65426, 167.44, 155.89, 11.54
169, 7.65426, 168.44, 156.89, 11.54
170, 7.65426, 169.44, 157.89, 11.54
171, 7.65426, 170.44, 158.89, 11.54
172, 7.65426, 171.44, 159.89, 11.54
173, 7.65426, 172.44, 160.89, 11.54
174, 7.65426, 173.44, 161.89, 11.54
175, 7.65426, 174.44, 162.89, 11.54
176, 7.65426, 175.44, 163.89, 11.54
177, 7.65426, 176.44, 164.89, 11.54
178, 7.65426, 177.44, 165.89, 11.54
179, 7.65426, 178.44, 166.89, 11.54
180, 7.65426, 179.44, 167.89, 11.54
181, 7.65426, 180.44, 168.89, 11.54
182, 7.65426, 181.44, 169.89, 11.54
183, 7.65426, 182.44, 170.89, 11.54
184, 7.65426, 183.44, 171.89, 11.54
185, 7.6552, 184.44, 172.89, 11.54
186, 7.65617, 185.44, 173.89, 11.54
187, 7.67619, 186.44, 174.75, 11.68
188, 7.69787, 187.44, 175.67, 11.76
189, 7.69787, 188.44, 176.67, 11.76
190, 7.69787, 189.44, 177.67, 11.76
191, 7.69787, 190.44, 178.67, 11.76
192, 7.69787, 191.44, 179.67, 11.76
193, 7.69787, 192.44, 180.67, 11.76
194, 7.69787, 193.44, 181.67, 11.76
195, 7.69787, 194.44, 182.67, 11.76
196, 7.69787, 195.44, 183.67, 11.76
197, 7.69787, 196.44, 184.67, 11.76
198, 7.69787, 197.44, 185.67, 11.76
199, 7.69787, 198.44, 186.67, 11.76
200, 7.69787, 199.44, 187.67, 11.76
201, 7.69787, 200.44, 188.67, 11.76
202, 7.69787, 201.44, 189.67, 11.76
203, 7.69787, 202.44, 190.67, 11.76
204, 7.69787, 203.44, 191.67, 11.76
205, 7.69787, 204.44, 192.67, 11.76
206, 7.69787, 205.44, 193.67, 11.76
207, 7.69787, 206.44, 194.67, 11.76
208, 7.69787, 207.44, 195.67, 11.76
209, 7.69787, 208.44, 196.67, 11.76
210, 7.69787, 209.44, 197.67, 11.76
211, 7.69787, 210.44, 198.67, 11.76
212, 7.69787, 211.44, 199.67, 11.76
213, 7.69787, 212.44, 200.67, 11.76
214, 7.69787, 213.44, 201.67, 11.76
215, 7.69787, 214.44, 202.67, 11.76
216, 7.69787, 215.44, 203.67, 11.76
217, 7.69787, 216.44, 204.67, 11.76
218, 7.69787, 217.44, 205.67, 11.76
219, 7.69787, 218.44, 206.67, 11.76
220, 7.69787, 219.44, 207.67, 11.76
221, 7.69787, 220.44, 208.67, 11.76
222, 7.69787, 221.44, 209.67, 11.76
223, 7.69787, 222.44, 210.67, 11.76
224, 7.69787, 223.44, 211.67, 11.76
225, 7.69787, 224.44, 212.67, 11.76
226, 7.69787, 225.44, 213.67, 11.76
227, 7.69787, 226.44, 214.67, 11.76
228, 7.69787, 227.44, 215.67, 11.76
229, 7.69787, 228.44, 216.67, 11.76
230, 7.69787, 229.44, 217.67, 11.76
231, 7.69787, 230.44, 218.67, 11.76
232, 7.69787, 231.44, 219.67, 11.76
233, 7.69787, 232.44, 220.67, 11.76
234, 7.69787, 233.44, 221.67, 11.76
235, 7.69787, 234.44, 222.67, 11.76
236, 7.69787, 235.44, 223.67, 11.76
237, 7.69787, 236.44, 224.67, 11.76
238, 7.69787, 237.44, 225.67, 11.76
239, 7.69787, 238.44, 226.67, 11.76
240, 7.69787, 239.44, 227.67, 11.76
241, 7.69787, 240.44, 228.67, 11.76
242, 7.69787, 241.44, 229.67, 11.76
243, 7.69787, 242.44, 230.67, 11.76
244, 7.69787, 243.44, 231.67, 11.76
245, 7.69787, 244.44, 232.67, 11.76
246, 7.69787, 245.44, 233.67, 11.76
247, 7.69787, 246.44, 234.67, 11.76
248, 7.69787, 247.44, 235.67, 11.76
249, 7.69787, 248.44, 236.67, 11.76
250, 7.69787, 249.44, 237.67, 11.76
251, 7.69787, 250.44, 238.67, 11.76
252, 7.69787, 251.44, 239.67, 11.76
253, 7.69787, 252.44, 240.67, 11.76
254, 7.69787, 253.44, 241.67, 11.76
255, 7.69787, 254.44, 242.67, 11.76
256, 7.69787, 255.44, 243.67, 11.76
257, 7.69787, 256.44, 244.67, 11.76
258, 7.69787, 257.44, 245.67, 11.76
259, 7.69787, 258.44, 246.67, 11.76
260, 7.69787, 259.44, 247.67, 11.76
261, 7.69787, 260.44, 248.67, 11.76
262, 7.69787, 261.44, 249.67, 11.76
263, 7.69787, 262.44, 250.67, 11.76
264, 7.69787, 263.44, 251.67, 11.76
265, 7.69787, 264.44, 252.67, 11.76
266, 7.69787, 265.44, 253.67, 11.76
267, 7.69787, 266.44, 254.67, 11.76
268, 7.69787, 267.44, 255.67, 11.76
269, 7.69787, 268.44, 256.67, 11.76
270, 7.69787, 269.44, 257.67, 11.76
271, 7.69787, 270.44, 258.67, 11.76
272, 7.69787, 271.44, 259.67, 11.76
273, 7.69787, 272.44, 260.67, 11.76
274, 7.69787, 273.44, 261.67, 11.76
275, 7.69787, 274.44, 262.67, 11.76
276, 7.69787, 275.44, 263.67, 11.76
277, 7.69787, 276.44, 264.67, 11.76
278, 7.69787, 277.44, 265.67, 11.76
279, 7.69787, 278.44, 266.67, 11.76
280, 7.69787, 279.44, 267.67, 11.76
281, 7.69787, 280.44, 268.67, 11.76
282, 7.69787, 281.44, 269.67, 11.76
283, 7.69787, 282.44, 270.67, 11.76
284, 7.69787, 283.44, 271.67, 11.76
285, 7.69787, 284.44, 272.67, 11.76
286, 7.69787, 285.44, 273.67, 11.76
287, 7.69787, 286.44, 274.67, 11.76
288, 7.69787, 287.44, 275.67, 11.76
289, 7.69787, 288.44, 276.67, 11.76
290, 7.69787, 289.44, 277.67, 11.76
291, 7.69787, 290.44, 278.67, 11.76
292, 7.69787, 291.44, 279.67, 11.76
293, 7.69787, 292.44, 280.67, 11.76
294, 7.69787, 293.44, 281.67, 11.76
295, 7.69787, 294.44, 282.67, 11.76
296, 7.69787, 295.44, 283.67, 11.76
297, 7.69787, 296.44, 284.67, 11.76
298, 7.69787, 297.44, 285.67, 11.76
299, 7.69787, 298.44, 286.67, 11.76
300, 7.69787, 299.44, 287.67, 11.76
301, 7.69787, 300.44, 288.67, 11.76
302, 7.69787, 301.44, 289.67, 11.76
303, 7.69787, 302.44, 290.67, 11.76
304, 7.69787, 303.44, 291.67, 11.76
305, 7.69787, 304.44, 292.67, 11.76
306, 7.69787, 305.44, 293.67, 11.76
307, 7.69787, 306.44, 294.67, 11.76
308, 7.69787, 307.44, 295.67, 11.76
309, 7.69787, 308.44, 296.67, 11.76
310, 7.69787, 309.44, 297.67, 11.76
311, 7.69787, 310.44, 298.67, 11.76
312, 7.69787, 311.44, 299.67, 11.76
313, 7.69787, 312.44, 300.67, 11.76
314, 7.69787, 313.44, 301.67, 11.76
315, 7.69787, 314.44, 302.67, 11.76
316, 7.69787, 315.44, 303.67, 11.76
317, 7.69787, 316.44, 304.67, 11.76
318, 7.69787, 317.44, 305.67, 11.76
319, 7.69787, 318.44, 306.67, 11.76
320, 7.69787, 319.44, 307.67, 11.76
321, 7.69787, 320.44, 308.67, 11.76
322, 7.69787, 321.44, 309.67, 11.76
323, 7.69787, 322.44, 310.67, 11.76
324, 7.69787, 323.44, 311.67, 11.76
325, 7.69787, 324.44, 312.67, 11.76
326, 7.69787, 325.44, 313.67, 11.76
327, 7.69787, 326.44, 314.67, 11.76
328, 7.69787, 327.44, 315.67, 11.76
329, 7.69787, 328.44, 316.67, 11.76
330, 7.69787, 329.44, 317.67, 11.76
331, 7.69787, 330.44, 318.67, 11.76
332, 7.69787, 331.44, 319.67, 11.76
333, 7.69787, 332.44, 320.67, 11.76
334, 7.69787, 333.44, 321.67, 11.76
335, 7.69787, 334.44, 322.67, 11.76
336, 7.69787, 335.44, 323.67, 11.76
337, 7.69787, 336.44, 324.67, 11.76
338, 7.69787, 337.44, 325.67, 11.76
339, 7.69787, 338.44, 326.67, 11.76
340, 7.69787, 339.44, 327.67, 11.76
341, 7.69787, 340.44, 328.67, 11.76
342, 7.69787, 341.44, 329.67, 11.76
343, 7.69787, 342.44, 330.67, 11.76
344, 7.69787, 343.44, 331.67, 11.76
345, 7.69787, 344.44, 332.67, 11.76
346, 7.69787, 345.44, 333.67, 11.76
347, 7.69787, 346.44, 334.67, 11.76
348, 7.69787, 347.44, 335.67, 11.76
349, 7.69787, 348.44, 336.67, 11.76
350, 7.69787, 349.44, 337.67, 11.76
351, 7.69787, 350.44, 338.67, 11.76
352, 7.69787, 351.44, 339.67, 11.76
353, 7.69787, 352.44, 340.67, 11.76
354, 7.69787, 353.44, 341.67, 11.76
355, 7.69787, 354.44, 342.67, 11.76
356, 7.69787, 355.44, 343.67, 11.76
357, 7.69787, 356.44, 344.67, 11.76
358, 7.69787, 357.44, 345.67, 11.76
359, 7.69787, 358.44, 346.67, 11.76
360, 7.69787, 359.44, 347.67, 11.76
361, 7.69787, 360.44, 348.67, 11.76
362, 7.69787, 361.44, 349.67, 11.76
363, 7.69787, 362.44, 350.67, 11.76
364, 7.69787, 363.44, 351.67, 11.76
365, 7.69787, 364.44, 352.67, 11.76
366, 7.69787, 365.44, 353.67, 11.76
367, 7.69787, 366.44, 354.67, 11.76
368, 7.69787, 367.44, 355.67, 11.76
369, 7.69787, 368.44, 356.67, 11.76
370, 7.69787, 369.44, 357.67, 11.76
371, 7.69787, 370.44, 358.67, 11.76
372, 7.69787, 371.44, 359.67, 11.76
373, 7.69787, 372.44, 360.67, 11.76
374, 7.69787, 373.44, 361.67, 11.76
375, 7.69787, 374.44, 362.67, 11.76
376, 7.69787, 375.44, 363.67, 11.76
377, 7.69787, 376.44, 364.67, 11.76
378, 7.69787, 377.44, 365.67, 11.76
379, 7.69787, 378.44, 366.67, 11.76
380, 7.69787, 379.44, 367.67, 11.76
381, 7.69787, 380.44, 368.67, 11.76
382, 7.69787, 381.44, 369.67, 11.76
383, 7.69787, 382.44, 370.67, 11.76
384, 7.69787, 383.44, 371.67, 11.76
385, 7.69787, 384.44, 372.67, 11.76
386, 7.69787, 385.44, 373.67, 11.76
387, 7.69787, 386.44, 374.67, 11.76
388, 7.69787, 387.44, 375.67, 11.76
389, 7.69787, 388.44, 376.67, 11.76
390, 7.69787, 389.44, 377.67, 11.76
391, 7.69787, 390.44, 378.67, 11.76
392, 7.69787, 391.44, 379.67, 11.76
393, 7.69787, 392.44, 380.67, 11.76
394, 7.69787, 393.44, 381.67, 11.76
395, 7.69787, 394.44, 382.67, 11.76
396, 7.69787, 395.44, 383.67, 11.76
397, 7.69787, 396.44, 384.67, 11.76
398, 7.69787, 397.44, 385.67, 11.76
399, 7.69787, 398.44, 386.67, 11.76
400, 7.69787, 399.44, 387.67, 11.76
401, 7.69787, 400.44, 388.67, 11.76
402, 7.69787, 401.44, 389.67, 11.76
403, 7.69787, 402.44, 390.67, 11.76
404, 7.69787, 403.44, 391.67, 11.76
405, 7.69787, 404.44, 392.67, 11.76
406, 7.69787, 405.44, 393.67, 11.76
407, 7.69787, 406.44, 394.67, 11.76
408, 7.69787, 407.44, 395.67, 11.76
409, 7.69787, 408.44, 396.67, 11.76
410, 7.69787, 409.44, 397.67, 11.76
411, 7.69787, 410.44, 398.67, 11.76
412, 7.69787, 411.44, 399.67, 11.76
413, 7.69787, 412.44, 400.67, 11.76
414, 7.69787, 413.44, 401.67, 11.76
415, 7.69787, 414.44, 402.67, 11.76
416, 7.69787, 415.44, 403.67, 11.76
417, 7.69787, 416.44, 404.67, 11.76
418, 7.69787, 417.44, 405.67, 11.76
419, 7.69787, 418.44, 406.67, 11.76
420, 7.69787, 419.44, 407.67, 11.76
421, 7.69787, 420.44, 408.67, 11.76
422, 7.69787, 421.44, 409.67, 11.76
423, 7.69787, 422.44, 410.67, 11.76
424, 7.69787, 423.44, 411.67, 11.76
425, 7.69787, 424.44, 412.67, 11.76
426, 7.69787, 425.44, 413.67, 11.76
427, 7.69787, 426.44, 414.67, 11.76
428, 7.69787, 427.44, 415.67, 11.76
429, 7.69787, 428.44, 416.67, 11.76
430, 7.69787, 429.44, 417.67, 11.76
431, 7.69787, 430.44, 418.67, 11.76
432, 7.69787, 431.44, 419.67, 11.76
433, 7.69787, 432.44, 420.67, 11.76
434, 7.69787, 433.44, 421.67, 11.76
435, 7.69787, 434.44, 422.67, 11.76
436, 7.69787, 435.44, 423.67, 11.76
437, 7.69787, 436.44, 424.67, 11.76
438, 7.69787, 437.44, 425.67, 11.76
439, 7.69787, 438.44, 426.67, 11.76
440, 7.69787, 439.44, 427.67, 11.76
441, 7.69787, 440.44, 428.67, 11.76
442, 7.69787, 441.44, 429.67, 11.76
443, 7.69787, 442.44, 430.67, 11.76
444, 7.69787, 443.44, 431.67, 11.76
445, 7.69787, 444.44, 432.67, 11.76
446, 7.69787, 445.44, 433.67, 11.76
447, 7.69787, 446.44, 434.67, 11.76
448, 7.69787, 447.44, 435.67, 11.76
449, 7.69787, 448.44, 436.67, 11.76
450, 7.69787, 449.44, 437.67, 11.76
451, 7.69787, 450.44, 438.67, 11.76
452, 7.69787, 451.44, 439.67, 11.76
453, 7.69787, 452.44, 440.67, 11.76
454, 7.69787, 453.44, 441.67, 11.76
455, 7.69787, 454.44, 442.67, 11.76
456, 7.69787, 455.44, 443.67, 11.76
457, 7.69787, 456.44, 444.67, 11.76
458, 7.69787, 457.44, 445.67, 11.76
459, 7.69787, 458.44, 446.67, 11.76
460, 7.69787, 459.44, 447.67, 11.76
461, 7.69787, 460.44, 448.67, 11.76
462, 7.69787, 461.44, 449.67, 11.76
463, 7.69787, 462.44, 450.67, 11.76
464, 7.69787, 463.44, 451.67, 11.76
465, 7.69787, 464.44, 452.67, 11.76
466, 7.69787, 465.44, 453.67, 11.76
467, 7.69787, 466.44, 454.67, 11.76
468, 7.69787, 467.44, 455.67, 11.76
469, 7.69787, 468.44, 456.67, 11.76
470, 7.69787, 469.44, 457.67, 11.76
471, 7.69787, 470.44, 458.67, 11.76
472, 7.69787, 471.44, 459.67, 11.76
473, 7.69787, 472.44, 460.67, 11.76
474, 7.69787, 473.44, 461.67, 11.76
475, 7.69787, 474.44, 462.67, 11.76
476, 7.69787, 475.44, 463.67, 11.76
477, 7.69787, 476.44, 464.67, 11.76
478, 7.69787, 477.44, 465.67, 11.76
479, 7.69787, 478.44, 466.67, 11.76
480, 7.69787, 479.44, 467.67, 11.76
481, 7.69787, 480.44, 468.67, 11.76
482, 7.69787, 481.44, 469.67, 11.76
483, 7.69787, 482.44, 470.67, 11.76
484, 7.69787, 483.44, 471.67, 11.76
485, 7.69787, 484.44, 472.67, 11.76
486, 7.69787, 485.44, 473.67, 11.76
487, 7.69787, 486.44, 474.67, 11.76
488, 7.69787, 487.44, 475.67, 11.76
489, 7.69787, 488.44, 476.67, 11.76
490, 7.69787, 489.44, 477.67, 11.76
491, 7.69787, 490.44, 478.67, 11.76
492, 7.69787, 491.44, 479.67, 11.76
493, 7.69787, 492.44, 480.67, 11.76
494, 7.69787, 493.44, 481.67, 11.76
495, 7.69787, 494.44, 482.67, 11.76
496, 7.69787, 495.44, 483.67, 11.76
497, 7.69787, 496.44, 484.67, 11.76
498, 7.69787, 497.44, 485.67, 11.76
499, 7.69787, 498.44, 486.67, 11.76
500, 7.69787, 499.44, 487.67, 11.76
501, 7.69787, 500.44, 488.67, 11.76
502, 7.69787, 501.44, 489.67, 11.76
503, 7.69787, 502.44, 490.67, 11.76
504, 7.69787, 503.44, 491.67, 11.76
505, 7.69787, 504.44, 492.67, 11.76
506, 7.69787, 505.44, 493.67, 11.76
507, 7.69787, 506.44, 494.67, 11.76
508, 7.69787, 507.44, 495.67, 11.76
509, 7.69787, 508.44, 496.67, 11.76
510, 7.69787, 509.44, 497.67, 11.76
511, 7.69787, 510.44, 498.67, 11.76
512, 7.69787, 511.44, 499.67, 11.76
513, 7.69787, 512.44, 500.67, 11.76
514, 7.69787, 513.44, 501.67, 11.76
515, 7.69787, 514.44, 502.67, 11.76
516, 7.69787, 515.44, 503.67, 11.76
517, 7.69787, 516.44, 504.67, 11.76
518, 7.69787, 517.44, 505.67, 11.76
519, 7.69787, 518.44, 506.67, 11.76
520, 7.69787, 519.44, 507.67, 11.76
521, 7.69787, 520.44, 508.67, 11.76
522, 7.69787, 521.44, 509.67, 11.76
523, 7.69787, 522.44, 510.67, 11.76
524, 7.69787, 523.44, 511.67, 11.76
525, 7.69787, 524.44, 512.67, 11.76
526, 7.69787, 525.44, 513.67, 11.76
527, 7.69787, 526.44, 514.67, 11.76
528, 7.69787, 527.44, 515.67, 11.76
529, 7.69787, 528.44, 516.67, 11.76
530, 7.69787, 529.44, 517.67, 11.76
531, 7.69787, 530.44, 518.67, 11.76
532, 7.69787, 531.44, 519.67, 11.76
533, 7.69787, 532.44, 520.67, 11.76
534, 7.69787, 533.44, 521.67, 11.76
535, 7.69787, 534.44, 522.67, 11.76
536, 7.69787, 535.44, 523.67, 11.76
537, 7.69787, 536.44, 524.67, 11.76
538, 7.69787, 537.44, 525.67, 11.76
539, 7.69787, 538.44, 526.67, 11.76
540, 7.69787, 539.44, 527.67, 11.76
541, 7.69787, 540.44, 528.67, 11.76
542, 7.69787, 541.44, 529.67, 11.76
543, 7.69787, 542.44, 530.67, 11.76
544, 7.69787, 543.44, 531.67, 11.76
545, 7.69787, 544.44, 532.67, 11.76
546, 7.69787, 545.44, 533.67, 11.76
547, 7.69787, 546.44, 534.67, 11.76
548, 7.69787, 547.44, 535.67, 11.76
549, 7.69787, 548.44, 536.67, 11.76
550, 7.69787, 549.44, 537.67, 11.76
551, 7.69787, 550.44, 538.67, 11.76
552, 7.69787, 551.44, 539.67, 11.76
553, 7.69787, 552.44, 540.67, 11.76
554, 7.69787, 553.44, 541.67, 11.76
555, 7.69787, 554.44, 542.67, 11.76
556, 7.69787, 555.44, 543.67, 11.76
557, 7.69787, 556.44, 544.67, 11.76
558, 7.69787, 557.44, 545.67, 11.76
559, 7.69787, 558.44, 546.67, 11.76
560, 7.69787, 559.44, 547.67, 11.76
561, 7.69787, 560.44, 548.67, 11.76
562, 7.69787, 561.44, 549.67, 11.76
563, 7.69787, 562.44, 550.67, 11.76
564, 7.69787, 563.44, 551.67, 11.76
565, 7.69787, 564.44, 552.67, 11.76
566, 7.69787, 565.44, 553.67, 11.76
567, 7.69787, 566.44, 554.67, 11.76
568, 7.69787, 567.44, 555.67, 11.76
569, 7.69787, 568.44, 556.67, 11.76
570, 7.69787, 569.44, 557.67, 11.76
571, 7.69787, 570.44, 558.67, 11.76
572, 7.69787, 571.44, 559.67, 11.76
573, 7.69787, 572.44, 560.67, 11.76
574, 7.69787, 573.44, 561.67, 11.76
575, 7.69787, 574.44, 562.67, 11.76
576, 7.69787, 575.44, 563.67, 11.76
577, 7.69787, 576.44, 564.67, 11.76
578, 7.69787, 577.44, 565.67, 11.76
579, 7.69787, 578.44, 566.67, 11.76
580, 7.69787, 579.44, 567.67, 11.76
581, 7.69787, 580.44, 568.67, 11.76
582, 7.69787, 581.44, 569.67, 11.76
583, 7.69787, 582.44, 570.67, 11.76
584, 7.69787, 583.44, 571.67, 11.76
585, 7.69787, 584.44, 572.67, 11.76
586, 7.69787, 585.44, 573.67, 11.76
587, 7.69787, 586.44, 574.67, 11.76
588, 7.69787, 587.44, 575.67, 11.76
589, 7.69787, 588.44, 576.67, 11.76
590, 7.69787, 589.44, 577.67, 11.76
591, 7.69787, 590.44, 578.67, 11.76
592, 7.69787, 591.44, 579.67, 11.76
593, 7.69787, 592.44, 580.67, 11.76
594, 7.69787, 593.44, 581.67, 11.76
595, 7.69787, 594.44, 582.67, 11.76
596, 7.69787, 595.44, 583.67, 11.76
597, 7.69787, 596.44, 584.67, 11.76
598, 7.69787, 597.44, 585.67, 11.76
599, 7.69787, 598.44, 586.67, 11.76
600, 7.69787, 599.44, 587.67, 11.76
601, 7.69787, 600.44, 588.67, 11.76
602, 7.69787, 601.44, 589.67, 11.76
603, 7.69787, 602.44, 590.67, 11.76
604, 7.69787, 603.44, 591.67, 11.76
605, 7.69787, 604.44, 592.67, 11.76
606, 7.69787, 605.44, 593.67, 11.76
607, 7.69787, 606.44, 594.67, 11.76
