Iteration, Path length, Time, Planning, Flying
82, 66.8505, 81.88, 4.17, 77.7
83, 68.2495, 82.88, 4.19, 78.68
84, 69.1875, 83.88, 4.21, 79.66
85, 70.2436, 84.88, 4.23, 80.64
86, 71.3636, 85.88, 4.25, 81.62
87, 71.8622, 86.88, 4.27, 82.6
88, 72.4433, 87.88, 4.27, 83.6
89, 72.9831, 88.88, 4.35, 84.52
90, 73.3661, 89.88, 4.51, 85.36
91, 73.5443, 90.88, 4.67, 86.2
92, 74.5199, 91.88, 4.69, 87.18
93, 75.6519, 92.88, 4.69, 88.18
94, 76.1414, 93.88, 4.69, 89.18
95, 76.5995, 94.88, 4.69, 90.18
96, 77.1922, 95.88, 4.69, 91.18
97, 77.6607, 96.88, 4.69, 92.18
98, 78.2838, 97.88, 4.69, 93.18
99, 79.1204, 98.88, 4.73, 94.14
100, 80.1584, 99.88, 4.77, 95.1
101, 80.8707, 100.88, 4.79, 96.08
102, 82.0053, 101.88, 4.79, 97.08
103, 83.2303, 102.88, 4.79, 98.08
104, 84.1411, 103.88, 4.81, 99.06
105, 85.2047, 104.88, 4.81, 100.06
106, 85.3935, 105.88, 5.29, 100.58
107, 86.2608, 106.88, 5.29, 101.58
108, 87.2791, 107.88, 5.31, 102.56
109, 88.2501, 108.88, 5.33, 103.54
110, 88.91, 109.88, 5.35, 104.52
111, 90.4397, 110.88, 5.35, 105.52
112, 91.1647, 111.88, 5.35, 106.52
113, 92.3959, 112.88, 5.37, 107.5
114, 93.2305, 113.88, 5.39, 108.48
115, 94.279, 114.88, 5.41, 109.46
116, 95.4372, 115.88, 5.43, 110.44
117, 96.226, 116.88, 5.45, 111.42
118, 96.8616, 117.88, 5.45, 112.42
119, 97.6397, 118.88, 5.45, 113.42
120, 98.4491, 119.88, 5.47, 114.4
121, 99.2298, 120.88, 5.47, 115.4
122, 100.441, 121.88, 5.51, 116.36
123, 101.251, 122.88, 5.53, 117.34
124, 101.982, 123.88, 5.53, 118.34
125, 102.845, 124.88, 5.53, 119.34
126, 102.908, 125.88, 6.35, 119.52
127, 102.951, 126.88, 7.13, 119.74
128, 103.436, 127.88, 7.13, 120.74
129, 104.033, 128.88, 7.13, 121.74
130, 104.63, 129.88, 7.13, 122.74
131, 105.683, 130.88, 7.13, 123.74
132, 106.21, 131.88, 7.15, 124.72
133, 106.856, 132.88, 7.21, 125.66
134, 107.864, 133.88, 7.21, 126.66
135, 109.014, 134.88, 7.21, 127.66
136, 109.854, 135.88, 7.21, 128.66
137, 110.63, 136.88, 7.23, 129.64
138, 111.397, 137.88, 7.23, 130.64
139, 111.98, 138.88, 7.23, 131.64
140, 113.196, 139.88, 7.25, 132.62
141, 114.265, 140.88, 7.29, 133.58
142, 114.854, 141.88, 7.31, 134.56
143, 115.899, 142.88, 7.31, 135.56
144, 116.41, 143.88, 7.31, 136.56
145, 117.26, 144.88, 7.31, 137.56
146, 118.31, 145.88, 7.41, 138.46
147, 118.321, 146.88, 8.41, 138.46
148, 118.511, 147.88, 8.91, 138.96
149, 118.919, 148.88, 8.93, 139.94
150, 119.612, 149.88, 8.93, 140.94
151, 120.195, 150.88, 8.93, 141.94
152, 120.906, 151.88, 9.33, 142.54
153, 120.918, 152.88, 10.33, 142.54
154, 121.113, 153.88, 10.73, 143.14
155, 122.178, 154.88, 10.79, 144.08
156, 123.072, 155.88, 10.79, 145.08
157, 124.029, 156.88, 10.79, 146.08
158, 124.611, 157.88, 10.79, 147.08
159, 125.763, 158.88, 10.81, 148.06
160, 126.655, 159.88, 10.81, 149.06
161, 127.163, 160.88, 10.85, 150.02
162, 128.025, 161.88, 10.89, 150.98
163, 128.691, 162.88, 10.89, 151.98
164, 129.702, 163.88, 10.91, 152.96
165, 129.746, 164.88, 11.69, 153.18
166, 129.776, 165.88, 12.55, 153.32
167, 129.806, 166.88, 13.43, 153.44
168, 129.91, 167.88, 13.95, 153.92
169, 130.865, 168.88, 13.99, 154.88
170, 130.881, 169.88, 14.99, 154.88
171, 130.901, 170.88, 15.89, 154.98
172, 130.914, 171.88, 16.89, 154.98
173, 131.2, 172.88, 16.95, 155.92
174, 132.357, 173.88, 16.97, 156.9
175, 132.955, 174.88, 17.27, 157.6
176, 132.986, 175.88, 18.13, 157.74
177, 133.018, 176.88, 18.93, 157.94
178, 133.039, 177.88, 19.93, 157.94
179, 133.073, 178.88, 20.75, 158.12
180, 133.137, 179.88, 21.33, 158.54
181, 134.018, 180.88, 21.37, 159.5
182, 135.954, 181.88, 21.37, 160.5
183, 137.173, 182.88, 21.39, 161.48
184, 137.839, 183.88, 21.41, 162.46
185, 138.952, 184.88, 21.41, 163.46
186, 139.702, 185.88, 21.43, 164.44
187, 139.867, 186.88, 21.61, 165.26
188, 139.882, 187.88, 22.61, 165.26
189, 140.067, 188.88, 22.83, 166.04
190, 141.01, 189.88, 22.83, 167.04
191, 142.39, 190.88, 22.85, 168.02
192, 142.991, 191.88, 22.85, 169.02
193, 143.777, 192.88, 22.85, 170.02
194, 145.233, 193.88, 22.85, 171.02
195, 146.499, 194.88, 22.87, 172
196, 147.185, 195.88, 22.87, 173
197, 148.269, 196.88, 22.89, 173.98
198, 149.067, 197.88, 22.91, 174.96
199, 149.36, 198.88, 22.93, 175.94
200, 150.082, 199.88, 22.95, 176.92
201, 150.208, 200.88, 23.37, 177.5
202, 150.503, 201.88, 23.43, 178.44
203, 151.276, 202.88, 23.71, 179.16
204, 151.284, 203.88, 24.71, 179.16
205, 151.45, 204.88, 25.25, 179.62
206, 152.592, 205.88, 25.25, 180.62
207, 153.123, 206.88, 25.27, 181.6
208, 154.292, 207.88, 25.29, 182.58
209, 154.62, 208.88, 25.53, 183.34
210, 154.648, 209.88, 26.45, 183.42
211, 154.798, 210.88, 26.79, 184.08
212, 155.552, 211.88, 26.79, 185.08
213, 156, 212.88, 26.81, 186.06
214, 156.719, 213.88, 26.85, 187.02
215, 156.74, 214.88, 27.83, 187.04
216, 156.81, 215.88, 28.41, 187.46
217, 157.651, 216.88, 28.41, 188.46
218, 158.742, 217.88, 28.41, 189.46
219, 159.548, 218.88, 28.41, 190.46
220, 160.323, 219.88, 28.43, 191.44
221, 161.306, 220.88, 28.45, 192.42
222, 161.362, 221.88, 29.21, 192.66
223, 161.384, 222.88, 30.19, 192.68
224, 161.84, 223.88, 30.23, 193.64
225, 161.864, 224.88, 31.19, 193.68
226, 161.923, 225.88, 31.91, 193.96
227, 162.76, 226.88, 31.93, 194.94
228, 163.53, 227.88, 31.95, 195.92
229, 164.491, 228.88, 31.95, 196.92
230, 165.198, 229.88, 31.97, 197.9
231, 165.317, 230.88, 32.61, 198.26
232, 165.341, 231.88, 33.53, 198.34
233, 165.576, 232.88, 33.73, 199.14
234, 166.389, 233.88, 33.77, 200.1
235, 166.93, 234.88, 33.77, 201.1
236, 167.406, 235.88, 33.81, 202.06
237, 167.431, 236.88, 34.75, 202.12
238, 167.593, 237.88, 35.21, 202.66
239, 168.477, 238.88, 35.51, 203.36
240, 168.489, 239.88, 36.51, 203.36
241, 168.608, 240.88, 37.05, 203.82
242, 169.61, 241.88, 37.07, 204.8
243, 170.55, 242.88, 37.07, 205.8
244, 170.888, 243.88, 37.69, 206.18
245, 170.899, 244.88, 38.69, 206.18
246, 171.264, 245.88, 38.93, 206.94
247, 171.923, 246.88, 39.41, 207.46
248, 171.937, 247.88, 40.41, 207.46
249, 172.306, 248.88, 40.71, 208.16
250, 173.07, 249.88, 40.73, 209.14
251, 173.954, 250.88, 40.73, 210.14
252, 174.605, 251.88, 40.97, 210.9
253, 174.614, 252.88, 41.97, 210.9
254, 174.693, 253.88, 42.59, 211.28
255, 175.597, 254.88, 42.61, 212.26
256, 175.635, 255.88, 43.59, 212.28
257, 175.656, 256.88, 44.45, 212.42
258, 176.287, 257.88, 44.49, 213.38
259, 176.68, 258.88, 45.21, 213.66
260, 176.686, 259.88, 46.21, 213.66
261, 177.05, 260.88, 46.39, 214.48
262, 178.218, 261.88, 46.39, 215.48
263, 179.02, 262.88, 46.39, 216.48
264, 179.409, 263.88, 46.65, 217.22
265, 179.486, 264.88, 47.27, 217.6
266, 180.314, 265.88, 47.27, 218.6
267, 180.48, 266.88, 48.15, 218.72
268, 180.49, 267.88, 49.09, 218.78
269, 181.263, 268.88, 49.11, 219.76
270, 181.503, 269.88, 49.95, 219.92
271, 181.519, 270.88, 50.89, 219.98
272, 182.231, 271.88, 50.89, 220.98
273, 182.541, 272.88, 51.67, 221.2
274, 182.555, 273.88, 52.61, 221.26
275, 182.575, 274.88, 53.59, 221.28
276, 182.709, 275.88, 53.93, 221.94
277, 183.632, 276.88, 54.11, 222.76
278, 183.647, 277.88, 55.11, 222.76
279, 183.722, 278.88, 55.77, 223.1
280, 184.681, 279.88, 55.81, 224.06
281, 184.696, 280.88, 56.81, 224.06
282, 184.734, 281.88, 57.55, 224.32
283, 185.501, 282.88, 57.55, 225.32
284, 186.523, 283.88, 57.55, 226.32
285, 187.13, 284.88, 57.59, 227.28
286, 187.612, 285.88, 57.61, 228.26
287, 188.378, 286.88, 57.63, 229.24
288, 188.67, 287.88, 57.65, 230.22
289, 188.818, 288.88, 57.73, 231.14
290, 189.82, 289.88, 57.73, 232.14
291, 189.835, 290.88, 58.73, 232.14
292, 189.864, 291.88, 59.59, 232.28
293, 190.685, 292.88, 59.59, 233.28
294, 190.883, 293.88, 60.47, 233.4
295, 190.899, 294.88, 61.41, 233.46
296, 191.574, 295.88, 61.41, 234.46
297, 191.937, 296.88, 62.17, 234.7
298, 191.949, 297.88, 63.17, 234.7
299, 192.138, 298.88, 63.41, 235.46
300, 192.866, 299.88, 63.41, 236.46
301, 192.977, 300.88, 64.11, 236.76
302, 193.002, 301.88, 65.05, 236.82
303, 193.115, 302.88, 65.41, 237.46
304, 194, 303.88, 65.47, 238.4
305, 194.056, 304.88, 65.99, 238.88
306, 194.135, 305.88, 66.43, 239.44
307, 194.895, 306.88, 66.43, 240.44
308, 195.118, 307.88, 66.89, 240.98
309, 195.146, 308.88, 67.75, 241.12
310, 195.171, 309.88, 68.59, 241.28
311, 195.201, 310.88, 69.47, 241.4
312, 195.426, 311.88, 69.53, 242.34
313, 196.097, 312.88, 69.55, 243.32
314, 196.432, 313.88, 69.57, 244.3
315, 197.197, 314.88, 69.59, 245.28
316, 197.291, 315.88, 70.23, 245.64
317, 197.417, 316.88, 70.71, 246.16
318, 198.364, 317.88, 70.85, 247.02
319, 198.377, 318.88, 71.85, 247.02
320, 198.431, 319.88, 72.59, 247.28
321, 199.286, 320.88, 72.59, 248.28
322, 199.407, 321.88, 73.49, 248.38
323, 199.416, 322.88, 74.45, 248.42
324, 199.928, 323.88, 74.49, 249.38
325, 200.474, 324.88, 75.05, 249.82
326, 200.486, 325.88, 76.05, 249.82
327, 200.509, 326.88, 76.97, 249.9
328, 200.557, 327.88, 77.59, 250.28
329, 201.274, 328.88, 77.59, 251.28
330, 201.595, 329.88, 78.33, 251.54
331, 201.604, 330.88, 79.31, 251.56
332, 202.089, 331.88, 79.41, 252.46
333, 202.644, 332.88, 79.99, 252.88
334, 202.656, 333.88, 80.99, 252.88
335, 202.993, 334.88, 81.21, 253.66
336, 203.675, 335.88, 81.69, 254.18
337, 203.681, 336.88, 82.69, 254.18
338, 203.702, 337.88, 83.59, 254.28
339, 203.744, 338.88, 84.33, 254.54
340, 204.175, 339.88, 84.33, 255.54
341, 204.756, 340.88, 84.37, 256.5
342, 204.89, 341.88, 84.77, 257.1
343, 205.669, 342.88, 84.77, 258.1
344, 205.852, 343.88, 85.59, 258.28
345, 205.86, 344.88, 86.57, 258.3
346, 206.395, 345.88, 86.63, 259.24
347, 206.865, 346.88, 86.77, 260.1
348, 206.933, 347.88, 87.25, 260.62
349, 207.81, 348.88, 87.25, 261.62
350, 209.236, 349.88, 87.29, 262.58
351, 210.069, 350.88, 87.31, 263.56
352, 211.036, 351.88, 87.33, 264.54
353, 211.577, 352.88, 87.77, 265.1
354, 211.587, 353.88, 88.77, 265.1
355, 211.624, 354.88, 89.65, 265.22
356, 211.744, 355.88, 90.17, 265.7
357, 212.888, 356.88, 90.23, 266.64
358, 214.038, 357.88, 90.23, 267.64
359, 214.795, 358.88, 90.25, 268.62
360, 216.25, 359.88, 90.27, 269.6
361, 216.473, 360.88, 90.79, 270.08
362, 216.649, 361.88, 90.93, 270.94
363, 217.542, 362.88, 91.09, 271.78
364, 217.558, 363.88, 92.09, 271.78
365, 217.623, 364.88, 92.79, 272.08
366, 218.533, 365.88, 92.79, 273.08
367, 219.973, 366.88, 92.83, 274.04
368, 221.14, 367.88, 92.85, 275.02
369, 221.96, 368.88, 92.89, 275.98
370, 222.719, 369.88, 92.89, 276.98
371, 223.49, 370.88, 93.13, 277.74
372, 223.499, 371.88, 94.13, 277.74
373, 223.591, 372.88, 94.75, 278.12
374, 224.694, 373.88, 94.79, 279.08
375, 225.709, 374.88, 94.81, 280.06
376, 226.864, 375.88, 94.81, 281.06
377, 227.546, 376.88, 94.81, 282.06
378, 228.408, 377.88, 94.81, 283.06
379, 228.438, 378.88, 95.67, 283.2
380, 228.463, 379.88, 96.57, 283.3
381, 228.566, 380.88, 97.07, 283.8
382, 229.486, 381.88, 97.19, 284.68
383, 229.496, 382.88, 98.19, 284.68
384, 229.541, 383.88, 98.91, 284.96
385, 230.387, 384.88, 98.93, 285.94
386, 231.483, 385.88, 98.97, 286.9
387, 231.514, 386.88, 99.79, 287.08
388, 231.546, 387.88, 100.61, 287.26
389, 231.871, 388.88, 100.83, 288.04
390, 232.53, 389.88, 101.29, 288.58
391, 232.536, 390.88, 102.29, 288.58
392, 232.784, 391.88, 102.65, 289.22
393, 233.575, 392.88, 102.65, 290.22
394, 234.402, 393.88, 102.67, 291.2
395, 235.223, 394.88, 102.67, 292.2
396, 235.789, 395.88, 102.73, 293.14
397, 236.101, 396.88, 102.79, 294.08
398, 236.831, 397.88, 102.81, 295.06
399, 236.892, 398.88, 103.59, 295.28
400, 236.959, 399.88, 104.21, 295.66
401, 237.844, 400.88, 104.23, 296.64
402, 238.935, 401.88, 104.25, 297.62
403, 239.679, 402.88, 104.27, 298.6
404, 240.896, 403.88, 104.27, 299.6
405, 241.012, 404.88, 104.87, 300
406, 241.053, 405.88, 105.61, 300.26
407, 241.709, 406.88, 105.63, 301.24
408, 242.714, 407.88, 105.65, 302.22
409, 243.55, 408.88, 105.65, 303.22
410, 244.322, 409.88, 105.65, 304.22
411, 245.602, 410.88, 105.67, 305.2
412, 245.716, 411.88, 106.33, 305.54
413, 245.742, 412.88, 107.21, 305.66
414, 246.116, 413.88, 107.33, 306.54
415, 246.191, 414.88, 108.17, 306.7
416, 246.223, 415.88, 108.91, 306.96
417, 246.495, 416.88, 108.91, 307.96
418, 246.635, 417.88, 109.61, 308.26
419, 246.655, 418.88, 110.53, 308.34
420, 247.37, 419.88, 110.57, 309.3
421, 248.699, 420.88, 110.57, 310.3
422, 249.374, 421.88, 110.57, 311.3
423, 249.767, 422.88, 110.61, 312.26
424, 250.449, 423.88, 110.61, 313.26
425, 250.715, 424.88, 111.05, 313.82
426, 250.744, 425.88, 111.93, 313.94
427, 250.94, 426.88, 112.29, 314.58
428, 251.738, 427.88, 112.59, 315.28
429, 251.748, 428.88, 113.59, 315.28
430, 251.866, 429.88, 114.13, 315.74
431, 252.805, 430.88, 114.23, 316.64
432, 252.82, 431.88, 115.23, 316.64
433, 252.863, 432.88, 115.99, 316.88
434, 253.748, 433.88, 116.01, 317.86
435, 254.869, 434.88, 116.03, 318.84
436, 255.602, 435.88, 116.07, 319.8
437, 256.869, 436.88, 116.07, 320.8
438, 256.962, 437.88, 116.73, 321.14
439, 257.006, 438.88, 117.49, 321.38
440, 257.63, 439.88, 117.51, 322.36
441, 258.055, 440.88, 118.19, 322.68
442, 258.057, 441.88, 119.19, 322.68
443, 258.549, 442.88, 119.35, 323.52
444, 259.995, 443.88, 119.35, 324.52
445, 260.781, 444.88, 119.35, 325.52
446, 261.654, 445.88, 119.37, 326.5
447, 262.08, 446.88, 119.41, 327.46
448, 262.846, 447.88, 119.41, 328.46
449, 263.013, 448.88, 119.83, 329.04
450, 263.481, 449.88, 119.83, 330.04
451, 264.505, 450.88, 119.83, 331.04
452, 265.303, 451.88, 119.99, 331.88
453, 265.314, 452.88, 120.99, 331.88
454, 265.333, 453.88, 121.83, 332.04
455, 265.665, 454.88, 121.83, 333.04
456, 266.27, 455.88, 121.83, 334.04
457, 266.671, 456.88, 121.95, 334.92
458, 267.197, 457.88, 121.99, 335.88
459, 267.22, 458.88, 122.95, 335.92
460, 267.37, 459.88, 123.37, 336.5
461, 268.281, 460.88, 123.49, 337.38
462, 268.297, 461.88, 124.49, 337.38
463, 268.317, 462.88, 125.37, 337.5
464, 268.334, 463.88, 126.31, 337.56
465, 268.786, 464.88, 126.37, 338.5
466, 269.395, 465.88, 126.91, 338.96
467, 269.408, 466.88, 127.91, 338.96
468, 269.668, 467.88, 128.21, 339.66
469, 270.457, 468.88, 128.47, 340.4
470, 270.471, 469.88, 129.47, 340.4
471, 270.533, 470.88, 130.15, 340.72
472, 271.294, 471.88, 130.15, 341.72
473, 271.512, 472.88, 130.99, 341.88
474, 271.519, 473.88, 131.97, 341.9
475, 272.216, 474.88, 131.97, 342.9
476, 273.499, 475.88, 132.01, 343.86
477, 274.34, 476.88, 132.01, 344.86
478, 275.755, 477.88, 132.03, 345.84
479, 276.213, 478.88, 132.25, 346.62
480, 276.236, 479.88, 133.15, 346.72
481, 276.623, 480.88, 133.17, 347.7
482, 277.785, 481.88, 133.21, 348.66
483, 278.444, 482.88, 133.21, 349.66
484, 279.316, 483.88, 133.21, 350.66
485, 279.901, 484.88, 133.23, 351.64
486, 280.401, 485.88, 133.73, 352.14
487, 280.411, 486.88, 134.73, 352.14
488, 280.644, 487.88, 135.09, 352.78
489, 281.471, 488.88, 135.37, 353.5
490, 281.485, 489.88, 136.37, 353.5
491, 281.612, 490.88, 136.93, 353.94
492, 282.756, 491.88, 136.95, 354.92
493, 283.716, 492.88, 136.99, 355.88
494, 284.404, 493.88, 136.99, 356.88
495, 284.562, 494.88, 137.55, 357.32
496, 284.594, 495.88, 138.41, 357.46
497, 285.1, 496.88, 138.43, 358.44
498, 285.573, 497.88, 139.05, 358.82
499, 285.578, 498.88, 140.05, 358.82
500, 285.598, 499.88, 140.95, 358.92
501, 285.702, 500.88, 141.43, 359.44
502, 286.635, 501.88, 141.55, 360.32
503, 286.644, 502.88, 142.55, 360.32
504, 286.693, 503.88, 143.29, 360.58
505, 287.659, 504.88, 143.37, 361.5
506, 287.669, 505.88, 144.37, 361.5
507, 287.683, 506.88, 145.33, 361.54
508, 287.701, 507.88, 146.33, 361.54
509, 288.03, 508.88, 146.47, 362.4
510, 288.82, 509.88, 146.47, 363.4
511, 289.567, 510.88, 146.47, 364.4
512, 290.088, 511.88, 146.47, 365.4
513, 291.221, 512.88, 146.49, 366.38
514, 291.944, 513.88, 146.49, 367.38
515, 292.6, 514.88, 146.51, 368.36
516, 293.173, 515.88, 146.63, 369.24
517, 293.206, 516.88, 147.43, 369.44
518, 293.229, 517.88, 148.37, 369.5
519, 293.463, 518.88, 148.65, 370.22
520, 294.308, 519.88, 148.71, 371.16
521, 294.337, 520.88, 149.55, 371.32
522, 294.37, 521.88, 150.35, 371.52
523, 294.988, 522.88, 150.37, 372.5
524, 295.425, 523.88, 151.09, 372.78
525, 295.436, 524.88, 152.09, 372.78
526, 295.893, 525.88, 152.19, 373.68
527, 296.438, 526.88, 152.79, 374.08
528, 296.443, 527.88, 153.79, 374.08
529, 296.583, 528.88, 154.17, 374.7
530, 297.352, 529.88, 154.21, 375.66
531, 297.461, 530.88, 154.83, 376.04
532, 297.485, 531.88, 155.77, 376.1
533, 297.518, 532.88, 156.55, 376.32
534, 297.576, 533.88, 157.23, 376.64
535, 298.088, 534.88, 157.25, 377.62
536, 298.613, 535.88, 157.83, 378.04
537, 298.619, 536.88, 158.83, 378.04
538, 298.991, 537.88, 159.07, 378.8
539, 299.59, 538.88, 159.63, 379.24
540, 299.6, 539.88, 160.63, 379.24
541, 299.952, 540.88, 160.91, 379.96
542, 300.589, 541.88, 161.41, 380.46
543, 300.601, 542.88, 162.41, 380.46
544, 300.886, 543.88, 162.71, 381.16
545, 301.648, 544.88, 163.09, 381.78
546, 301.661, 545.88, 164.09, 381.78
547, 301.682, 546.88, 165.03, 381.84
548, 301.723, 547.88, 165.81, 382.06
549, 302.471, 548.88, 165.83, 383.04
550, 302.749, 549.88, 166.63, 383.24
551, 302.765, 550.88, 167.55, 383.32
552, 302.784, 551.88, 168.53, 383.34
553, 302.988, 552.88, 168.85, 384.02
554, 304.236, 553.88, 168.87, 385
555, 304.247, 554.88, 169.87, 385
556, 304.266, 555.88, 170.75, 385.12
557, 304.283, 556.88, 171.67, 385.2
558, 304.723, 557.88, 171.85, 386.02
559, 305.325, 558.88, 172.43, 386.44
560, 305.337, 559.88, 173.43, 386.44
561, 305.734, 560.88, 173.67, 387.2
562, 306.381, 561.88, 174.23, 387.64
563, 306.392, 562.88, 175.23, 387.64
564, 306.674, 563.88, 175.57, 388.3
565, 307.427, 564.88, 175.93, 388.94
566, 307.441, 565.88, 176.93, 388.94
567, 307.622, 566.88, 177.37, 389.5
568, 308.467, 567.88, 177.65, 390.22
569, 308.482, 568.88, 178.65, 390.22
570, 308.501, 569.88, 179.57, 390.3
571, 308.53, 570.88, 180.47, 390.4
572, 308.556, 571.88, 181.37, 390.5
573, 308.609, 572.88, 181.91, 390.96
574, 309.272, 573.88, 181.99, 391.88
575, 309.283, 574.88, 182.99, 391.88
576, 309.296, 575.88, 183.93, 391.94
577, 309.314, 576.88, 184.93, 391.94
578, 309.351, 577.88, 185.75, 392.12
579, 309.402, 578.88, 186.37, 392.5
580, 309.489, 579.88, 186.57, 393.3
581, 309.51, 580.88, 187.49, 393.38
582, 309.539, 581.88, 188.39, 393.48
583, 309.578, 582.88, 189.11, 393.76
584, 310.329, 583.88, 189.13, 394.74
585, 310.64, 584.88, 189.95, 394.92
586, 310.654, 585.88, 190.87, 395
587, 310.669, 586.88, 191.87, 395
588, 310.877, 587.88, 192.17, 395.7
589, 311.736, 588.88, 192.47, 396.4
590, 311.75, 589.88, 193.47, 396.4
591, 311.768, 590.88, 194.37, 396.5
592, 311.797, 591.88, 195.25, 396.62
593, 312.376, 592.88, 195.27, 397.6
594, 312.851, 593.88, 195.97, 397.9
595, 312.862, 594.88, 196.97, 397.9
596, 313.233, 595.88, 197.13, 398.74
597, 313.901, 596.88, 197.55, 399.32
598, 313.907, 597.88, 198.55, 399.32
599, 313.925, 598.88, 199.41, 399.46
600, 313.98, 599.88, 200.09, 399.78
601, 314.787, 600.88, 200.09, 400.78
602, 314.98, 601.88, 200.95, 400.92
603, 314.992, 602.88, 201.89, 400.98
604, 315.005, 603.88, 202.87, 401
605, 315.232, 604.88, 203.13, 401.74
606, 316.074, 605.88, 203.33, 402.54
607, 316.081, 606.88, 204.33, 402.54
608, 316.098, 607.88, 205.23, 402.64
609, 316.119, 608.88, 206.13, 402.74
610, 316.535, 609.88, 206.29, 403.58
611, 317.131, 610.88, 206.55, 404.32
612, 317.159, 611.88, 207.51, 404.36
613, 317.639, 612.88, 207.51, 405.36
614, 318.221, 613.88, 208.05, 405.82
615, 318.235, 614.88, 209.05, 405.82
616, 318.258, 615.88, 209.95, 405.92
617, 318.34, 616.88, 210.55, 406.32
618, 319.31, 617.88, 210.55, 407.32
619, 319.325, 618.88, 211.55, 407.32
620, 319.357, 619.88, 212.37, 407.5
621, 320.124, 620.88, 212.37, 408.5
622, 320.393, 621.88, 213.19, 408.68
623, 320.41, 622.88, 214.13, 408.74
624, 320.429, 623.88, 215.11, 408.76
625, 320.57, 624.88, 215.47, 409.4
626, 321.472, 625.88, 215.69, 410.18
627, 321.487, 626.88, 216.69, 410.18
628, 321.514, 627.88, 217.51, 410.36
629, 321.905, 628.88, 217.53, 411.34
630, 322.499, 629.88, 217.61, 412.26
