Goal x, Goal y, Goal z, Planner
-1.77401, -26.8798, 2.77755, racer
-1.2645, -26.9415, 2.54206, racer
-1.73555, -26.8804, 2.79341, racer
-2.07005, -26.8388, 2.97513, racer
-2.02493, -26.8713, 2.89851, racer
-1.35505, -27.0965, 2.25637, racer
-0.523234, -26.6391, 2.38389, racer
-0.793461, -26.8237, 2.29893, racer
-1.15856, -26.9987, 2.25453, racer
-1.18548, -27.0493, 2.84406, racer
-1.29895, -27.0729, 3.28053, racer
-1.71765, -26.649, 3.45095, racer
-2.3608, -26.2253, 3.33468, racer
-2.87432, -26.3226, 2.46044, racer
-3.37916, -26.6395, 2.54381, racer
-3.62167, -26.6816, 3.60658, racer
-2.91104, -26.0192, 4.22564, racer
-2.39361, -25.6955, 3.7841, racer
-2.6692, -26.2077, 2.90785, racer
-2.68095, -26.3556, 2.82148, racer
-2.04012, -26.8605, 2.8398, racer
-1.09309, -26.799, 2.99287, racer
-1.28399, -26.0525, 2.46965, racer
-1.34784, -25.6799, 2.34534, racer
-0.450739, -26.5063, 3.25911, racer
-0.453226, -26.9229, 3.47538, racer
-1.27702, -26.6367, 2.79113, racer
-1.48052, -26.3449, 2.12229, racer
-0.532204, -26.617, 2.46791, racer
0.588945, -26.8449, 2.61159, racer
1.33466, -26.6461, 2.57921, racer
1.79652, -26.3023, 2.65398, racer
1.40707, -26.6475, 3.16885, racer
0.848294, -26.8304, 2.72504, racer
0.627537, -27.1698, 2.20772, racer
0.316123, -28.2174, 2.71151, racer
-0.223007, -28.578, 2.71102, racer
0.339614, -28.254, 2.51305, racer
1.17853, -28.1049, 2.37977, racer
1.22344, -28.0945, 2.37486, racer
1.22443, -28.0841, 2.38484, racer
0.779107, -28.1613, 2.55216, racer
0.381451, -28.2465, 2.50986, racer
0.806464, -27.9191, 2.64901, racer
0.783622, -26.9609, 2.43197, racer
0.852334, -27.2814, 2.38712, racer
0.972597, -27.8352, 2.51565, racer
1.2896, -26.8958, 2.61682, racer
1.28268, -25.8747, 3.06534, racer
0.862458, -25.7718, 3.73198, racer
0.482782, -26.2976, 4.10113, racer
0.968076, -26.5109, 3.7502, racer
0.929958, -26.3506, 3.52445, racer
-0.217, -26.3171, 3.87326, racer
-0.613931, -26.2723, 4.82061, racer
-0.225881, -26.2113, 4.77404, racer
0.204015, -26.3037, 3.83273, racer
0.321128, -26.1969, 3.39008, racer
-0.390306, -25.8566, 3.11885, racer
-1.40682, -25.8076, 3.09658, racer
-1.40846, -25.8115, 3.0929, racer
-1.27424, -25.6962, 3.07233, racer
-1.34536, -25.3951, 3.13835, racer
-1.82425, -25.7271, 3.44742, racer
-1.80965, -26.1036, 3.51588, racer
-1.37594, -25.7996, 3.06055, racer
-1.38363, -25.8045, 3.06772, racer
-1.56924, -25.7908, 3.11569, racer
-2.61415, -25.7962, 3.32218, racer
-3.33291, -25.7353, 3.11122, racer
-2.82788, -25.6529, 2.33169, racer
-3.09686, -25.2991, 2.33068, racer
-4.1864, -25.0646, 2.16038, racer
-4.44022, -25.7437, 2.10753, racer
-4.40664, -25.9384, 1.96909, racer
-4.62937, -25.1368, 1.88271, racer
-4.89512, -25.5296, 2.18695, racer
-5.38933, -26.3186, 2.52518, racer
-5.3973, -26.3513, 2.52954, racer
-5.39061, -26.3425, 2.52639, racer
-5.39082, -26.3481, 2.52662, racer
-5.38781, -26.2507, 2.52523, racer
-5.0025, -25.3914, 2.3834, racer
-5.0093, -25.4047, 2.38585, racer
-5.00697, -25.4001, 2.38507, racer
-5.00518, -25.3967, 2.38434, racer
-5.26225, -25.3283, 2.38454, racer
-6.40344, -25.4035, 2.50889, racer
-6.91508, -25.4939, 2.79395, racer
-6.91681, -25.4956, 2.78854, racer
-6.92843, -25.4962, 2.79784, racer
-6.91799, -25.4955, 2.79024, racer
-6.92051, -25.4956, 2.79208, racer
-6.93988, -25.5309, 2.80548, racer
-6.59244, -26.3017, 2.60799, racer
-5.45081, -27.7795, 2.14722, racer
-4.77933, -28.6478, 2.54978, racer
-5.20437, -28.4345, 2.62019, racer
-5.85749, -27.7145, 2.13786, racer
-5.35348, -27.9416, 2.16071, racer
-5.3055, -27.9554, 2.1537, racer
-5.3147, -27.9516, 2.15529, racer
-5.45694, -27.9211, 2.1247, racer
-5.83675, -27.0967, 2.17038, racer
-5.60849, -25.7446, 2.1692, racer
-5.2487, -25.3442, 2.16292, racer
-5.3441, -26.093, 2.31936, racer
-5.5957, -27.5152, 2.37619, racer
-5.26654, -28.6435, 1.97489, racer
-5.37203, -28.1719, 2.15414, racer
-5.50242, -27.2572, 2.57976, racer
-4.74194, -27.299, 2.49161, racer
-4.46483, -27.2955, 2.50396, racer
-3.75659, -27.1698, 2.56627, racer
-3.63462, -27.143, 2.57807, racer
-3.54835, -26.8786, 2.57685, racer
-3.51654, -26.1131, 2.55672, racer
-3.51579, -26.1207, 2.55705, racer
-3.45468, -25.9984, 2.64403, racer
-3.15392, -25.2017, 3.40074, racer
-3.12687, -25.1289, 3.56201, racer
-3.46597, -25.8907, 2.77338, racer
-3.51639, -26.1154, 2.55396, racer
-3.5153, -26.1042, 2.56502, racer
-3.59853, -26.0446, 2.58749, racer
-4.11963, -25.7762, 3.04074, racer
-4.45396, -25.8948, 3.16068, racer
-4.9935, -26.3684, 3.17436, racer
-4.99771, -26.3676, 3.17764, racer
-5.02693, -26.353, 3.13516, racer
-5.79848, -26.1355, 2.88712, racer
-6.78656, -25.7466, 2.78512, racer
-6.43559, -25.3881, 3.33348, racer
-5.83635, -25.5181, 3.4532, racer
-5.94953, -26.1224, 2.84598, racer
-5.93555, -26.0962, 2.85744, racer
-5.94307, -26.1008, 2.85468, racer
-5.85365, -25.8033, 3.18789, racer
-5.85089, -25.7958, 3.19619, racer
-5.79922, -25.806, 3.20368, racer
-5.18349, -26.342, 3.31781, racer
-4.63561, -26.7097, 3.19098, racer
-5.12498, -26.0504, 2.94517, racer
-5.75333, -25.8209, 3.1671, racer
-5.84935, -25.7917, 3.19926, racer
-5.83006, -25.7963, 3.19139, racer
-5.73894, -25.8461, 3.35891, racer
-5.10011, -26.1238, 3.7708, racer
-4.59069, -26.2315, 3.90669, racer
-4.14237, -26.3325, 3.98088, racer
-4.13143, -26.3363, 3.9842, racer
-4.0708, -26.2263, 3.9062, racer
-3.57114, -25.6743, 3.44666, racer
-3.57634, -25.6828, 3.45386, racer
-3.47316, -25.7306, 3.44708, racer
-2.55792, -26.1263, 3.3511, racer
-1.83339, -26.4491, 3.60008, racer
-1.89898, -26.4945, 3.90529, racer
-1.90913, -26.5, 3.90335, racer
-1.60206, -26.3475, 3.7903, racer
-1.05674, -26.0726, 3.58466, racer
-1.06779, -26.0785, 3.589, racer
-1.23476, -26.3408, 3.78675, racer
-1.79518, -26.614, 4.00237, racer
-2.15198, -25.9494, 3.62432, racer
-1.79983, -25.5, 3.8606, racer
-1.8065, -25.5019, 3.85448, racer
-1.81699, -25.579, 3.85683, racer
-1.94408, -26.4742, 3.86283, racer
-1.94729, -26.493, 3.863, racer
-1.94462, -26.4727, 3.86285, racer
-1.85504, -25.8476, 3.85776, racer
-1.80195, -25.4724, 3.85476, racer
-1.80277, -25.4783, 3.85481, racer
-1.86233, -25.4375, 3.49828, racer
-2.10724, -25.32, 2.36807, racer
-2.65168, -25.6937, 2.30158, racer
-2.80849, -25.8075, 2.59192, racer
-2.86302, -25.782, 2.63263, racer
-3.6573, -25.5611, 2.62395, racer
-3.80198, -25.5306, 2.60764, racer
-3.80439, -25.531, 2.61001, racer
-4.36723, -25.2258, 3.04082, racer
-4.51707, -25.1377, 3.16577, racer
-4.51083, -25.1461, 3.15465, racer
-3.993, -25.4272, 2.75436, racer
-3.7848, -25.5404, 2.59396, racer
-3.7953, -25.5344, 2.60262, racer
-3.79243, -25.5361, 2.60011, racer
-3.77114, -25.6226, 2.6622, racer
-3.22207, -26.3357, 2.83315, racer
-3.23388, -26.3269, 2.82951, racer
-3.27647, -26.2674, 2.81354, racer
-3.81915, -25.5085, 2.59762, racer
-3.81006, -25.5201, 2.60124, racer
-3.79955, -25.5547, 2.59735, racer
-3.68232, -26.276, 2.36399, racer
-3.53813, -27.2356, 2.04646, racer
-3.60274, -26.7853, 2.15718, racer
-3.54727, -26.3549, 2.20854, racer
-2.79073, -26.2576, 2.27513, racer
-2.59549, -26.2237, 2.24474, racer
-2.59809, -26.2219, 2.19388, racer
-2.00743, -26.6809, 2.84937, racer
-2.01682, -26.6738, 2.84243, racer
-2.00477, -26.6613, 2.84711, racer
-1.35341, -26.3535, 3.24137, racer
-1.21608, -26.2906, 3.32331, racer
-1.22021, -26.299, 3.31704, racer
-0.683357, -26.7001, 3.23805, racer
-0.412273, -26.9018, 3.19984, racer
-0.421513, -26.8942, 3.20125, racer
-0.570127, -26.7803, 3.2246, racer
-1.14426, -26.3414, 3.31396, racer
-1.22138, -26.2842, 3.32514, racer
-1.20306, -26.295, 3.32566, racer
-1.15693, -26.3074, 3.30417, racer
-0.361599, -26.6491, 3.22893, racer
-0.310967, -26.6714, 3.22482, racer
-0.31614, -26.6615, 3.23264, racer
-1.01359, -26.37, 3.30756, racer
-1.202, -26.2943, 3.32593, racer
-1.1932, -26.2941, 3.32707, racer
-1.21135, -26.2947, 3.32461, racer
-1.20147, -26.2943, 3.32598, racer
-1.35226, -26.4371, 3.3722, racer
-1.5102, -27.0343, 3.62822, racer
-1.6253, -27.1547, 3.8285, racer
-2.0568, -27.1822, 4.45733, racer
-2.08828, -27.1777, 4.50402, racer
-2.17263, -27.1081, 4.55084, racer
-2.79349, -26.4215, 4.38751, racer
-2.78461, -26.4315, 4.39076, racer
-2.80172, -26.3931, 4.38913, racer
-3.14474, -25.6116, 4.33546, racer
-3.19274, -25.505, 4.32788, racer
-3.18734, -25.5116, 4.32866, racer
-2.9832, -25.9803, 4.36035, racer
-2.77104, -26.4602, 4.39344, racer
-2.77616, -26.4484, 4.3927, racer
-2.77837, -26.4433, 4.39231, racer
-2.80429, -26.4352, 4.37541, racer
-2.96614, -27.0811, 4.11785, racer
-3.01074, -27.3703, 4.0254, racer
-3.01205, -27.3631, 4.02768, racer
-3.24765, -27.2415, 3.622, racer
-3.51086, -27.1105, 3.17273, racer
-3.50457, -27.1135, 3.18324, racer
-3.36458, -27.1871, 3.47902, racer
-3.0045, -27.3773, 4.01254, racer
-3.00798, -27.3754, 4.01511, racer
-3.00923, -27.3747, 4.01987, racer
-3.02506, -27.3678, 4.04171, racer
-3.42254, -27.2663, 3.95211, racer
-3.89957, -27.1568, 3.71091, racer
-4.02299, -27.142, 3.66258, racer
-4.73897, -27.306, 3.42002, racer
-4.87798, -27.3679, 3.36712, racer
-4.86945, -27.3671, 3.36839, racer
-4.37658, -27.2525, 3.53637, racer
-3.98132, -27.1371, 3.70592, racer
-3.94836, -27.147, 3.71404, racer
-4.45477, -26.7002, 4.26518, racer
-5.4009, -25.8043, 4.79733, racer
-5.14839, -25.9726, 4.17151, racer
-5.04658, -26.5443, 3.48628, racer
-5.51763, -26.695, 3.31129, racer
-5.52007, -26.6989, 3.3057, racer
-5.51861, -26.694, 3.31285, racer
-5.56257, -26.7448, 3.22097, racer
-6.30756, -27.0884, 2.42693, racer
-7.14481, -27.4716, 1.74515, racer
-6.72414, -27.2087, 2.26268, racer
-5.71712, -26.7127, 3.18148, racer
-5.54082, -26.692, 3.30486, racer
-5.49894, -26.7559, 3.19014, racer
-5.63015, -27.1287, 2.39477, racer
-5.62662, -27.1209, 2.40831, racer
-5.62005, -27.0918, 2.46423, racer
-5.54855, -26.6999, 3.28259, racer
-5.76826, -26.2441, 4.58742, racer
-6.74208, -26.5954, 4.96222, racer
-6.60131, -26.6023, 4.32804, racer
-6.23822, -26.3272, 3.76144, racer
-6.42388, -25.598, 3.68713, racer
-6.41895, -25.6028, 3.68198, racer
-6.49465, -25.5608, 3.6875, racer
-7.34359, -24.8708, 3.82584, racer
-8.01258, -24.3068, 3.63882, racer
-7.52139, -24.8369, 2.77119, racer
-7.21158, -25.0516, 2.97372, racer
-7.30625, -24.9038, 3.81592, racer
-7.30616, -24.904, 3.81701, racer
-7.30568, -24.904, 3.80727, racer
-7.32944, -24.9437, 3.75577, racer
-7.58147, -25.4339, 3.02339, racer
-7.5773, -25.426, 3.01995, racer
-7.58851, -25.4659, 3.00472, racer
-7.82229, -26.2364, 2.74727, racer
-8.10006, -27.2341, 2.38788, racer
-8.10909, -27.2511, 2.37812, racer
-8.10691, -27.2424, 2.38081, racer
-8.02961, -26.9685, 2.48339, racer
-7.866, -26.3788, 2.70004, racer
-7.86756, -26.3846, 2.69792, racer
-7.91164, -26.5919, 2.58575, racer
-8.23803, -27.2311, 2.34628, racer
-7.75806, -26.9576, 1.80141, racer
-7.80146, -26.4807, 2.35039, racer
-7.85348, -26.434, 2.58218, racer
-7.91221, -26.331, 2.47808, racer
-8.10646, -25.9994, 1.85745, racer
-8.11771, -25.9801, 1.81738, racer
-8.13201, -25.9578, 1.82398, racer
-8.53972, -25.1954, 2.00227, racer
-9.01045, -24.2193, 2.07281, racer
-8.60251, -24.795, 2.03567, racer
-8.13487, -25.8948, 1.87789, racer
-8.11612, -25.9863, 1.83129, racer
-8.11811, -25.9886, 1.83984, racer
-8.59957, -25.8816, 2.25777, racer
-9.3972, -25.6313, 2.77959, racer
-9.10115, -25.7655, 2.05349, racer
-9.04186, -25.4587, 1.95405, racer
-9.63965, -24.7123, 2.80136, racer
-9.67868, -24.642, 2.86625, racer
-9.67093, -24.6553, 2.85447, racer
-9.98272, -24.7124, 2.68783, racer
-10.022, -24.7338, 2.65158, racer
-9.99466, -24.7312, 2.66383, racer
-9.76499, -24.6772, 2.79929, racer
-9.66377, -24.6514, 2.86104, racer
-9.66709, -24.6573, 2.8543, racer
-9.09476, -25.0644, 2.98433, racer
-8.16946, -25.9156, 3.37723, racer
-8.64537, -25.9553, 3.68025, racer
-8.99566, -25.8907, 3.75387, racer
-8.87166, -25.4493, 3.2544, racer
-8.82222, -25.292, 3.06807, racer
-8.8281, -25.287, 3.0708, racer
-8.64168, -25.2774, 3.11509, racer
-7.95882, -25.1127, 3.47873, racer
-7.95031, -25.1167, 3.47503, racer
-7.88438, -25.2093, 3.48985, racer
-7.41356, -26.0149, 3.57713, racer
-7.42101, -26.002, 3.57589, racer
-7.3974, -26.0159, 3.56809, racer
-6.67211, -26.5027, 3.42201, racer
-5.76221, -27.1395, 3.28107, racer
-6.32435, -26.7543, 3.40803, racer
-7.35721, -26.0391, 3.56822, racer
-7.42148, -26.0009, 3.57579, racer
-7.44021, -26.0043, 3.57148, racer
-7.52304, -26.5273, 3.26109, racer
-7.49694, -26.8986, 3.0605, racer
-7.49694, -26.8969, 3.06142, racer
-7.83641, -27.1323, 3.3289, racer
-8.86763, -27.8319, 4.05391, racer
-9.06525, -27.7875, 3.55403, racer
-8.79119, -27.4916, 2.78666, racer
-8.57076, -27.2694, 2.9723, racer
-8.22709, -27.3975, 3.63321, racer
-8.20976, -27.3858, 3.78724, racer
-8.41653, -27.0896, 3.65196, racer
-9.00068, -26.7692, 2.93438, racer
-9.4818, -27.3524, 2.94247, racer
-9.47828, -27.3453, 2.9348, racer
-9.48906, -27.3464, 2.92299, racer
-9.76862, -27.3704, 2.74581, racer
-10.277, -27.4123, 2.42073, racer
-10.0504, -27.3925, 2.56888, racer
-9.61326, -27.3576, 2.84446, racer
-9.60174, -27.3561, 2.85189, racer
-9.67314, -27.271, 2.76486, racer
-9.85856, -26.505, 2.31542, racer
-9.85593, -26.5184, 2.32313, racer
-9.85697, -26.5128, 2.31994, racer
-9.85819, -26.507, 2.31653, racer
-9.81587, -26.0779, 2.41652, racer
-9.7195, -25.5449, 2.65749, racer
-9.72163, -25.5563, 2.65217, racer
-9.75824, -25.7957, 2.56109, racer
-9.86446, -26.5222, 2.30036, racer
-9.86253, -26.5084, 2.30511, racer
-9.91065, -26.5091, 2.33384, racer
-10.5927, -26.6301, 2.64904, racer
-10.7707, -26.663, 2.73328, racer
-10.7708, -26.665, 2.73098, racer
-11.0918, -27.0368, 2.23711, racer
-11.7421, -27.7813, 1.42688, racer
-11.3837, -27.3633, 1.96736, racer
-10.2764, -26.8733, 2.59183, racer
-9.86367, -27.0419, 2.63233, racer
-9.85836, -27.055, 2.63291, racer
-10.2124, -27.0392, 2.56255, racer
-11.2725, -26.6129, 2.39459, racer
-11.2, -26.1825, 2.5694, racer
-10.368, -25.9523, 2.67661, racer
-10.1959, -25.4703, 2.85907, racer
-10.195, -24.9904, 2.93177, racer
-10.189, -24.9976, 2.9306, racer
-9.98166, -25.0754, 3.00166, racer
-9.25831, -25.3525, 3.26245, racer
-9.27092, -25.3475, 3.25765, racer
-9.18174, -25.3655, 3.18201, racer
-8.27738, -25.5671, 2.51226, racer
-7.43623, -25.653, 2.27659, racer
-7.53802, -25.5951, 2.94096, racer
-7.57963, -25.5825, 3.06904, racer
-7.57911, -25.5826, 3.06523, racer
-7.96864, -25.5689, 2.75991, racer
-8.37782, -25.5494, 2.55335, racer
-8.37326, -25.5497, 2.55651, racer
-8.36699, -25.5502, 2.56028, racer
-8.32507, -25.6142, 2.61854, racer
-8.3513, -26.3193, 3.22155, racer
-8.35156, -26.3181, 3.2132, racer
-8.3084, -26.337, 3.20362, racer
-7.56564, -26.8601, 2.88181, racer
-7.56608, -26.852, 2.88677, racer
-7.55904, -26.8426, 2.89243, racer
-7.56478, -26.8524, 2.88654, racer
-7.24671, -26.8582, 2.90267, racer
-6.54506, -26.9167, 2.62384, racer
-6.99204, -26.9088, 2.0632, racer
-7.27051, -26.842, 1.83372, racer
-6.45388, -26.3529, 2.42836, racer
-5.87125, -26.4573, 2.20008, racer
-6.19102, -26.8337, 2.3272, racer
-6.6099, -26.9168, 2.7066, racer
-6.6306, -26.9163, 2.73076, racer
-6.61627, -26.9142, 2.71932, racer
-6.51258, -26.7486, 2.75027, racer
-6.29129, -26.0799, 2.30705, racer
-6.28334, -26.0684, 2.30074, racer
-6.28664, -26.0762, 2.30585, racer
-6.60405, -25.5745, 2.42552, racer
-6.85266, -25.2721, 2.56656, racer
-6.84706, -25.2807, 2.56291, racer
-7.24675, -25.2136, 2.76674, racer
-7.68213, -25.1077, 3.07237, racer
-7.68591, -25.1086, 3.06985, racer
-7.57121, -25.1332, 2.99616, racer
-6.91935, -25.2613, 2.60797, racer
-6.84096, -25.2765, 2.56168, racer
-6.86085, -25.2764, 2.56832, racer
-6.85123, -25.2764, 2.56513, racer
-6.86227, -25.2617, 2.54597, racer
-7.35429, -25.1463, 2.56468, racer
-7.85759, -25.0535, 2.59071, racer
-7.85134, -25.0532, 2.58862, racer
-8.15395, -25.1738, 2.41724, racer
-8.5767, -25.438, 2.09887, racer
-8.5821, -25.4372, 2.09066, racer
-8.30574, -25.3092, 2.25704, racer
-7.86232, -25.0463, 2.60051, racer
-7.86715, -25.0535, 2.59104, racer
-7.73575, -25.2936, 2.65904, racer
-7.37568, -25.9211, 2.85706, racer
-7.38235, -25.9101, 2.85336, racer
-7.38834, -25.9011, 2.84995, racer
-7.40215, -25.8838, 2.84137, racer
-7.75604, -25.2542, 2.64952, racer
-7.87436, -25.0402, 2.58573, racer
-7.8671, -25.0536, 2.58944, racer
-7.86937, -25.0493, 2.58834, racer
-7.7608, -25.2201, 2.5787, racer
-7.10581, -26.2433, 2.29798, racer
-7.11142, -26.2341, 2.30058, racer
-7.12115, -26.2181, 2.30495, racer
-7.1298, -26.2041, 2.30898, racer
-6.85053, -26.4631, 2.49613, racer
-6.46108, -26.8369, 2.72035, racer
-6.46947, -26.8308, 2.71441, racer
-6.20416, -26.6731, 2.95761, racer
-5.77945, -26.4259, 3.35391, racer
-5.78681, -26.4304, 3.34667, racer
-5.54485, -26.5636, 3.38997, racer
-4.90426, -26.913, 3.51752, racer
-4.91607, -26.9061, 3.515, racer
-4.83572, -26.7497, 3.50478, racer
-4.32046, -26.0931, 3.45203, racer
-4.33342, -26.1005, 3.45331, racer
-4.3347, -26.0934, 3.45354, racer
-4.3364, -26.099, 3.45365, racer
-4.33845, -26.1059, 3.45376, racer
-4.35619, -26.0894, 3.45634, racer
-4.74471, -26.6221, 3.49524, racer
-4.73821, -26.6129, 3.49459, racer
-4.73062, -26.6024, 3.49377, racer
-4.73547, -26.6092, 3.49424, racer
-4.73552, -26.6093, 3.49427, racer
-4.71286, -26.5765, 3.49234, racer
-4.67563, -26.5228, 3.48807, racer
-4.66511, -26.5074, 3.48771, racer
-4.67269, -26.5185, 3.48797, racer
-4.67571, -26.5265, 3.49387, racer
-4.28636, -26.2449, 4.05939, racer
-4.12522, -26.1124, 4.2603, racer
-4.1333, -26.1183, 4.25033, racer
-4.13428, -26.1191, 4.24915, racer
-4.32505, -26.084, 4.26148, racer
-5.0314, -25.7534, 4.60026, racer
-5.02064, -25.759, 4.59446, racer
-5.00853, -25.7653, 4.58829, racer
-5.00585, -25.7634, 4.58548, racer
-5.29115, -25.3553, 4.31641, racer
-5.5667, -25.033, 4.15199, racer
-5.55956, -25.04, 4.15673, racer
-5.90465, -25.0991, 4.27288, racer
-6.52448, -25.1955, 4.47182, racer
-6.51828, -25.1947, 4.47002, racer
-6.50647, -25.193, 4.46641, racer
-6.4592, -25.1853, 4.44984, racer
-5.70023, -25.063, 4.20412, racer
-5.53528, -25.0346, 4.148, racer
-5.54663, -25.0363, 4.15133, racer
-5.54949, -25.0369, 4.15231, racer
-5.69152, -25.1996, 4.14507, racer
-5.98272, -25.9663, 3.98481, racer
-5.98021, -25.9593, 3.98636, racer
-5.97492, -25.9441, 3.98976, racer
-5.9712, -25.9338, 3.99269, racer
-5.8116, -26.3084, 3.96517, racer
-5.54662, -26.8198, 3.88572, racer
-5.55968, -26.8362, 3.88829, racer
-5.8818, -27.1546, 4.00804, racer
-6.34505, -27.4317, 4.17026, racer
-6.33426, -27.4246, 4.16638, racer
-6.33074, -27.4217, 4.16498, racer
-6.27963, -27.3742, 4.14326, racer
-5.52978, -26.8194, 3.87865, racer
-5.54159, -26.8278, 3.88265, racer
-5.56607, -26.8436, 3.87783, racer
-6.2287, -27.1599, 3.65501, racer
-6.4383, -27.2611, 3.58254, racer
-6.42425, -27.254, 3.58776, racer
-6.42979, -27.2569, 3.58559, racer
-6.50607, -27.3019, 3.65442, racer
-7.16448, -27.8177, 3.97333, racer
-7.15862, -27.8061, 3.96599, racer
-7.16994, -27.8123, 3.95152, racer
-7.43544, -28.0446, 3.78142, racer
-7.83613, -28.3985, 3.52709, racer
-7.84409, -28.404, 3.52497, racer
-7.8436, -28.4046, 3.52486, racer
-8.38846, -28.3188, 3.61524, racer
-8.81146, -28.1452, 3.73616, racer
-8.80075, -28.1493, 3.7333, racer
-8.47435, -28.2376, 3.66144, racer
-7.81438, -28.4116, 3.51896, racer
-7.82076, -28.4102, 3.52017, racer
-7.83333, -28.4071, 3.52273, racer
-7.8642, -28.3977, 3.5261, racer
-8.07674, -28.2037, 3.34674, racer
-8.35486, -27.8145, 2.90334, racer
-8.35681, -27.8078, 2.89511, racer
-8.35595, -27.8107, 2.90053, racer
-8.42598, -27.3042, 2.85181, racer
-8.47995, -26.7942, 2.94412, racer
-8.47913, -26.7999, 2.94465, racer
-8.47795, -26.809, 2.94418, racer
-8.52447, -26.849, 2.93511, racer
-9.33308, -26.7082, 2.83644, racer
-9.47727, -26.6656, 2.82061, racer
-9.46845, -26.6728, 2.82478, racer
-9.96408, -26.9672, 2.99084, racer
-11.0735, -27.5325, 3.25632, racer
-11.1391, -27.1098, 2.60954, racer
-11.0905, -27.043, 2.59974, racer
-11.5238, -26.8576, 2.6112, racer
-11.9478, -26.596, 2.18329, racer
-11.3431, -26.8499, 2.38788, racer
-11.0504, -26.97, 2.46499, racer
-11.044, -26.9733, 2.46237, racer
-11.0444, -26.9737, 2.46152, racer
-11.0499, -26.9434, 2.49294, racer
-10.4663, -26.7475, 2.67449, racer
-9.36497, -26.5934, 2.67965, racer
-9.26654, -26.6341, 2.18692, racer
-9.27225, -26.6299, 2.19462, racer
-9.28055, -26.6243, 2.19918, racer
-9.29116, -26.6152, 2.20885, racer
-9.8663, -26.6338, 2.62666, racer
-10.0462, -26.6637, 2.75776, racer
