Iteration, Path length, Time, Planning, Flying
0, 1.4356, 7.545, 2.765, 4.462
1, 4.26679, 10.948, 7.513, 10.369
2, 4.81, 10.948, 7.952, 11.57
3, 5.69152, 10.948, 9.585, 14.542
4, 6.1956, 10.948, 9.666, 15.649
5, 6.8946, 11.946, 9.666, 15.649
6, 6.89763, 11.946, 9.923, 15.671
7, 7.04318, 11.946, 11.738, 15.694
8, 7.0883, 11.946, 12.386, 16.765
9, 7.54515, 11.946, 12.41, 17.783
10, 8.28019, 12.947, 12.41, 17.783
11, 8.57941, 12.947, 12.676, 18.356
12, 9.72701, 12.947, 12.697, 19.656
13, 9.75847, 12.947, 13.437, 19.858
14, 10.6584, 12.947, 13.476, 20.537
15, 11.4229, 13.949, 13.476, 20.537
16, 11.6561, 13.949, 13.56, 21.076
17, 12.5325, 13.949, 13.56, 21.076
18, 12.5573, 13.949, 14.301, 21.215
19, 13.2543, 13.949, 14.321, 21.894
20, 14.0715, 14.946, 14.339, 25.995
21, 14.0767, 14.946, 14.339, 25.995
22, 14.9223, 14.946, 14.339, 25.995
23, 15.0681, 14.946, 14.857, 26.235
24, 16.0386, 14.946, 14.952, 27.783
25, 16.7283, 15.948, 14.952, 27.783
26, 16.9497, 15.948, 16.891, 28.3
27, 17.9658, 15.948, 16.891, 28.3
28, 18.7157, 15.948, 16.93, 29.541
29, 19.2823, 15.948, 16.95, 29.798
30, 20.2944, 16.946, 16.973, 31.276
31, 21.2493, 16.946, 17.028, 32.041
32, 22.1967, 16.946, 17.028, 32.041
33, 22.7891, 16.946, 17.07, 32.8
34, 23.8637, 16.946, 17.088, 34.502
35, 24.6199, 17.948, 17.088, 34.502
36, 25.5284, 17.948, 17.153, 35.759
37, 26.5312, 17.948, 17.153, 35.759
38, 27.4574, 17.948, 17.153, 35.759
39, 28.0741, 17.948, 17.194, 36.541
40, 29.1811, 18.947, 17.194, 36.541
41, 30.2879, 18.947, 17.237, 37.48
42, 30.7592, 18.947, 17.237, 37.48
43, 31.5616, 18.947, 17.237, 37.48
44, 32.6217, 18.947, 17.275, 37.979
45, 33.2089, 19.946, 17.275, 37.979
46, 33.7982, 19.946, 17.294, 38.216
47, 35.0168, 19.946, 17.294, 38.216
48, 35.9241, 19.946, 17.348, 41.365
49, 36.4392, 19.946, 17.372, 42.225
50, 37.5945, 20.947, 17.372, 42.225
51, 38.261, 20.947, 17.476, 43.684
52, 39.2545, 20.947, 17.476, 43.684
53, 39.8258, 20.947, 17.476, 43.684
54, 40.8039, 20.947, 17.497, 45.059
55, 41.2285, 21.946, 17.497, 45.059
56, 41.9784, 21.946, 17.518, 45.997
57, 42.6296, 21.946, 17.518, 45.997
58, 43.6416, 21.946, 17.518, 45.997
59, 44.0353, 21.946, 17.561, 47.174
60, 44.8842, 22.948, 17.594, 53.219
61, 44.8857, 22.948, 17.594, 53.219
62, 46.2759, 22.948, 17.616, 62.758
63, 47.1561, 22.948, 17.636, 65.117
64, 48.2356, 22.948, 17.658, 65.957
65, 49.4267, 23.946, 17.658, 65.957
66, 49.5539, 23.946, 19.489, 66.184
67, 50.2221, 23.946, 19.548, 67.665
68, 50.8558, 23.946, 19.548, 67.665
69, 52.0146, 23.946, 19.567, 68.005
70, 53.0398, 24.946, 19.567, 68.005
71, 54.2989, 24.946, 19.689, 68.765
72, 55.2024, 24.946, 19.689, 68.765
73, 55.9097, 24.946, 19.71, 71.284
74, 56.2836, 24.946, 19.769, 72.788
75, 57.0177, 25.948, 19.787, 75.45
76, 58.5665, 25.948, 19.805, 76.412
77, 59.9345, 25.948, 19.805, 76.412
78, 60.8651, 25.948, 19.825, 77.012
79, 61.6147, 25.948, 19.864, 77.471
80, 62.613, 26.947, 19.864, 77.471
81, 63.0377, 26.947, 19.919, 78.417
82, 63.6246, 26.947, 19.919, 78.417
83, 64.4153, 26.947, 19.963, 79.973
84, 65.0703, 26.947, 19.994, 81.359
85, 65.6707, 27.95, 19.994, 81.359
86, 66.6663, 27.95, 20.053, 82.377
87, 67.5223, 27.95, 20.053, 82.377
88, 68.0429, 27.95, 20.097, 82.793
89, 69.2287, 27.95, 20.13, 83.92
90, 70.1585, 28.947, 20.148, 87.783
91, 70.8647, 28.947, 20.23, 88.662
92, 71.722, 28.947, 20.247, 92.944
93, 72.9369, 28.947, 20.263, 94.305
94, 73.5886, 28.947, 20.281, 94.949
95, 74.3176, 29.946, 20.281, 94.949
96, 74.9104, 29.946, 20.359, 95.95
97, 75.69, 29.946, 20.359, 95.95
98, 76.4315, 29.946, 20.359, 95.95
99, 76.9925, 29.946, 20.403, 97.508
100, 77.3547, 30.947, 20.403, 97.508
101, 78.0007, 30.947, 20.423, 98.009
102, 79.2084, 30.947, 20.442, 100.692
103, 80.3886, 30.947, 20.463, 102.092
104, 80.7001, 30.947, 20.501, 102.971
105, 81.1337, 31.948, 20.572, 105.501
106, 81.1985, 31.948, 21.082, 106.693
107, 82.1905, 31.948, 21.104, 107.65
108, 82.9031, 31.948, 21.145, 109.13
109, 83.7647, 31.948, 21.168, 110.211
110, 84.9479, 32.949, 21.168, 110.211
111, 85.1548, 32.949, 21.578, 110.558
112, 85.6299, 32.949, 21.578, 110.558
113, 86.8262, 32.949, 21.632, 111.582
114, 87.2381, 32.949, 21.675, 112.077
115, 88.0621, 33.949, 21.713, 114.241
116, 88.9745, 33.949, 21.752, 114.644
117, 89.894, 33.949, 21.752, 114.644
118, 90.5288, 33.949, 21.795, 115.763
119, 91.5378, 33.949, 21.861, 116.756
120, 92.5462, 34.946, 21.861, 116.756
121, 93.2941, 34.946, 21.861, 116.756
122, 93.7417, 34.946, 21.939, 119.038
123, 94.593, 34.946, 21.957, 119.038
124, 95.3411, 34.946, 21.993, 120.08
125, 96.3365, 35.947, 21.993, 120.08
126, 97.0977, 35.947, 22.051, 122.521
127, 98.2989, 35.947, 22.051, 122.521
