Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
23.946, 458.944, 14.342, 352.608, 106.336, 2741.06
23.946, 458.944, 14.342, 352.608, 106.336, 2741.06
23.946, 458.944, 14.342, 352.608, 106.336, 2741.06
24.946, 458.944, 14.342, 352.608, 106.336, 2741.06
24.946, 458.944, 14.342, 352.608, 106.336, 2741.06
24.946, 481.216, 15.038, 372.512, 108.704, 2718.78
24.946, 481.216, 15.038, 372.512, 108.704, 2718.78
24.946, 481.216, 15.038, 372.512, 108.704, 2718.78
25.948, 481.216, 15.038, 372.512, 108.704, 2718.78
25.948, 481.216, 15.038, 372.512, 108.704, 2718.78
25.948, 515.112, 16.0972, 401.016, 114.096, 2684.89
25.948, 515.112, 16.0972, 401.016, 114.096, 2684.89
25.948, 515.112, 16.0972, 401.016, 114.096, 2684.89
26.947, 515.112, 16.0972, 401.016, 114.096, 2684.89
26.947, 515.112, 16.0972, 401.016, 114.096, 2684.89
26.947, 528.912, 16.5285, 414.408, 114.504, 2671.09
26.947, 528.912, 16.5285, 414.408, 114.504, 2671.09
26.947, 528.912, 16.5285, 414.408, 114.504, 2671.09
27.95, 528.912, 16.5285, 414.408, 114.504, 2671.09
27.95, 528.912, 16.5285, 414.408, 114.504, 2671.09
27.95, 545.408, 17.044, 426.128, 119.28, 2654.59
27.95, 545.408, 17.044, 426.128, 119.28, 2654.59
27.95, 545.408, 17.044, 426.128, 119.28, 2654.59
28.947, 545.408, 17.044, 426.128, 119.28, 2654.59
28.947, 545.408, 17.044, 426.128, 119.28, 2654.59
28.947, 563.544, 17.6107, 440.912, 122.632, 2636.46
28.947, 563.544, 17.6107, 440.912, 122.632, 2636.46
28.947, 563.544, 17.6107, 440.912, 122.632, 2636.46
29.946, 563.544, 17.6107, 440.912, 122.632, 2636.46
29.946, 563.544, 17.6107, 440.912, 122.632, 2636.46
29.946, 572.48, 17.89, 448.872, 123.608, 2627.52
29.946, 572.48, 17.89, 448.872, 123.608, 2627.52
29.946, 572.48, 17.89, 448.872, 123.608, 2627.52
30.947, 572.48, 17.89, 448.872, 123.608, 2627.52
30.947, 572.48, 17.89, 448.872, 123.608, 2627.52
30.947, 585.528, 18.2977, 459.92, 125.608, 2614.47
30.947, 585.528, 18.2977, 459.92, 125.608, 2614.47
30.947, 585.528, 18.2977, 459.92, 125.608, 2614.47
31.948, 585.528, 18.2977, 459.92, 125.608, 2614.47
31.948, 585.528, 18.2977, 459.92, 125.608, 2614.47
31.948, 600.384, 18.762, 472.072, 128.312, 2599.62
31.948, 600.384, 18.762, 472.072, 128.312, 2599.62
31.948, 600.384, 18.762, 472.072, 128.312, 2599.62
32.949, 600.384, 18.762, 472.072, 128.312, 2599.62
32.949, 600.384, 18.762, 472.072, 128.312, 2599.62
32.949, 617.2, 19.2875, 488.032, 129.168, 2582.8
32.949, 617.2, 19.2875, 488.032, 129.168, 2582.8
32.949, 617.2, 19.2875, 488.032, 129.168, 2582.8
33.949, 617.2, 19.2875, 488.032, 129.168, 2582.8
33.949, 617.2, 19.2875, 488.032, 129.168, 2582.8
33.949, 631.56, 19.7362, 502.016, 129.544, 2568.44
33.949, 631.56, 19.7362, 502.016, 129.544, 2568.44
33.949, 631.56, 19.7362, 502.016, 129.544, 2568.44
34.946, 631.56, 19.7362, 502.016, 129.544, 2568.44
34.946, 631.56, 19.7362, 502.016, 129.544, 2568.44
34.946, 641.168, 20.0365, 508.4, 132.768, 2558.83
34.946, 641.168, 20.0365, 508.4, 132.768, 2558.83
34.946, 641.168, 20.0365, 508.4, 132.768, 2558.83
35.947, 641.168, 20.0365, 508.4, 132.768, 2558.83
35.947, 641.168, 20.0365, 508.4, 132.768, 2558.83
35.947, 657.488, 20.5465, 523.936, 133.552, 2542.51
35.947, 657.488, 20.5465, 523.936, 133.552, 2542.51
35.947, 657.488, 20.5465, 523.936, 133.552, 2542.51
36.946, 657.488, 20.5465, 523.936, 133.552, 2542.51
36.946, 657.488, 20.5465, 523.936, 133.552, 2542.51
36.946, 668.52, 20.8912, 534.896, 133.624, 2531.48
36.946, 668.52, 20.8912, 534.896, 133.624, 2531.48
36.946, 668.52, 20.8912, 534.896, 133.624, 2531.48
37.946, 668.52, 20.8912, 534.896, 133.624, 2531.48
37.946, 668.52, 20.8912, 534.896, 133.624, 2531.48
37.946, 687.616, 21.488, 552.168, 135.448, 2512.38
37.946, 687.616, 21.488, 552.168, 135.448, 2512.38
37.946, 687.616, 21.488, 552.168, 135.448, 2512.38
38.947, 687.616, 21.488, 552.168, 135.448, 2512.38
38.947, 687.616, 21.488, 552.168, 135.448, 2512.38
38.947, 694.424, 21.7007, 557.784, 136.64, 2505.58
38.947, 694.424, 21.7007, 557.784, 136.64, 2505.58
38.947, 694.424, 21.7007, 557.784, 136.64, 2505.58
39.946, 694.424, 21.7007, 557.784, 136.64, 2505.58
39.946, 694.424, 21.7007, 557.784, 136.64, 2505.58
39.946, 700.832, 21.901, 563.048, 137.784, 2499.17
39.946, 700.832, 21.901, 563.048, 137.784, 2499.17
39.946, 700.832, 21.901, 563.048, 137.784, 2499.17
40.946, 700.832, 21.901, 563.048, 137.784, 2499.17
40.946, 700.832, 21.901, 563.048, 137.784, 2499.17
40.946, 705.656, 22.0517, 566.648, 139.008, 2494.34
40.946, 705.656, 22.0517, 566.648, 139.008, 2494.34
40.946, 705.656, 22.0517, 566.648, 139.008, 2494.34
41.948, 705.656, 22.0517, 566.648, 139.008, 2494.34
41.948, 705.656, 22.0517, 566.648, 139.008, 2494.34
41.948, 716.328, 22.3852, 576.552, 139.776, 2483.67
41.948, 716.328, 22.3852, 576.552, 139.776, 2483.67
41.948, 716.328, 22.3852, 576.552, 139.776, 2483.67
42.946, 716.328, 22.3852, 576.552, 139.776, 2483.67
42.946, 716.328, 22.3852, 576.552, 139.776, 2483.67
42.946, 728.712, 22.7722, 587.184, 141.528, 2471.29
42.946, 728.712, 22.7722, 587.184, 141.528, 2471.29
42.946, 728.712, 22.7722, 587.184, 141.528, 2471.29
43.946, 728.712, 22.7722, 587.184, 141.528, 2471.29
43.946, 728.712, 22.7722, 587.184, 141.528, 2471.29
43.946, 733.24, 22.9137, 591.744, 141.496, 2466.76
43.946, 733.24, 22.9137, 591.744, 141.496, 2466.76
43.946, 733.24, 22.9137, 591.744, 141.496, 2466.76
44.947, 733.24, 22.9137, 591.744, 141.496, 2466.76
44.947, 733.24, 22.9137, 591.744, 141.496, 2466.76
44.947, 736.496, 23.0155, 594.312, 142.184, 2463.5
44.947, 736.496, 23.0155, 594.312, 142.184, 2463.5
44.947, 736.496, 23.0155, 594.312, 142.184, 2463.5
45.946, 736.496, 23.0155, 594.312, 142.184, 2463.5
45.946, 736.496, 23.0155, 594.312, 142.184, 2463.5
45.946, 744.536, 23.2667, 601.344, 143.192, 2455.46
45.946, 744.536, 23.2667, 601.344, 143.192, 2455.46
45.946, 744.536, 23.2667, 601.344, 143.192, 2455.46
46.947, 744.536, 23.2667, 601.344, 143.192, 2455.46
46.947, 744.536, 23.2667, 601.344, 143.192, 2455.46
46.947, 750.28, 23.4462, 607.088, 143.192, 2449.72
46.947, 750.28, 23.4462, 607.088, 143.192, 2449.72
46.947, 750.28, 23.4462, 607.088, 143.192, 2449.72
47.946, 750.28, 23.4462, 607.088, 143.192, 2449.72
47.946, 750.28, 23.4462, 607.088, 143.192, 2449.72
47.946, 763.368, 23.8553, 619.328, 144.04, 2436.63
47.946, 763.368, 23.8553, 619.328, 144.04, 2436.63
47.946, 763.368, 23.8553, 619.328, 144.04, 2436.63
48.946, 763.368, 23.8553, 619.328, 144.04, 2436.63
48.946, 763.368, 23.8553, 619.328, 144.04, 2436.63
48.946, 772.176, 24.1305, 627.464, 144.712, 2427.82
48.946, 772.176, 24.1305, 627.464, 144.712, 2427.82
48.946, 772.176, 24.1305, 627.464, 144.712, 2427.82
49.947, 772.176, 24.1305, 627.464, 144.712, 2427.82
49.947, 772.176, 24.1305, 627.464, 144.712, 2427.82
49.947, 776.968, 24.2803, 632.56, 144.408, 2423.03
49.947, 776.968, 24.2803, 632.56, 144.408, 2423.03
49.947, 776.968, 24.2803, 632.56, 144.408, 2423.03
50.949, 776.968, 24.2803, 632.56, 144.408, 2423.03
50.949, 776.968, 24.2803, 632.56, 144.408, 2423.03
50.949, 780.72, 24.3975, 634.448, 146.272, 2419.28
50.949, 780.72, 24.3975, 634.448, 146.272, 2419.28
50.949, 780.72, 24.3975, 634.448, 146.272, 2419.28
51.946, 780.72, 24.3975, 634.448, 146.272, 2419.28
51.946, 780.72, 24.3975, 634.448, 146.272, 2419.28
51.946, 785.384, 24.5433, 638.048, 147.336, 2414.62
51.946, 785.384, 24.5433, 638.048, 147.336, 2414.62
51.946, 785.384, 24.5433, 638.048, 147.336, 2414.62
52.948, 785.384, 24.5433, 638.048, 147.336, 2414.62
52.948, 785.384, 24.5433, 638.048, 147.336, 2414.62
52.948, 797.792, 24.931, 649.936, 147.856, 2402.21
52.948, 797.792, 24.931, 649.936, 147.856, 2402.21
52.948, 797.792, 24.931, 649.936, 147.856, 2402.21
53.947, 797.792, 24.931, 649.936, 147.856, 2402.21
53.947, 797.792, 24.931, 649.936, 147.856, 2402.21
53.947, 804.304, 25.1345, 655.864, 148.44, 2395.7
53.947, 804.304, 25.1345, 655.864, 148.44, 2395.7
53.947, 804.304, 25.1345, 655.864, 148.44, 2395.7
54.946, 804.304, 25.1345, 655.864, 148.44, 2395.7
54.946, 804.304, 25.1345, 655.864, 148.44, 2395.7
54.946, 814.256, 25.4455, 664.696, 149.56, 2385.74
54.946, 814.256, 25.4455, 664.696, 149.56, 2385.74
54.946, 814.256, 25.4455, 664.696, 149.56, 2385.74
55.951, 814.256, 25.4455, 664.696, 149.56, 2385.74
55.951, 814.256, 25.4455, 664.696, 149.56, 2385.74
55.951, 818.784, 25.587, 668.776, 150.008, 2381.22
55.951, 818.784, 25.587, 668.776, 150.008, 2381.22
55.951, 818.784, 25.587, 668.776, 150.008, 2381.22
56.951, 818.784, 25.587, 668.776, 150.008, 2381.22
56.951, 818.784, 25.587, 668.776, 150.008, 2381.22
56.951, 820.72, 25.6475, 670.992, 149.728, 2379.28
56.951, 820.72, 25.6475, 670.992, 149.728, 2379.28
56.951, 820.72, 25.6475, 670.992, 149.728, 2379.28
57.946, 820.72, 25.6475, 670.992, 149.728, 2379.28
57.946, 820.72, 25.6475, 670.992, 149.728, 2379.28
57.946, 822.048, 25.689, 672.464, 149.584, 2377.95
57.946, 822.048, 25.689, 672.464, 149.584, 2377.95
57.946, 822.048, 25.689, 672.464, 149.584, 2377.95
58.948, 822.048, 25.689, 672.464, 149.584, 2377.95
58.948, 822.048, 25.689, 672.464, 149.584, 2377.95
58.948, 825.48, 25.7963, 674.016, 151.464, 2374.52
58.948, 825.48, 25.7963, 674.016, 151.464, 2374.52
58.948, 825.48, 25.7963, 674.016, 151.464, 2374.52
59.95, 825.48, 25.7963, 674.016, 151.464, 2374.52
59.95, 825.48, 25.7963, 674.016, 151.464, 2374.52
59.95, 828.536, 25.8918, 676.832, 151.704, 2371.46
59.95, 828.536, 25.8918, 676.832, 151.704, 2371.46
59.95, 828.536, 25.8918, 676.832, 151.704, 2371.46
60.946, 828.536, 25.8918, 676.832, 151.704, 2371.46
60.946, 828.536, 25.8918, 676.832, 151.704, 2371.46
60.946, 831.88, 25.9963, 681.088, 150.792, 2368.12
60.946, 831.88, 25.9963, 681.088, 150.792, 2368.12
60.946, 831.88, 25.9963, 681.088, 150.792, 2368.12
61.946, 831.88, 25.9963, 681.088, 150.792, 2368.12
61.946, 831.88, 25.9963, 681.088, 150.792, 2368.12
61.946, 841.872, 26.3085, 691.096, 150.776, 2358.13
61.946, 841.872, 26.3085, 691.096, 150.776, 2358.13
61.946, 841.872, 26.3085, 691.096, 150.776, 2358.13
62.948, 841.872, 26.3085, 691.096, 150.776, 2358.13
62.948, 841.872, 26.3085, 691.096, 150.776, 2358.13
62.948, 845.528, 26.4228, 695.216, 150.312, 2354.47
62.948, 845.528, 26.4228, 695.216, 150.312, 2354.47
62.948, 845.528, 26.4228, 695.216, 150.312, 2354.47
63.948, 845.528, 26.4228, 695.216, 150.312, 2354.47
63.948, 845.528, 26.4228, 695.216, 150.312, 2354.47
63.948, 846.856, 26.4643, 696.352, 150.504, 2353.14
63.948, 846.856, 26.4643, 696.352, 150.504, 2353.14
63.948, 846.856, 26.4643, 696.352, 150.504, 2353.14
64.946, 846.856, 26.4643, 696.352, 150.504, 2353.14
64.946, 846.856, 26.4643, 696.352, 150.504, 2353.14
64.946, 848.136, 26.5043, 696.44, 151.696, 2351.86
64.946, 848.136, 26.5043, 696.44, 151.696, 2351.86
64.946, 848.136, 26.5043, 696.44, 151.696, 2351.86
65.946, 848.136, 26.5043, 696.44, 151.696, 2351.86
65.946, 848.136, 26.5043, 696.44, 151.696, 2351.86
65.946, 852.448, 26.639, 701.44, 151.008, 2347.55
65.946, 852.448, 26.639, 701.44, 151.008, 2347.55
65.946, 852.448, 26.639, 701.44, 151.008, 2347.55
66.946, 852.448, 26.639, 701.44, 151.008, 2347.55
66.946, 852.448, 26.639, 701.44, 151.008, 2347.55
66.946, 859.424, 26.857, 708.856, 150.568, 2340.58
66.946, 859.424, 26.857, 708.856, 150.568, 2340.58
66.946, 859.424, 26.857, 708.856, 150.568, 2340.58
67.949, 859.424, 26.857, 708.856, 150.568, 2340.58
67.949, 859.424, 26.857, 708.856, 150.568, 2340.58
67.949, 861.552, 26.9235, 710.56, 150.992, 2338.45
67.949, 861.552, 26.9235, 710.56, 150.992, 2338.45
67.949, 861.552, 26.9235, 710.56, 150.992, 2338.45
68.948, 861.552, 26.9235, 710.56, 150.992, 2338.45
68.948, 861.552, 26.9235, 710.56, 150.992, 2338.45
68.948, 863.32, 26.9788, 713.496, 149.824, 2336.68
68.948, 863.32, 26.9788, 713.496, 149.824, 2336.68
68.948, 863.32, 26.9788, 713.496, 149.824, 2336.68
69.947, 863.32, 26.9788, 713.496, 149.824, 2336.68
69.947, 863.32, 26.9788, 713.496, 149.824, 2336.68
69.947, 863.752, 26.9923, 715.248, 148.504, 2336.25
69.947, 863.752, 26.9923, 715.248, 148.504, 2336.25
69.947, 863.752, 26.9923, 715.248, 148.504, 2336.25
70.947, 863.752, 26.9923, 715.248, 148.504, 2336.25
70.947, 863.752, 26.9923, 715.248, 148.504, 2336.25
70.947, 863.76, 26.9925, 715.224, 148.536, 2336.24
70.947, 863.76, 26.9925, 715.224, 148.536, 2336.24
70.947, 863.76, 26.9925, 715.224, 148.536, 2336.24
71.946, 863.76, 26.9925, 715.224, 148.536, 2336.24
71.946, 863.76, 26.9925, 715.224, 148.536, 2336.24
71.946, 863.816, 26.9943, 715.184, 148.632, 2336.18
71.946, 863.816, 26.9943, 715.184, 148.632, 2336.18
71.946, 863.816, 26.9943, 715.184, 148.632, 2336.18
72.948, 863.816, 26.9943, 715.184, 148.632, 2336.18
72.948, 863.816, 26.9943, 715.184, 148.632, 2336.18
72.948, 864.416, 27.013, 715.288, 149.128, 2335.58
72.948, 864.416, 27.013, 715.288, 149.128, 2335.58
72.948, 864.416, 27.013, 715.288, 149.128, 2335.58
73.949, 864.416, 27.013, 715.288, 149.128, 2335.58
73.949, 864.416, 27.013, 715.288, 149.128, 2335.58
73.949, 868.88, 27.1525, 720.272, 148.608, 2331.12
73.949, 868.88, 27.1525, 720.272, 148.608, 2331.12
73.949, 868.88, 27.1525, 720.272, 148.608, 2331.12
74.948, 868.88, 27.1525, 720.272, 148.608, 2331.12
74.948, 868.88, 27.1525, 720.272, 148.608, 2331.12
74.948, 870.624, 27.207, 722.576, 148.048, 2329.38
74.948, 870.624, 27.207, 722.576, 148.048, 2329.38
74.948, 870.624, 27.207, 722.576, 148.048, 2329.38
75.947, 870.624, 27.207, 722.576, 148.048, 2329.38
75.947, 870.624, 27.207, 722.576, 148.048, 2329.38
75.947, 871.728, 27.2415, 723.152, 148.576, 2328.27
75.947, 871.728, 27.2415, 723.152, 148.576, 2328.27
75.947, 871.728, 27.2415, 723.152, 148.576, 2328.27
76.949, 871.728, 27.2415, 723.152, 148.576, 2328.27
76.949, 871.728, 27.2415, 723.152, 148.576, 2328.27
76.949, 874.784, 27.337, 726.368, 148.416, 2325.22
76.949, 874.784, 27.337, 726.368, 148.416, 2325.22
76.949, 874.784, 27.337, 726.368, 148.416, 2325.22
77.948, 874.784, 27.337, 726.368, 148.416, 2325.22
77.948, 874.784, 27.337, 726.368, 148.416, 2325.22
77.948, 878.832, 27.4635, 729.816, 149.016, 2321.17
77.948, 878.832, 27.4635, 729.816, 149.016, 2321.17
77.948, 878.832, 27.4635, 729.816, 149.016, 2321.17
78.947, 878.832, 27.4635, 729.816, 149.016, 2321.17
78.947, 878.832, 27.4635, 729.816, 149.016, 2321.17
78.947, 884.136, 27.6293, 733.184, 150.952, 2315.86
78.947, 884.136, 27.6293, 733.184, 150.952, 2315.86
78.947, 884.136, 27.6293, 733.184, 150.952, 2315.86
79.951, 884.136, 27.6293, 733.184, 150.952, 2315.86
79.951, 884.136, 27.6293, 733.184, 150.952, 2315.86
79.951, 885.192, 27.6623, 733.888, 151.304, 2314.81
79.951, 885.192, 27.6623, 733.888, 151.304, 2314.81
79.951, 885.192, 27.6623, 733.888, 151.304, 2314.81
80.947, 885.192, 27.6623, 733.888, 151.304, 2314.81
80.947, 885.192, 27.6623, 733.888, 151.304, 2314.81
80.947, 887.752, 27.7423, 735.592, 152.16, 2312.25
80.947, 887.752, 27.7423, 735.592, 152.16, 2312.25
80.947, 887.752, 27.7423, 735.592, 152.16, 2312.25
81.947, 887.752, 27.7423, 735.592, 152.16, 2312.25
81.947, 887.752, 27.7423, 735.592, 152.16, 2312.25
81.947, 898.712, 28.0848, 745.392, 153.32, 2301.29
81.947, 898.712, 28.0848, 745.392, 153.32, 2301.29
81.947, 898.712, 28.0848, 745.392, 153.32, 2301.29
82.948, 898.712, 28.0848, 745.392, 153.32, 2301.29
82.948, 898.712, 28.0848, 745.392, 153.32, 2301.29
82.948, 906.392, 28.3248, 751.928, 154.464, 2293.61
82.948, 906.392, 28.3248, 751.928, 154.464, 2293.61
82.948, 906.392, 28.3248, 751.928, 154.464, 2293.61
83.947, 906.392, 28.3248, 751.928, 154.464, 2293.61
83.947, 906.392, 28.3248, 751.928, 154.464, 2293.61
83.947, 907.936, 28.373, 753.264, 154.672, 2292.06
83.947, 907.936, 28.373, 753.264, 154.672, 2292.06
83.947, 907.936, 28.373, 753.264, 154.672, 2292.06
84.948, 907.936, 28.373, 753.264, 154.672, 2292.06
84.948, 907.936, 28.373, 753.264, 154.672, 2292.06
84.948, 908.584, 28.3933, 754.008, 154.576, 2291.42
84.948, 908.584, 28.3933, 754.008, 154.576, 2291.42
84.948, 908.584, 28.3933, 754.008, 154.576, 2291.42
85.946, 908.584, 28.3933, 754.008, 154.576, 2291.42
85.946, 908.584, 28.3933, 754.008, 154.576, 2291.42
85.946, 911.776, 28.493, 757.976, 153.8, 2288.22
85.946, 911.776, 28.493, 757.976, 153.8, 2288.22
85.946, 911.776, 28.493, 757.976, 153.8, 2288.22
86.947, 911.776, 28.493, 757.976, 153.8, 2288.22
86.947, 911.776, 28.493, 757.976, 153.8, 2288.22
86.947, 913.496, 28.5468, 759.56, 153.936, 2286.5
86.947, 913.496, 28.5468, 759.56, 153.936, 2286.5
86.947, 913.496, 28.5468, 759.56, 153.936, 2286.5
87.946, 913.496, 28.5468, 759.56, 153.936, 2286.5
87.946, 913.496, 28.5468, 759.56, 153.936, 2286.5
87.946, 914.608, 28.5815, 759.344, 155.264, 2285.39
87.946, 914.608, 28.5815, 759.344, 155.264, 2285.39
87.946, 914.608, 28.5815, 759.344, 155.264, 2285.39
88.946, 914.608, 28.5815, 759.344, 155.264, 2285.39
88.946, 914.608, 28.5815, 759.344, 155.264, 2285.39
88.946, 915.184, 28.5995, 758.616, 156.568, 2284.82
88.946, 915.184, 28.5995, 758.616, 156.568, 2284.82
88.946, 915.184, 28.5995, 758.616, 156.568, 2284.82
89.946, 915.184, 28.5995, 758.616, 156.568, 2284.82
89.946, 915.184, 28.5995, 758.616, 156.568, 2284.82
89.946, 915.264, 28.602, 759.696, 155.568, 2284.74
89.946, 915.264, 28.602, 759.696, 155.568, 2284.74
89.946, 915.264, 28.602, 759.696, 155.568, 2284.74
90.946, 915.264, 28.602, 759.696, 155.568, 2284.74
90.946, 915.264, 28.602, 759.696, 155.568, 2284.74
90.946, 917.84, 28.6825, 762.2, 155.64, 2282.16
90.946, 917.84, 28.6825, 762.2, 155.64, 2282.16
90.946, 917.84, 28.6825, 762.2, 155.64, 2282.16
91.947, 917.84, 28.6825, 762.2, 155.64, 2282.16
91.947, 917.84, 28.6825, 762.2, 155.64, 2282.16
91.947, 924.328, 28.8853, 768.904, 155.424, 2275.67
91.947, 924.328, 28.8853, 768.904, 155.424, 2275.67
91.947, 924.328, 28.8853, 768.904, 155.424, 2275.67
92.946, 924.328, 28.8853, 768.904, 155.424, 2275.67
92.946, 924.328, 28.8853, 768.904, 155.424, 2275.67
92.946, 931.44, 29.1075, 775.6, 155.84, 2268.56
92.946, 931.44, 29.1075, 775.6, 155.84, 2268.56
92.946, 931.44, 29.1075, 775.6, 155.84, 2268.56
93.946, 931.44, 29.1075, 775.6, 155.84, 2268.56
93.946, 931.44, 29.1075, 775.6, 155.84, 2268.56
93.946, 940.28, 29.3838, 782.208, 158.072, 2259.72
93.946, 940.28, 29.3838, 782.208, 158.072, 2259.72
93.946, 940.28, 29.3838, 782.208, 158.072, 2259.72
94.947, 940.28, 29.3838, 782.208, 158.072, 2259.72
94.947, 940.28, 29.3838, 782.208, 158.072, 2259.72
94.947, 950.824, 29.7133, 789.352, 161.472, 2249.18
94.947, 950.824, 29.7133, 789.352, 161.472, 2249.18
94.947, 950.824, 29.7133, 789.352, 161.472, 2249.18
95.946, 950.824, 29.7133, 789.352, 161.472, 2249.18
95.946, 950.824, 29.7133, 789.352, 161.472, 2249.18
95.946, 955.936, 29.873, 794.696, 161.24, 2244.06
95.946, 955.936, 29.873, 794.696, 161.24, 2244.06
95.946, 955.936, 29.873, 794.696, 161.24, 2244.06
96.947, 955.936, 29.873, 794.696, 161.24, 2244.06
96.947, 955.936, 29.873, 794.696, 161.24, 2244.06
96.947, 957.592, 29.9248, 794.712, 162.88, 2242.41
96.947, 957.592, 29.9248, 794.712, 162.88, 2242.41
96.947, 957.592, 29.9248, 794.712, 162.88, 2242.41
97.949, 957.592, 29.9248, 794.712, 162.88, 2242.41
97.949, 957.592, 29.9248, 794.712, 162.88, 2242.41
97.949, 960.28, 30.0088, 797.408, 162.872, 2239.72
97.949, 960.28, 30.0088, 797.408, 162.872, 2239.72
97.949, 960.28, 30.0088, 797.408, 162.872, 2239.72
98.948, 960.28, 30.0088, 797.408, 162.872, 2239.72
98.948, 960.28, 30.0088, 797.408, 162.872, 2239.72
98.948, 965.408, 30.169, 800.816, 164.592, 2234.59
98.948, 965.408, 30.169, 800.816, 164.592, 2234.59
98.948, 965.408, 30.169, 800.816, 164.592, 2234.59
99.947, 965.408, 30.169, 800.816, 164.592, 2234.59
99.947, 965.408, 30.169, 800.816, 164.592, 2234.59
99.947, 974.176, 30.443, 810.984, 163.192, 2225.82
99.947, 974.176, 30.443, 810.984, 163.192, 2225.82
99.947, 974.176, 30.443, 810.984, 163.192, 2225.82
100.946, 974.176, 30.443, 810.984, 163.192, 2225.82
100.946, 974.176, 30.443, 810.984, 163.192, 2225.82
100.946, 978.912, 30.591, 815.2, 163.712, 2221.09
