Iteration, Path length, Time, Planning, Flying
1, 0, 0.008, 0, 0
2, 0.293523, 1.007, 0.347, 0.64
3, 0.781506, 2.007, 0.347, 1.642
4, 0.975336, 3.008, 0.347, 2.641
5, 1.39303, 4.007, 0.366, 3.621
6, 1.6835, 5.007, 0.366, 4.625
7, 2.01222, 6.007, 0.366, 5.622
8, 2.63763, 7.008, 0.366, 6.622
9, 3.29507, 8.009, 0.366, 7.622
10, 4.26738, 9.009, 0.366, 8.621
11, 6.28438, 10.009, 0.366, 9.621
12, 8.17615, 11.007, 0.366, 10.621
13, 9.87396, 12.009, 0.366, 11.621
14, 11.6484, 13.009, 0.366, 12.621
15, 11.7774, 14.008, 1.247, 12.741
16, 11.7774, 15.007, 2.246, 12.741
17, 11.7774, 16.008, 3.246, 12.741
18, 11.7774, 17.009, 4.246, 12.741
19, 11.7774, 18.007, 5.246, 12.741
20, 11.7774, 19.007, 6.246, 12.741
21, 11.7774, 20.008, 7.247, 12.741
22, 11.7774, 21.007, 8.246, 12.741
23, 11.7774, 22.007, 9.247, 12.741
24, 11.7774, 23.007, 10.248, 12.741
25, 12.0853, 24.008, 10.547, 13.442
26, 13.4398, 25.007, 10.547, 14.441
27, 15.3244, 26.007, 10.547, 15.44
28, 16.667, 27.007, 10.547, 16.44
29, 17.8144, 28.007, 10.547, 17.442
30, 19.2888, 29.007, 10.547, 18.442
31, 19.9018, 30.007, 10.566, 19.422
32, 20.5664, 31.008, 10.566, 20.422
33, 21.9737, 32.007, 10.566, 21.421
34, 23.29, 33.008, 10.566, 22.422
35, 24.702, 34.009, 10.566, 23.422
36, 25.5013, 35.007, 10.566, 24.422
37, 26.2038, 36.008, 10.566, 25.421
38, 28.0568, 37.008, 10.566, 26.423
39, 30.0512, 38.008, 10.587, 27.401
40, 32.2571, 39.008, 10.587, 28.421
41, 34.232, 40.007, 10.587, 29.403
42, 35.8697, 41.008, 10.587, 30.4
43, 36.5941, 42.009, 10.606, 31.382
44, 37.5236, 43.007, 10.606, 32.383
45, 39.1183, 44.008, 10.606, 33.382
46, 40.9502, 45.007, 10.606, 34.381
47, 42.6176, 46.008, 10.606, 35.382
48, 44.1247, 47.007, 10.606, 36.383
49, 45.3913, 48.007, 10.606, 37.382
50, 46.8387, 49.008, 10.606, 38.381
51, 48.1866, 50.007, 10.606, 39.382
52, 49.7669, 51.007, 10.606, 40.382
53, 50.2315, 52.007, 11.307, 40.681
54, 50.2315, 53.007, 12.308, 40.681
55, 50.2315, 54.008, 13.306, 40.681
56, 50.2315, 55.008, 14.307, 40.681
57, 50.2315, 56.008, 15.307, 40.681
58, 50.2315, 57.008, 16.306, 40.681
59, 50.2315, 58.007, 17.306, 40.681
60, 50.2315, 59.008, 18.307, 40.681
61, 50.2315, 60.007, 19.306, 40.681
62, 50.2315, 61.007, 20.306, 40.681
63, 50.2315, 62.007, 21.306, 40.681
64, 50.2315, 63.008, 22.306, 40.681
65, 50.2315, 64.007, 23.307, 40.681
66, 50.2315, 65.008, 24.307, 40.681
67, 50.2315, 66.007, 25.307, 40.681
68, 50.2315, 67.009, 26.308, 40.681
69, 50.2315, 68.007, 27.307, 40.681
70, 50.2315, 69.008, 28.306, 40.681
71, 50.2315, 70.008, 29.307, 40.681
72, 50.2315, 71.009, 30.308, 40.681
73, 50.2315, 72.009, 31.307, 40.681
74, 50.2315, 73.009, 32.307, 40.681
75, 50.2315, 74.007, 33.306, 40.681
76, 50.2315, 75.007, 34.307, 40.681
77, 50.2315, 76.007, 35.307, 40.681
78, 50.2315, 77.007, 36.306, 40.681
79, 50.2315, 78.007, 37.308, 40.681
80, 50.2315, 79.008, 38.306, 40.681
81, 50.2315, 80.007, 39.306, 40.681
82, 50.2315, 81.009, 40.306, 40.681
83, 50.2315, 82.008, 41.307, 40.681
84, 50.2315, 83.008, 42.307, 40.681
85, 50.2315, 84.008, 43.307, 40.681
86, 50.2315, 85.008, 44.307, 40.681
87, 50.2315, 86.007, 45.306, 40.681
88, 50.2315, 87.008, 46.307, 40.681
89, 50.2315, 88.007, 47.307, 40.681
90, 50.2315, 89.008, 48.309, 40.681
91, 50.2315, 90.007, 49.307, 40.681
92, 50.2315, 91.008, 50.308, 40.681
93, 50.2315, 92.007, 51.306, 40.681
94, 50.2315, 93.007, 52.306, 40.681
95, 50.2315, 94.007, 53.306, 40.681
96, 50.2315, 95.007, 54.307, 40.681
97, 50.2315, 96.008, 55.307, 40.681
98, 50.2315, 97.008, 56.306, 40.681
99, 50.2315, 98.007, 57.307, 40.681
100, 50.2315, 99.008, 58.308, 40.681
101, 50.2315, 100.007, 59.306, 40.681
102, 50.2315, 101.008, 60.307, 40.681
103, 50.2315, 102.008, 61.308, 40.681
104, 50.2315, 103.007, 62.307, 40.681
105, 50.2315, 104.008, 63.307, 40.681
106, 50.2315, 105.007, 64.307, 40.681
107, 50.2315, 106.01, 65.308, 40.681
108, 50.2315, 107.008, 66.307, 40.681
109, 50.2315, 108.007, 67.307, 40.681
110, 50.2315, 109.007, 68.308, 40.681
111, 50.2315, 110.008, 69.307, 40.681
112, 50.2315, 111.008, 70.308, 40.681
113, 50.2315, 112.007, 71.308, 40.681
114, 50.2315, 113.007, 72.306, 40.681
115, 50.2315, 114.007, 73.307, 40.681
116, 50.2315, 115.008, 74.308, 40.681
117, 50.2315, 116.008, 75.307, 40.681
118, 50.2315, 117.009, 76.306, 40.681
119, 50.2315, 118.008, 77.307, 40.681
120, 50.2315, 119.008, 78.307, 40.681
121, 50.2315, 120.008, 79.306, 40.681
122, 50.2315, 121.009, 80.311, 40.681
123, 50.2315, 122.007, 81.31, 40.681
124, 50.2315, 123.007, 82.307, 40.681
125, 50.2315, 124.007, 83.307, 40.681
126, 50.2315, 125.008, 84.307, 40.681
127, 50.2315, 126.009, 85.307, 40.681
128, 50.2315, 127.009, 86.308, 40.681
129, 50.2315, 128.008, 87.306, 40.681
130, 50.2315, 129.009, 88.307, 40.681
131, 50.2315, 130.007, 89.309, 40.681
132, 50.2315, 131.008, 90.307, 40.681
133, 50.2315, 132.007, 91.309, 40.681
134, 50.2315, 133.007, 92.306, 40.681
135, 50.2315, 134.007, 93.311, 40.681
136, 50.2315, 135.008, 94.308, 40.681
137, 50.2315, 136.007, 95.306, 40.681
138, 50.2315, 137.008, 96.306, 40.681
139, 50.2315, 138.009, 97.307, 40.681
140, 50.2315, 139.007, 98.306, 40.681
141, 50.2315, 140.007, 99.306, 40.681
142, 50.2315, 141.008, 100.308, 40.681
143, 50.2315, 142.007, 101.306, 40.681
144, 50.2315, 143.007, 102.308, 40.681
145, 50.2315, 144.008, 103.307, 40.681
146, 50.2315, 145.008, 104.307, 40.681
147, 50.2315, 146.008, 105.306, 40.681
148, 50.2315, 147.007, 106.307, 40.681
149, 50.2315, 148.009, 107.309, 40.681
150, 50.2315, 149.007, 108.306, 40.681
151, 50.2315, 150.007, 109.306, 40.681
152, 50.2315, 151.009, 110.308, 40.681
153, 50.2315, 152.007, 111.307, 40.681
154, 50.2315, 153.008, 112.307, 40.681
155, 50.2315, 154.008, 113.306, 40.681
156, 50.2315, 155.007, 114.307, 40.681
157, 50.2315, 156.008, 115.306, 40.681
158, 50.2315, 157.007, 116.308, 40.681
159, 50.2315, 158.007, 117.306, 40.681
160, 50.2315, 159.007, 118.306, 40.681
161, 50.2315, 160.007, 119.307, 40.681
162, 50.2315, 161.007, 120.307, 40.681
163, 50.2315, 162.007, 121.307, 40.681
164, 50.2315, 163.008, 122.306, 40.681
165, 50.2315, 164.007, 123.307, 40.681
166, 50.2315, 165.008, 124.306, 40.681
167, 50.2315, 166.007, 125.307, 40.681
168, 50.2315, 167.008, 126.307, 40.681
169, 50.2315, 168.009, 127.306, 40.681
170, 50.2315, 169.008, 128.307, 40.681
171, 50.2315, 170.008, 129.306, 40.681
172, 50.2315, 171.007, 130.307, 40.681
173, 50.2315, 172.008, 131.307, 40.681
174, 50.2315, 173.007, 132.306, 40.681
175, 50.2315, 174.007, 133.308, 40.681
176, 50.2315, 175.008, 134.306, 40.681
177, 50.2315, 176.007, 135.308, 40.681
178, 50.2315, 177.009, 136.31, 40.681
179, 50.2315, 178.008, 137.306, 40.681
180, 50.2315, 179.008, 138.308, 40.681
181, 50.2315, 180.007, 139.306, 40.681
182, 50.2315, 181.007, 140.307, 40.681
183, 50.2315, 182.008, 141.306, 40.681
184, 50.2315, 183.009, 142.307, 40.681
185, 50.2315, 184.008, 143.306, 40.681
186, 50.2315, 185.008, 144.306, 40.681
187, 50.2315, 186.007, 145.307, 40.681
188, 50.2315, 187.008, 146.308, 40.681
189, 50.2315, 188.008, 147.306, 40.681
190, 50.2315, 189.009, 148.306, 40.681
191, 50.2315, 190.007, 149.306, 40.681
192, 50.2315, 191.007, 150.307, 40.681
193, 50.2315, 192.008, 151.307, 40.681
194, 50.2315, 193.007, 152.307, 40.681
195, 50.2315, 194.007, 153.306, 40.681
196, 50.2315, 195.009, 154.306, 40.681
197, 50.2315, 196.008, 155.306, 40.681
198, 50.2315, 197.007, 156.306, 40.681
199, 50.2315, 198.007, 157.308, 40.681
200, 50.2315, 199.009, 158.307, 40.681
201, 50.2315, 200.007, 159.312, 40.681
202, 50.2315, 201.007, 160.307, 40.681
203, 50.2315, 202.007, 161.308, 40.681
204, 50.2315, 203.008, 162.309, 40.681
205, 50.2315, 204.008, 163.309, 40.681
206, 50.2315, 205.008, 164.308, 40.681
207, 50.2315, 206.009, 165.307, 40.681
208, 50.2315, 207.008, 166.306, 40.681
209, 50.2315, 208.008, 167.307, 40.681
210, 50.2315, 209.008, 168.306, 40.681
211, 50.2315, 210.009, 169.308, 40.681
212, 50.2315, 211.007, 170.306, 40.681
213, 50.2315, 212.008, 171.306, 40.681
214, 50.2315, 213.009, 172.308, 40.681
215, 50.2315, 214.007, 173.308, 40.681
216, 50.2315, 215.008, 174.307, 40.681
217, 50.2315, 216.008, 175.307, 40.681
218, 50.2315, 217.008, 176.307, 40.681
219, 50.2315, 218.009, 177.307, 40.681
220, 50.2315, 219.007, 178.307, 40.681
221, 50.2315, 220.008, 179.306, 40.681
222, 50.2315, 221.008, 180.307, 40.681
223, 50.2315, 222.007, 181.306, 40.681
224, 50.2315, 223.008, 182.306, 40.681
225, 50.2315, 224.007, 183.306, 40.681
226, 50.2315, 225.008, 184.306, 40.681
227, 50.2315, 226.009, 185.306, 40.681
228, 50.2315, 227.007, 186.307, 40.681
229, 50.2315, 228.007, 187.308, 40.681
230, 50.2315, 229.008, 188.306, 40.681
231, 50.2315, 230.007, 189.306, 40.681
232, 50.2315, 231.007, 190.307, 40.681
233, 50.2315, 232.007, 191.306, 40.681
234, 50.2315, 233.007, 192.307, 40.681
235, 50.2315, 234.009, 193.306, 40.681
236, 50.2315, 235.007, 194.306, 40.681
237, 50.2315, 236.007, 195.306, 40.681
238, 50.2315, 237.007, 196.306, 40.681
239, 50.2315, 238.008, 197.306, 40.681
240, 50.2315, 239.008, 198.306, 40.681
241, 50.2315, 240.007, 199.307, 40.681
242, 50.2315, 241.007, 200.308, 40.681
243, 50.2315, 242.008, 201.306, 40.681
244, 50.2315, 243.008, 202.308, 40.681
245, 50.2315, 244.008, 203.307, 40.681
246, 50.2315, 245.007, 204.308, 40.681
247, 50.2315, 246.007, 205.308, 40.681
248, 50.2315, 247.007, 206.307, 40.681
249, 50.2315, 248.008, 207.31, 40.681
250, 50.2315, 249.007, 208.307, 40.681
251, 50.2315, 250.008, 209.306, 40.681
252, 50.2315, 251.007, 210.307, 40.681
253, 50.2315, 252.009, 211.308, 40.681
254, 50.2315, 253.008, 212.311, 40.681
255, 50.2315, 254.007, 213.306, 40.681
256, 50.2315, 255.008, 214.308, 40.681
257, 50.2315, 256.008, 215.306, 40.681
258, 50.2315, 257.008, 216.308, 40.681
259, 50.2315, 258.008, 217.308, 40.681
260, 50.2315, 259.007, 218.306, 40.681
261, 50.2315, 260.008, 219.306, 40.681
262, 50.2315, 261.008, 220.306, 40.681
263, 50.2315, 262.009, 221.306, 40.681
264, 50.2315, 263.008, 222.307, 40.681
265, 50.2315, 264.008, 223.307, 40.681
266, 50.2315, 265.007, 224.307, 40.681
267, 50.2315, 266.008, 225.308, 40.681
268, 50.2315, 267.009, 226.307, 40.681
269, 50.2315, 268.007, 227.306, 40.681
270, 50.2315, 269.008, 228.307, 40.681
271, 50.2315, 270.008, 229.307, 40.681
272, 50.2315, 271.008, 230.306, 40.681
273, 50.2315, 272.007, 231.306, 40.681
274, 50.2315, 273.007, 232.309, 40.681
275, 50.2315, 274.009, 233.306, 40.681
276, 50.2315, 275.007, 234.307, 40.681
277, 50.2315, 276.007, 235.306, 40.681
278, 50.2315, 277.009, 236.307, 40.681
279, 50.2315, 278.008, 237.307, 40.681
280, 50.2315, 279.008, 238.307, 40.681
281, 50.2315, 280.008, 239.308, 40.681
282, 50.2315, 281.008, 240.306, 40.681
283, 50.2315, 282.009, 241.307, 40.681
284, 50.2315, 283.009, 242.306, 40.681
285, 50.2315, 284.008, 243.308, 40.681
286, 50.2315, 285.009, 244.308, 40.681
287, 50.2315, 286.009, 245.306, 40.681
288, 50.2315, 287.008, 246.306, 40.681
289, 50.2315, 288.007, 247.306, 40.681
290, 50.2315, 289.007, 248.308, 40.681
291, 50.2315, 290.007, 249.308, 40.681
292, 50.2315, 291.007, 250.306, 40.681
293, 50.2315, 292.008, 251.306, 40.681
294, 50.2315, 293.007, 252.308, 40.681
295, 50.2315, 294.007, 253.307, 40.681
296, 50.2315, 295.009, 254.308, 40.681
297, 50.2315, 296.007, 255.306, 40.681
298, 50.2315, 297.007, 256.308, 40.681
299, 50.2315, 298.008, 257.307, 40.681
300, 50.2315, 299.007, 258.306, 40.681
301, 50.2315, 300.007, 259.306, 40.681
302, 50.2315, 301.008, 260.306, 40.681
303, 50.2315, 302.007, 261.308, 40.681
304, 50.2315, 303.009, 262.308, 40.681
305, 50.2315, 304.008, 263.306, 40.681
306, 50.2315, 305.008, 264.307, 40.681
307, 50.2315, 306.007, 265.306, 40.681
308, 50.2315, 307.009, 266.307, 40.681
309, 50.2315, 308.007, 267.308, 40.681
310, 50.2315, 309.007, 268.308, 40.681
311, 50.2315, 310.009, 269.308, 40.681
312, 50.2315, 311.009, 270.307, 40.681
313, 50.2315, 312.009, 271.307, 40.681
314, 50.2315, 313.007, 272.307, 40.681
315, 50.2315, 314.008, 273.326, 40.681
316, 50.2315, 315.009, 274.307, 40.681
317, 50.2315, 316.007, 275.311, 40.681
318, 50.2315, 317.007, 276.306, 40.681
319, 50.2315, 318.009, 277.307, 40.681
320, 50.2315, 319.007, 278.306, 40.681
321, 50.2315, 320.007, 279.306, 40.681
322, 50.2315, 321.008, 280.308, 40.681
323, 50.2315, 322.008, 281.308, 40.681
324, 50.2315, 323.007, 282.306, 40.681
325, 50.2315, 324.009, 283.307, 40.681
326, 50.2315, 325.007, 284.306, 40.681
327, 50.2315, 326.007, 285.307, 40.681
328, 50.2315, 327.008, 286.308, 40.681
329, 50.2315, 328.007, 287.306, 40.681
330, 50.2315, 329.008, 288.307, 40.681
331, 50.2315, 330.008, 289.308, 40.681
332, 50.2315, 331.007, 290.307, 40.681
333, 50.2315, 332.007, 291.308, 40.681
