Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
0.170622, 16.7882, 1.04389, racer
0.527709, 16.4694, 1.0851, racer
0.665641, 16.4477, 1.02496, racer
0.667857, 16.0369, 1.07146, racer
0.583111, 16.2324, 1.11593, racer
0.470211, 16.5217, 1.13552, racer
0.574046, 16.9737, 1.54231, racer
1.04299, 17.3091, 1.82114, racer
1.77497, 16.7071, 1.6432, racer
3.15395, 15.2908, 1.24408, racer
4.53254, 14.0147, 1.09477, racer
5.66913, 12.7558, 1.1534, racer
7.08749, 11.7119, 1.20986, racer
7.19527, 11.6413, 1.20444, racer
7.19527, 11.6413, 1.20444, racer
7.19527, 11.6413, 1.20444, racer
7.19527, 11.6413, 1.20444, racer
7.19527, 11.6413, 1.20444, racer
7.19527, 11.6413, 1.20444, racer
7.19527, 11.6413, 1.20444, racer
7.19527, 11.6413, 1.20444, racer
7.19527, 11.6413, 1.20444, racer
7.19527, 11.6413, 1.20444, racer
7.07852, 11.3607, 1.23499, racer
6.37111, 10.2186, 1.22669, racer
5.1873, 8.77682, 1.05786, racer
4.98206, 7.48337, 1.02111, racer
5.83924, 6.7923, 0.952084, racer
7.27256, 6.47356, 1.07121, racer
7.80449, 6.23724, 1.18702, racer
7.15765, 6.17154, 1.14615, racer
5.7742, 6.06118, 1.02593, racer
5.1136, 5.00329, 1.14676, racer
5.14173, 3.62046, 1.40451, racer
5.25677, 2.98668, 1.80731, racer
4.90403, 3.48719, 1.80053, racer
3.56786, 4.71411, 1.45071, racer
2.02474, 5.95155, 1.2428, racer
0.450071, 7.4834, 1.07234, racer
-1.05251, 8.75033, 1.00299, racer
-2.44418, 9.59032, 1.03551, racer
-2.99823, 9.88714, 1.21749, racer
-2.80886, 8.98431, 1.25436, racer
-3.16762, 7.46119, 1.20893, racer
-4.47201, 6.19747, 1.11207, racer
-6.02002, 5.6294, 1.09705, racer
-7.50171, 5.80609, 1.11921, racer
-8.38971, 6.65312, 1.10123, racer
-8.74573, 8.04133, 1.21279, racer
-9.88998, 8.62532, 1.29117, racer
-11.4665, 8.65863, 1.19691, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
-11.9306, 8.65778, 1.17569, racer
