Iteration, Path length, Time, Planning, Flying
1, 0, 0.53, 0.52, 0
2, 0, 1.53, 1.52, 0
3, 0, 2.53, 2.52, 0
4, 0, 3.53, 3.52, 0
5, 0, 4.53, 4.52, 0
6, 0, 5.53, 5.52, 0
7, 0, 6.53, 6.52, 0
8, 0, 7.53, 7.52, 0
9, 0, 8.53, 8.52, 0
10, 0, 9.53, 9.52, 0
11, 0, 10.53, 10.52, 0
12, 0, 11.53, 11.52, 0
13, 0, 12.53, 12.52, 0
14, 0, 13.53, 13.52, 0
15, 0, 14.53, 14.52, 0
16, 0, 15.53, 15.52, 0
17, 0, 16.53, 16.52, 0
18, 0, 17.53, 17.52, 0
19, 0, 18.53, 18.52, 0
20, 0, 19.53, 19.52, 0
21, 0, 20.53, 20.52, 0
22, 0, 21.53, 21.52, 0
23, 0, 22.53, 22.52, 0
24, 0, 23.53, 23.52, 0
25, 0, 24.53, 24.52, 0
26, 0, 25.53, 25.52, 0
27, 0, 26.53, 26.52, 0
28, 0, 27.53, 27.52, 0
29, 0, 28.53, 28.52, 0
30, 0, 29.53, 29.52, 0
31, 0, 30.53, 30.52, 0
32, 0, 31.53, 31.52, 0
33, 0, 32.53, 32.52, 0
34, 0, 33.53, 33.52, 0
35, 0, 34.53, 34.52, 0
36, 0, 35.53, 35.52, 0
37, 0, 36.53, 36.52, 0
38, 0, 37.53, 37.52, 0
39, 0, 38.53, 38.52, 0
40, 0, 39.53, 39.52, 0
41, 0, 40.53, 40.52, 0
42, 0, 41.53, 41.52, 0
43, 0, 42.53, 42.52, 0
44, 0, 43.53, 43.52, 0
45, 0, 44.53, 44.52, 0
46, 0, 45.53, 45.52, 0
47, 0, 46.53, 46.52, 0
48, 0, 47.53, 47.52, 0
49, 0, 48.53, 48.52, 0
50, 0, 49.53, 49.52, 0
51, 0, 50.53, 50.52, 0
52, 0, 51.53, 51.52, 0
53, 0, 52.53, 52.52, 0
54, 0, 53.53, 53.52, 0
55, 0, 54.53, 54.52, 0
56, 0, 55.53, 55.52, 0
57, 0, 56.53, 56.52, 0
58, 0, 57.53, 57.52, 0
59, 0, 58.53, 58.52, 0
60, 0, 59.53, 59.52, 0
61, 0, 60.53, 60.52, 0
62, 0, 61.53, 61.52, 0
63, 0, 62.53, 62.52, 0
64, 0, 63.53, 63.52, 0
65, 0, 64.53, 64.52, 0
66, 0, 65.53, 65.52, 0
67, 0, 66.53, 66.52, 0
68, 0, 67.53, 67.52, 0
69, 0, 68.53, 68.52, 0
70, 0, 69.53, 69.52, 0
71, 0, 70.53, 70.52, 0
72, 0, 71.53, 71.52, 0
73, 0, 72.53, 72.52, 0
74, 0, 73.53, 73.52, 0
75, 0, 74.53, 74.52, 0
76, 0, 75.53, 75.52, 0
77, 0, 76.53, 76.52, 0
78, 0, 77.53, 77.52, 0
79, 0, 78.53, 78.52, 0
80, 0, 79.53, 79.52, 0
81, 0, 80.53, 80.52, 0
82, 0, 81.53, 81.52, 0
83, 0, 82.53, 82.52, 0
84, 0, 83.53, 83.52, 0
85, 0, 84.53, 84.52, 0
86, 0, 85.53, 85.52, 0
87, 0, 86.53, 86.52, 0
88, 0, 87.53, 87.52, 0
89, 0, 88.53, 88.52, 0
90, 0, 89.53, 89.52, 0
91, 0, 90.53, 90.52, 0
92, 0, 91.53, 91.52, 0
93, 0, 92.53, 92.52, 0
94, 0, 93.53, 93.52, 0
95, 0, 94.53, 94.52, 0
96, 0, 95.53, 95.52, 0
97, 0, 96.53, 96.52, 0
98, 0, 97.53, 97.52, 0
99, 0, 98.53, 98.52, 0
100, 0, 99.53, 99.52, 0
