Goal x, Goal y, Goal z, Planner
-14, 12, 1.8, racer
-13.7345, 11.7169, 1.85884, racer
-13.1074, 11.0685, 2.03035, racer
-13.1074, 11.0685, 2.03035, racer
-12.5473, 10.566, 2.03065, racer
-12.5569, 10.5793, 1.93486, racer
-12.6889, 10.6951, 1.62307, racer
-13.114, 11.5534, 1.70297, racer
-13.2294, 12.1017, 2.49998, racer
-13.4523, 12.3825, 3.63183, racer
-13.5305, 12.4251, 3.83862, racer
-13.6767, 12.4925, 4.06117, racer
-14.2764, 12.5158, 4.30828, racer
-14.6286, 12.1825, 4.52896, racer
-14.3861, 11.7432, 4.63692, racer
-14.0746, 11.6347, 4.77009, racer
-14.0746, 11.6347, 4.77009, racer
-13.7673, 11.2716, 4.66003, racer
-13.0295, 10.3989, 4.14884, racer
-12.0212, 9.99897, 3.62684, racer
-11.014, 9.38184, 3.02174, racer
-10.9248, 8.50014, 3.13071, racer
-11.2459, 7.04827, 3.65456, racer
-11.4886, 6.64189, 3.47701, racer
-11.5223, 6.64927, 3.40954, racer
-12.1841, 7.19458, 1.76283, racer
-12.3643, 7.07838, 1.54106, racer
-12.4119, 7.00798, 1.6148, racer
-12.3856, 6.68873, 2.52354, racer
-11.8665, 6.44443, 3.11023, racer
-11.8665, 6.44443, 3.11023, racer
-11.6138, 6.24705, 3.39349, racer
-10.8868, 5.93441, 4.20845, racer
-10.5321, 5.82004, 4.61386, racer
-10.57, 5.83592, 4.67061, racer
-11.7053, 6.34267, 4.10069, racer
-12.5786, 7.0442, 3.55167, racer
-14.3588, 8.2157, 3.03261, racer
-15.295, 8.95837, 2.965, racer
-16.5886, 10.0368, 3.04181, racer
-16.5092, 9.54065, 2.99655, racer
-15.9706, 8.59353, 2.7587, racer
-15.9749, 7.68147, 1.7746, racer
-16.1931, 7.42455, 1.31668, racer
-16.7778, 6.91689, 1.76126, racer
-17.0748, 6.36959, 2.266, racer
-17.7086, 6.12119, 3.08914, racer
-17.7086, 6.12119, 3.08914, racer
-18.9779, 6.49274, 3.87461, racer
-19.2887, 6.49342, 3.39016, racer
-19.6436, 5.92422, 3.62449, racer
-19.7479, 5.69714, 3.89209, racer
-19.5753, 4.9977, 4.7537, racer
-19.5753, 4.9977, 4.7537, racer
-19.0555, 4.44902, 4.75786, racer
-19.0555, 4.44902, 4.75786, racer
-19.6818, 3.67961, 4.24294, racer
-20.7314, 3.63918, 3.47872, racer
-21.4313, 3.72784, 2.82619, racer
-21.2678, 3.68059, 3.04996, racer
-21.2678, 3.68059, 3.04996, racer
-20.6758, 3.52663, 3.5233, racer
-20.6758, 3.52663, 3.5233, racer
-20.4445, 3.92866, 3.8279, racer
-20.4405, 4.84372, 3.20089, racer
-20.4155, 5.28095, 2.24228, racer
-20.2827, 5.31699, 1.07896, racer
-20.2827, 5.31699, 1.07896, racer
-20.2622, 5.03737, 1.30599, racer
-20.2622, 5.03737, 1.30599, racer
-20.9973, 4.79994, 2.10737, racer
-21.5222, 4.10268, 2.01683, racer
-21.5222, 4.10268, 2.01683, racer
-21.9453, 3.10108, 1.91809, racer
-21.9029, 2.23726, 1.72342, racer
-21.9029, 2.23726, 1.72342, racer
-22.8566, 0.73157, 0.91006, racer
-22.9806, 0.729331, 0.890196, racer
-23.9878, 1.08152, 0.853236, racer
-24.07, 1.92693, 0.842544, racer
-23.644, 2.2538, 0.838422, racer
-21.8133, 2.94565, 0.978247, racer
-21.7386, 2.99323, 0.988558, racer
-20.9989, 4.28352, 1.24504, racer
-21.0898, 4.76361, 1.23938, racer
-21.9547, 5.6288, 1.16565, racer
-22.7517, 6.43937, 1.19979, racer
-23.8311, 7.45341, 1.53666, racer
-24.3931, 7.90373, 2.25547, racer
-24.3931, 7.90373, 2.25547, racer
-24.9011, 8.24759, 3.94792, racer
-25.0054, 8.40151, 4.15883, racer
-25.1104, 8.95073, 4.23943, racer
-25.1653, 9.41056, 4.32121, racer
-25.1653, 9.41056, 4.32121, racer
-25.0599, 8.63475, 4.16904, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
-24.7366, 7.3762, 4.10806, racer
