Iteration, Path length, Time, Planning, Flying
99, 75.0659, 98.88, 51.29, 47.58
100, 75.0659, 99.88, 52.29, 47.58
101, 75.0659, 100.88, 53.29, 47.58
102, 75.0659, 101.88, 54.29, 47.58
103, 75.0659, 102.88, 55.29, 47.58
104, 75.0659, 103.88, 56.29, 47.58
105, 75.0659, 104.88, 57.29, 47.58
106, 75.0659, 105.88, 58.29, 47.58
107, 75.0659, 106.88, 59.29, 47.58
108, 75.0659, 107.88, 60.29, 47.58
109, 75.0659, 108.88, 61.29, 47.58
110, 75.0659, 109.88, 62.29, 47.58
111, 75.0659, 110.88, 63.29, 47.58
112, 75.0659, 111.88, 64.29, 47.58
113, 75.0659, 112.88, 65.29, 47.58
114, 75.0659, 113.88, 66.29, 47.58
115, 75.0659, 114.88, 67.29, 47.58
116, 75.0659, 115.88, 68.29, 47.58
117, 75.0659, 116.88, 69.29, 47.58
118, 75.0659, 117.88, 70.29, 47.58
119, 75.0659, 118.88, 71.29, 47.58
120, 75.0659, 119.88, 72.29, 47.58
121, 75.0659, 120.88, 73.29, 47.58
122, 75.0659, 121.88, 74.29, 47.58
123, 75.0659, 122.88, 75.29, 47.58
124, 75.0659, 123.88, 76.29, 47.58
125, 75.0659, 124.88, 77.29, 47.58
126, 75.0659, 125.88, 78.29, 47.58
127, 75.0659, 126.88, 79.29, 47.58
128, 75.0659, 127.88, 80.29, 47.58
129, 75.0659, 128.88, 81.29, 47.58
130, 75.0659, 129.88, 82.29, 47.58
131, 75.0659, 130.88, 83.29, 47.58
132, 75.0659, 131.88, 84.29, 47.58
133, 75.0659, 132.88, 85.29, 47.58
134, 75.0659, 133.88, 86.29, 47.58
135, 75.0659, 134.88, 87.29, 47.58
136, 75.0659, 135.88, 88.29, 47.58
137, 75.0659, 136.88, 89.29, 47.58
138, 75.0659, 137.88, 90.29, 47.58
139, 75.0659, 138.88, 91.29, 47.58
140, 75.0659, 139.88, 92.29, 47.58
141, 75.0659, 140.88, 93.29, 47.58
142, 75.0659, 141.88, 94.29, 47.58
143, 75.0659, 142.88, 95.29, 47.58
144, 75.0659, 143.88, 96.29, 47.58
145, 75.0659, 144.88, 97.29, 47.58
146, 75.0659, 145.88, 98.29, 47.58
147, 75.0659, 146.88, 99.29, 47.58
148, 75.0659, 147.88, 100.29, 47.58
149, 75.0659, 148.88, 101.29, 47.58
150, 75.0659, 149.88, 102.29, 47.58
151, 75.0659, 150.88, 103.29, 47.58
152, 75.0659, 151.88, 104.29, 47.58
153, 75.0659, 152.88, 105.29, 47.58
154, 75.0659, 153.88, 106.29, 47.58
155, 75.0659, 154.88, 107.29, 47.58
156, 75.0659, 155.88, 108.29, 47.58
157, 75.0659, 156.88, 109.29, 47.58
158, 75.0659, 157.88, 110.29, 47.58
159, 75.0659, 158.88, 111.29, 47.58
160, 75.0659, 159.88, 112.29, 47.58
161, 75.0659, 160.88, 113.29, 47.58
162, 75.0659, 161.88, 114.29, 47.58
163, 75.0659, 162.88, 115.29, 47.58
164, 75.0659, 163.88, 116.29, 47.58
165, 75.0659, 164.88, 117.29, 47.58
166, 75.0659, 165.88, 118.29, 47.58
167, 75.0659, 166.88, 119.29, 47.58
168, 75.0659, 167.88, 120.29, 47.58
169, 75.0659, 168.88, 121.29, 47.58
170, 75.0659, 169.88, 122.29, 47.58
171, 75.0659, 170.88, 123.29, 47.58
172, 75.0659, 171.88, 124.29, 47.58
173, 75.0659, 172.88, 125.29, 47.58
174, 75.0659, 173.88, 126.29, 47.58
175, 75.0659, 174.88, 127.29, 47.58
176, 75.0659, 175.88, 128.29, 47.58
177, 75.0659, 176.88, 129.29, 47.58
178, 75.0659, 177.88, 130.29, 47.58
179, 75.0659, 178.88, 131.29, 47.58
180, 75.0659, 179.88, 132.29, 47.58
181, 75.0659, 180.88, 133.29, 47.58
182, 75.0659, 181.88, 134.29, 47.58
183, 75.0659, 182.88, 135.29, 47.58
184, 75.0659, 183.88, 136.29, 47.58
185, 75.0659, 184.88, 137.29, 47.58
186, 75.0659, 185.88, 138.29, 47.58
187, 75.0659, 186.88, 139.29, 47.58
188, 75.0659, 187.88, 140.29, 47.58
189, 75.0659, 188.88, 141.29, 47.58
190, 75.0659, 189.88, 142.29, 47.58
191, 75.0659, 190.88, 143.29, 47.58
192, 75.0659, 191.88, 144.29, 47.58
193, 75.0659, 192.88, 145.29, 47.58
194, 75.0659, 193.88, 146.29, 47.58
195, 75.0659, 194.88, 147.29, 47.58
196, 75.0659, 195.88, 148.29, 47.58
197, 75.0659, 196.88, 149.29, 47.58
198, 75.0659, 197.88, 150.29, 47.58
199, 75.0659, 198.88, 151.29, 47.58
200, 75.0659, 199.88, 152.29, 47.58
201, 75.0659, 200.88, 153.29, 47.58
202, 75.0659, 201.88, 154.29, 47.58
203, 75.0659, 202.88, 155.29, 47.58
204, 75.0659, 203.88, 156.29, 47.58
205, 75.0659, 204.88, 157.29, 47.58
206, 75.0659, 205.88, 158.29, 47.58
207, 75.0659, 206.88, 159.29, 47.58
208, 75.0659, 207.88, 160.29, 47.58
209, 75.0659, 208.88, 161.29, 47.58
210, 75.0659, 209.88, 162.29, 47.58
211, 75.0659, 210.88, 163.29, 47.58
212, 75.0659, 211.88, 164.29, 47.58
213, 75.0659, 212.88, 165.29, 47.58
214, 75.0659, 213.88, 166.29, 47.58
215, 75.0659, 214.88, 167.29, 47.58
216, 75.0659, 215.88, 168.29, 47.58
217, 75.0659, 216.88, 169.29, 47.58
218, 75.0659, 217.88, 170.29, 47.58
219, 75.0659, 218.88, 171.29, 47.58
220, 75.0659, 219.88, 172.29, 47.58
221, 75.0659, 220.88, 173.29, 47.58
222, 75.0659, 221.88, 174.29, 47.58
223, 75.0659, 222.88, 175.29, 47.58
224, 75.0659, 223.88, 176.29, 47.58
225, 75.0659, 224.88, 177.29, 47.58
226, 75.0659, 225.88, 178.29, 47.58
227, 75.0659, 226.88, 179.29, 47.58
228, 75.0659, 227.88, 180.29, 47.58
229, 75.0659, 228.88, 181.29, 47.58
230, 75.0659, 229.88, 182.29, 47.58
231, 75.0659, 230.88, 183.29, 47.58
232, 75.0659, 231.88, 184.29, 47.58
233, 75.0659, 232.88, 185.29, 47.58
234, 75.0659, 233.88, 186.29, 47.58
235, 75.0659, 234.88, 187.29, 47.58
236, 75.0659, 235.88, 188.29, 47.58
237, 75.0659, 236.88, 189.29, 47.58
238, 75.0659, 237.88, 190.29, 47.58
239, 75.0659, 238.88, 191.29, 47.58
240, 75.0659, 239.88, 192.29, 47.58
241, 75.0659, 240.88, 193.29, 47.58
242, 75.0659, 241.88, 194.29, 47.58
243, 75.0659, 242.88, 195.29, 47.58
244, 75.0659, 243.88, 196.29, 47.58
245, 75.0659, 244.88, 197.29, 47.58
246, 75.0659, 245.88, 198.29, 47.58
247, 75.0659, 246.88, 199.29, 47.58
248, 75.0659, 247.88, 200.29, 47.58
249, 75.0659, 248.88, 201.29, 47.58
250, 75.0659, 249.88, 202.29, 47.58
251, 75.0659, 250.88, 203.29, 47.58
252, 75.0659, 251.88, 204.29, 47.58
253, 75.0659, 252.88, 205.29, 47.58
254, 75.0659, 253.88, 206.29, 47.58
255, 75.0659, 254.88, 207.29, 47.58
256, 75.0659, 255.88, 208.29, 47.58
257, 75.0659, 256.88, 209.29, 47.58
258, 75.0659, 257.88, 210.29, 47.58
259, 75.0659, 258.88, 211.29, 47.58
260, 75.0659, 259.88, 212.29, 47.58
261, 75.0659, 260.88, 213.29, 47.58
262, 75.0659, 261.88, 214.29, 47.58
263, 75.0659, 262.88, 215.29, 47.58
264, 75.0659, 263.88, 216.29, 47.58
265, 75.0659, 264.88, 217.29, 47.58
266, 75.0659, 265.88, 218.29, 47.58
267, 75.0659, 266.88, 219.29, 47.58
268, 75.0659, 267.88, 220.29, 47.58
269, 75.0659, 268.88, 221.29, 47.58
270, 75.0659, 269.88, 222.29, 47.58
271, 75.0659, 270.88, 223.29, 47.58
272, 75.0659, 271.88, 224.29, 47.58
273, 75.0659, 272.88, 225.29, 47.58
274, 75.0659, 273.88, 226.29, 47.58
275, 75.0659, 274.88, 227.29, 47.58
276, 75.0659, 275.88, 228.29, 47.58
277, 75.0659, 276.88, 229.29, 47.58
278, 75.0659, 277.88, 230.29, 47.58
279, 75.0659, 278.88, 231.29, 47.58
280, 75.0659, 279.88, 232.29, 47.58
281, 75.0659, 280.88, 233.29, 47.58
282, 75.0659, 281.88, 234.29, 47.58
283, 75.0659, 282.88, 235.29, 47.58
284, 75.0659, 283.88, 236.29, 47.58
285, 75.0659, 284.88, 237.29, 47.58
286, 75.0659, 285.88, 238.29, 47.58
287, 75.0659, 286.88, 239.29, 47.58
288, 75.0659, 287.88, 240.29, 47.58
289, 75.0659, 288.88, 241.29, 47.58
290, 75.0659, 289.88, 242.29, 47.58
291, 75.0659, 290.88, 243.29, 47.58
292, 75.0659, 291.88, 244.29, 47.58
293, 75.0659, 292.88, 245.29, 47.58
294, 75.0659, 293.88, 246.29, 47.58
295, 75.0659, 294.88, 247.29, 47.58
296, 75.0659, 295.88, 248.29, 47.58
297, 75.0659, 296.88, 249.29, 47.58
298, 75.0659, 297.88, 250.29, 47.58
299, 75.0659, 298.88, 251.29, 47.58
300, 75.0659, 299.88, 252.29, 47.58
301, 75.0659, 300.88, 253.29, 47.58
302, 75.0659, 301.88, 254.29, 47.58
303, 75.0659, 302.88, 255.29, 47.58
304, 75.0659, 303.88, 256.29, 47.58
305, 75.0659, 304.88, 257.29, 47.58
306, 75.0659, 305.88, 258.29, 47.58
307, 75.0659, 306.88, 259.29, 47.58
308, 75.0659, 307.88, 260.29, 47.58
309, 75.0659, 308.88, 261.29, 47.58
310, 75.0659, 309.88, 262.29, 47.58
311, 75.0659, 310.88, 263.29, 47.58
312, 75.0659, 311.88, 264.29, 47.58
313, 75.0659, 312.88, 265.29, 47.58
314, 75.0659, 313.88, 266.29, 47.58
315, 75.0659, 314.88, 267.29, 47.58
316, 75.0659, 315.88, 268.29, 47.58
317, 75.0659, 316.88, 269.29, 47.58
318, 75.0659, 317.88, 270.29, 47.58
319, 75.0659, 318.88, 271.29, 47.58
320, 75.0659, 319.88, 272.29, 47.58
321, 75.0659, 320.88, 273.29, 47.58
322, 75.0659, 321.88, 274.29, 47.58
323, 75.0659, 322.88, 275.29, 47.58
324, 75.0659, 323.88, 276.29, 47.58
325, 75.0659, 324.88, 277.29, 47.58
326, 75.0659, 325.88, 278.29, 47.58
327, 75.0659, 326.88, 279.29, 47.58
328, 75.0659, 327.88, 280.29, 47.58
329, 75.0659, 328.88, 281.29, 47.58
330, 75.0659, 329.88, 282.29, 47.58
331, 75.0659, 330.88, 283.29, 47.58
332, 75.0659, 331.88, 284.29, 47.58
333, 75.0659, 332.88, 285.29, 47.58
334, 75.0659, 333.88, 286.29, 47.58
335, 75.0659, 334.88, 287.29, 47.58
336, 75.0659, 335.88, 288.29, 47.58
337, 75.0659, 336.88, 289.29, 47.58
338, 75.0659, 337.88, 290.29, 47.58
339, 75.0659, 338.88, 291.29, 47.58
340, 75.0659, 339.88, 292.29, 47.58
341, 75.0659, 340.88, 293.29, 47.58
342, 75.0659, 341.88, 294.29, 47.58
343, 75.0659, 342.88, 295.29, 47.58
344, 75.0659, 343.88, 296.29, 47.58
345, 75.0659, 344.88, 297.29, 47.58
346, 75.0659, 345.88, 298.29, 47.58
347, 75.0659, 346.88, 299.29, 47.58
348, 75.0659, 347.88, 300.29, 47.58
349, 75.0659, 348.88, 301.29, 47.58
350, 75.0659, 349.88, 302.29, 47.58
351, 75.0659, 350.88, 303.29, 47.58
352, 75.0659, 351.88, 304.29, 47.58
353, 75.0659, 352.88, 305.29, 47.58
354, 75.0659, 353.88, 306.29, 47.58
355, 75.0659, 354.88, 307.29, 47.58
356, 75.0659, 355.88, 308.29, 47.58
357, 75.0659, 356.88, 309.29, 47.58
358, 75.0659, 357.88, 310.29, 47.58
359, 75.0659, 358.88, 311.29, 47.58
360, 75.0659, 359.88, 312.29, 47.58
361, 75.0659, 360.88, 313.29, 47.58
362, 75.0659, 361.88, 314.29, 47.58
363, 75.0659, 362.88, 315.29, 47.58
364, 75.0659, 363.88, 316.29, 47.58
365, 75.0659, 364.88, 317.29, 47.58
366, 75.0659, 365.88, 318.29, 47.58
367, 75.0659, 366.88, 319.29, 47.58
368, 75.0659, 367.88, 320.29, 47.58
369, 75.0659, 368.88, 321.29, 47.58
370, 75.0659, 369.88, 322.29, 47.58
371, 75.0659, 370.88, 323.29, 47.58
372, 75.0659, 371.88, 324.29, 47.58
373, 75.0659, 372.88, 325.29, 47.58
374, 75.0659, 373.88, 326.29, 47.58
375, 75.0659, 374.88, 327.29, 47.58
376, 75.0659, 375.88, 328.29, 47.58
377, 75.0659, 376.88, 329.29, 47.58
378, 75.0659, 377.88, 330.29, 47.58
379, 75.0659, 378.88, 331.29, 47.58
380, 75.0659, 379.88, 332.29, 47.58
381, 75.0659, 380.88, 333.29, 47.58
382, 75.0659, 381.88, 334.29, 47.58
383, 75.0659, 382.88, 335.29, 47.58
384, 75.0659, 383.88, 336.29, 47.58
385, 75.0659, 384.88, 337.29, 47.58
386, 75.0659, 385.88, 338.29, 47.58
387, 75.0659, 386.88, 339.29, 47.58
388, 75.0659, 387.88, 340.29, 47.58
389, 75.0659, 388.88, 341.29, 47.58
390, 75.0659, 389.88, 342.29, 47.58
391, 75.0659, 390.88, 343.29, 47.58
392, 75.0659, 391.88, 344.29, 47.58
393, 75.0659, 392.88, 345.29, 47.58
394, 75.0659, 393.88, 346.29, 47.58
395, 75.0659, 394.88, 347.29, 47.58
396, 75.0659, 395.88, 348.29, 47.58
397, 75.0659, 396.88, 349.29, 47.58
398, 75.0659, 397.88, 350.29, 47.58
399, 75.0659, 398.88, 351.29, 47.58
400, 75.0659, 399.88, 352.29, 47.58
401, 75.0659, 400.88, 353.29, 47.58
402, 75.0659, 401.88, 354.29, 47.58
403, 75.0659, 402.88, 355.29, 47.58
404, 75.0659, 403.88, 356.29, 47.58
405, 75.0659, 404.88, 357.29, 47.58
406, 75.0659, 405.88, 358.29, 47.58
407, 75.0659, 406.88, 359.29, 47.58
408, 75.0659, 407.88, 360.29, 47.58
409, 75.0659, 408.88, 361.29, 47.58
410, 75.0659, 409.88, 362.29, 47.58
411, 75.0659, 410.88, 363.29, 47.58
412, 75.0659, 411.88, 364.29, 47.58
413, 75.0659, 412.88, 365.29, 47.58
414, 75.0659, 413.88, 366.29, 47.58
415, 75.0659, 414.88, 367.29, 47.58
416, 75.0659, 415.88, 368.29, 47.58
417, 75.0659, 416.88, 369.29, 47.58
418, 75.0659, 417.88, 370.29, 47.58
419, 75.0659, 418.88, 371.29, 47.58
420, 75.0659, 419.88, 372.29, 47.58
421, 75.0659, 420.88, 373.29, 47.58
422, 75.0659, 421.88, 374.29, 47.58
423, 75.0659, 422.88, 375.29, 47.58
424, 75.0659, 423.88, 376.29, 47.58
425, 75.0659, 424.88, 377.29, 47.58
426, 75.0659, 425.88, 378.29, 47.58
427, 75.0659, 426.88, 379.29, 47.58
428, 75.0659, 427.88, 380.29, 47.58
429, 75.0659, 428.88, 381.29, 47.58
430, 75.0659, 429.88, 382.29, 47.58
431, 75.0659, 430.88, 383.29, 47.58
432, 75.0659, 431.88, 384.29, 47.58
433, 75.0659, 432.88, 385.29, 47.58
434, 75.0659, 433.88, 386.29, 47.58
435, 75.0659, 434.88, 387.29, 47.58
436, 75.0659, 435.88, 388.29, 47.58
437, 75.0659, 436.88, 389.29, 47.58
438, 75.0659, 437.88, 390.29, 47.58
439, 75.0659, 438.88, 391.29, 47.58
440, 75.0659, 439.88, 392.29, 47.58
441, 75.0659, 440.88, 393.29, 47.58
442, 75.0659, 441.88, 394.29, 47.58
443, 75.0659, 442.88, 395.29, 47.58
444, 75.0659, 443.88, 396.29, 47.58
445, 75.0659, 444.88, 397.29, 47.58
446, 75.0659, 445.88, 398.29, 47.58
447, 75.0659, 446.88, 399.29, 47.58
448, 75.0659, 447.88, 400.29, 47.58
449, 75.0659, 448.88, 401.29, 47.58
450, 75.0659, 449.88, 402.29, 47.58
451, 75.0659, 450.88, 403.29, 47.58
452, 75.0659, 451.88, 404.29, 47.58
453, 75.0659, 452.88, 405.29, 47.58
454, 75.0659, 453.88, 406.29, 47.58
455, 75.0659, 454.88, 407.29, 47.58
456, 75.0659, 455.88, 408.29, 47.58
457, 75.0659, 456.88, 409.29, 47.58
458, 75.0659, 457.88, 410.29, 47.58
459, 75.0659, 458.88, 411.29, 47.58
460, 75.0659, 459.88, 412.29, 47.58
461, 75.0659, 460.88, 413.29, 47.58
462, 75.0659, 461.88, 414.29, 47.58
463, 75.0659, 462.88, 415.29, 47.58
464, 75.0659, 463.88, 416.29, 47.58
465, 75.0659, 464.88, 417.29, 47.58
466, 75.0659, 465.88, 418.29, 47.58
467, 75.0659, 466.88, 419.29, 47.58
468, 75.0659, 467.88, 420.29, 47.58
469, 75.0659, 468.88, 421.29, 47.58
470, 75.0659, 469.88, 422.29, 47.58
471, 75.0659, 470.88, 423.29, 47.58
472, 75.0659, 471.88, 424.29, 47.58
473, 75.0659, 472.88, 425.29, 47.58
474, 75.0659, 473.88, 426.29, 47.58
475, 75.0659, 474.88, 427.29, 47.58
476, 75.0659, 475.88, 428.29, 47.58
477, 75.0659, 476.88, 429.29, 47.58
478, 75.0659, 477.88, 430.29, 47.58
479, 75.0659, 478.88, 431.29, 47.58
480, 75.0659, 479.88, 432.29, 47.58
481, 75.0659, 480.88, 433.29, 47.58
482, 75.0659, 481.88, 434.29, 47.58
483, 75.0659, 482.88, 435.29, 47.58
484, 75.0659, 483.88, 436.29, 47.58
485, 75.0659, 484.88, 437.29, 47.58
486, 75.0659, 485.88, 438.29, 47.58
487, 75.0659, 486.88, 439.29, 47.58
488, 75.0659, 487.88, 440.29, 47.58
489, 75.0659, 488.88, 441.29, 47.58
490, 75.0659, 489.88, 442.29, 47.58
491, 75.0659, 490.88, 443.29, 47.58
492, 75.0659, 491.88, 444.29, 47.58
493, 75.0659, 492.88, 445.29, 47.58
494, 75.0659, 493.88, 446.29, 47.58
495, 75.0659, 494.88, 447.29, 47.58
496, 75.0659, 495.88, 448.29, 47.58
497, 75.0659, 496.88, 449.29, 47.58
498, 75.0659, 497.88, 450.29, 47.58
499, 75.0659, 498.88, 451.29, 47.58
500, 75.0659, 499.88, 452.29, 47.58
501, 75.0659, 500.88, 453.29, 47.58
502, 75.0659, 501.88, 454.29, 47.58
503, 75.0659, 502.88, 455.29, 47.58
504, 75.0659, 503.88, 456.29, 47.58
505, 75.0659, 504.88, 457.29, 47.58
506, 75.0659, 505.88, 458.29, 47.58
507, 75.0659, 506.88, 459.29, 47.58
508, 75.0659, 507.88, 460.29, 47.58
509, 75.0659, 508.88, 461.29, 47.58
510, 75.0659, 509.88, 462.29, 47.58
511, 75.0659, 510.88, 463.29, 47.58
512, 75.0659, 511.88, 464.29, 47.58
513, 75.0659, 512.88, 465.29, 47.58
514, 75.0659, 513.88, 466.29, 47.58
515, 75.0659, 514.88, 467.29, 47.58
516, 75.0659, 515.88, 468.29, 47.58
517, 75.0659, 516.88, 469.29, 47.58
518, 75.0659, 517.88, 470.29, 47.58
519, 75.0659, 518.88, 471.29, 47.58
520, 75.0659, 519.88, 472.29, 47.58
521, 75.0659, 520.88, 473.29, 47.58
522, 75.0659, 521.88, 474.29, 47.58
523, 75.0659, 522.88, 475.29, 47.58
524, 75.0659, 523.88, 476.29, 47.58
525, 75.0659, 524.88, 477.29, 47.58
526, 75.0659, 525.88, 478.29, 47.58
527, 75.0659, 526.88, 479.29, 47.58
528, 75.0659, 527.88, 480.29, 47.58
529, 75.0659, 528.88, 481.29, 47.58
530, 75.0659, 529.88, 482.29, 47.58
531, 75.0659, 530.88, 483.29, 47.58
532, 75.0659, 531.88, 484.29, 47.58
533, 75.0659, 532.88, 485.29, 47.58
534, 75.0659, 533.88, 486.29, 47.58
535, 75.0659, 534.88, 487.29, 47.58
536, 75.0659, 535.88, 488.29, 47.58
537, 75.0659, 536.88, 489.29, 47.58
538, 75.0659, 537.88, 490.29, 47.58
539, 75.0659, 538.88, 491.29, 47.58
540, 75.0659, 539.88, 492.29, 47.58
541, 75.0659, 540.88, 493.29, 47.58
542, 75.0659, 541.88, 494.29, 47.58
543, 75.0659, 542.88, 495.29, 47.58
544, 75.0659, 543.88, 496.29, 47.58
545, 75.0659, 544.88, 497.29, 47.58
546, 75.0659, 545.88, 498.29, 47.58
547, 75.0659, 546.88, 499.29, 47.58
548, 75.0659, 547.88, 500.29, 47.58
549, 75.0659, 548.88, 501.29, 47.58
550, 75.0659, 549.88, 502.29, 47.58
551, 75.0659, 550.88, 503.29, 47.58
552, 75.0659, 551.88, 504.29, 47.58
553, 75.0659, 552.88, 505.29, 47.58
554, 75.0659, 553.88, 506.29, 47.58
555, 75.0659, 554.88, 507.29, 47.58
556, 75.0659, 555.88, 508.29, 47.58
557, 75.0659, 556.88, 509.29, 47.58
558, 75.0659, 557.88, 510.29, 47.58
559, 75.0659, 558.88, 511.29, 47.58
560, 75.0659, 559.88, 512.29, 47.58
561, 75.0659, 560.88, 513.29, 47.58
562, 75.0659, 561.88, 514.29, 47.58
563, 75.0659, 562.88, 515.29, 47.58
564, 75.0659, 563.88, 516.29, 47.58
565, 75.0659, 564.88, 517.29, 47.58
566, 75.0659, 565.88, 518.29, 47.58
567, 75.0659, 566.88, 519.29, 47.58
568, 75.0659, 567.88, 520.29, 47.58
569, 75.0659, 568.88, 521.29, 47.58
570, 75.0659, 569.88, 522.29, 47.58
571, 75.0659, 570.88, 523.29, 47.58
572, 75.0659, 571.88, 524.29, 47.58
573, 75.0659, 572.88, 525.29, 47.58
574, 75.0659, 573.88, 526.29, 47.58
575, 75.0659, 574.88, 527.29, 47.58
576, 75.0659, 575.88, 528.29, 47.58
577, 75.0659, 576.88, 529.29, 47.58
578, 75.0659, 577.88, 530.29, 47.58
579, 75.0659, 578.88, 531.29, 47.58
580, 75.0659, 579.88, 532.29, 47.58
581, 75.0659, 580.88, 533.29, 47.58
582, 75.0659, 581.88, 534.29, 47.58
583, 75.3657, 582.88, 535.11, 47.76
584, 76.5129, 583.88, 535.19, 48.68
585, 76.5129, 584.88, 536.19, 48.68
586, 77.7766, 585.88, 536.79, 49.08
587, 78.3821, 586.88, 536.83, 50.04
588, 79.8187, 587.88, 537.39, 50.48
589, 80.8442, 588.88, 537.39, 51.48
590, 81.5059, 589.88, 537.93, 51.94
591, 84.2608, 590.88, 537.99, 52.88
592, 85.2683, 591.88, 538.39, 53.48
593, 86.9118, 592.88, 538.47, 54.4
594, 87.3446, 593.88, 538.89, 54.98
595, 88.7359, 594.88, 538.95, 55.92
596, 89.486, 595.88, 539.67, 56.2
597, 90.3927, 596.88, 540.05, 56.82
598, 91.4358, 597.88, 540.77, 57.1
599, 92.8917, 598.88, 540.79, 58.08
600, 94.5518, 599.88, 541.09, 58.78
601, 95.9924, 600.88, 541.41, 59.46
602, 96.3775, 601.88, 541.95, 59.92
603, 96.7969, 602.88, 542.43, 60.44
604, 97.7189, 603.88, 542.69, 61.18
605, 99.6341, 604.88, 542.77, 62.1
606, 100.628, 605.88, 543.29, 62.58
607, 100.638, 606.88, 544.27, 62.6
