Iteration, Path length, Time, Planning, Flying
232, 164.599, 231.607, 51.664, 179.916
233, 165.261, 232.615, 51.854, 180.744
234, 165.631, 233.601, 52.048, 181.532
235, 166.542, 234.611, 52.252, 182.347
236, 166.568, 235.605, 53.209, 182.389
237, 166.598, 236.6, 54.1, 182.497
238, 167.267, 237.606, 54.194, 183.384
239, 168.72, 238.601, 54.37, 184.207
240, 169.299, 239.6, 54.565, 185.011
241, 170.393, 240.606, 54.767, 185.809
242, 171.134, 241.603, 54.941, 186.639
243, 172.309, 242.602, 55.077, 187.5
244, 172.909, 243.602, 55.289, 188.309
245, 173.484, 244.604, 55.418, 189.163
246, 174.326, 245.603, 55.687, 189.896
247, 175.35, 246.6, 55.862, 190.714
248, 175.951, 247.6, 56.072, 191.512
249, 176.948, 248.613, 56.289, 192.31
250, 178.243, 249.61, 56.393, 193.203
251, 179.037, 250.609, 56.569, 194.011
252, 179.753, 251.602, 56.767, 194.827
253, 180.242, 252.602, 56.973, 195.601
254, 181.348, 253.613, 57.172, 196.425
255, 182.358, 254.608, 57.327, 197.272
256, 182.951, 255.605, 57.49, 198.105
257, 184.191, 256.602, 57.688, 198.894
258, 185.135, 257.604, 57.866, 199.732
259, 186.143, 258.601, 58.045, 200.551
260, 186.855, 259.602, 58.201, 201.373
261, 187.276, 260.601, 58.262, 202.313
262, 188.486, 261.601, 58.47, 203.129
263, 189.766, 262.6, 58.564, 204.014
264, 190.253, 263.602, 58.799, 204.782
265, 191.136, 264.605, 59.009, 205.59
266, 192.033, 265.604, 59.092, 206.507
267, 192.871, 266.611, 59.267, 207.328
268, 194.003, 267.605, 59.556, 208.043
269, 194.345, 268.603, 59.764, 208.816
270, 195.091, 269.604, 59.957, 209.641
271, 195.138, 270.606, 60.567, 210.029
272, 195.412, 271.601, 60.831, 210.75
273, 196.714, 272.61, 60.964, 211.635
274, 197.359, 273.601, 61.138, 212.442
275, 198.216, 274.604, 61.412, 213.184
276, 198.232, 275.603, 62.333, 213.244
277, 198.335, 276.6, 62.699, 213.895
278, 198.371, 277.605, 63.483, 214.111
279, 198.814, 278.601, 63.717, 214.877
280, 199.931, 279.6, 63.817, 215.758
281, 200.552, 280.605, 63.95, 216.649
282, 201.371, 281.608, 64.134, 217.465
283, 202.389, 282.61, 64.265, 218.332
284, 202.993, 283.603, 64.48, 219.098
285, 204.093, 284.601, 64.641, 219.954
286, 204.688, 285.6, 64.797, 220.778
287, 205.518, 286.609, 64.951, 221.647
288, 206.245, 287.606, 65.148, 222.449
289, 207.521, 288.606, 65.287, 223.31
290, 207.942, 289.601, 65.485, 224.094
291, 208.717, 290.602, 65.698, 224.881
292, 209.291, 291.605, 65.836, 225.761
293, 210.205, 292.606, 66.067, 226.528
294, 211.195, 293.605, 66.194, 227.402
295, 212.12, 294.612, 66.458, 228.14
296, 213.122, 295.611, 66.663, 228.933
297, 213.938, 296.607, 66.842, 229.754
298, 214.723, 297.607, 67.053, 230.542
299, 215.877, 298.603, 67.19, 231.406
300, 216.463, 299.6, 67.348, 232.235
301, 217.479, 300.606, 67.593, 232.987
302, 218.295, 301.605, 67.819, 233.777
303, 219.118, 302.608, 67.939, 234.656
304, 219.61, 303.604, 68.051, 235.528
305, 220.711, 304.602, 68.251, 236.346
306, 221.299, 305.605, 68.466, 237.129
307, 222.323, 306.601, 68.646, 237.949
308, 223.485, 307.6, 68.914, 238.673
309, 224.2, 308.605, 69.052, 239.546
310, 225.826, 309.604, 69.287, 240.31
311, 227.001, 310.613, 69.449, 241.149
312, 227.326, 311.605, 69.704, 241.893
313, 227.666, 312.607, 69.882, 242.714
314, 228.033, 313.611, 70.119, 243.48
315, 229.267, 314.606, 70.353, 244.243
316, 230.329, 315.607, 70.548, 245.047
317, 231.074, 316.603, 70.733, 245.847
318, 231.767, 317.603, 70.997, 246.599
319, 232.942, 318.606, 71.142, 247.454
320, 233.278, 319.606, 71.368, 248.227
321, 234.305, 320.6, 71.66, 248.924
322, 235.104, 321.601, 71.808, 249.787
323, 235.861, 322.609, 72.015, 250.581
324, 237.285, 323.603, 72.24, 251.342
325, 238.163, 324.605, 72.335, 252.262
326, 238.748, 325.604, 72.505, 253.09
327, 239.281, 326.603, 72.713, 253.864
328, 240.683, 327.602, 73.005, 254.57
329, 241.664, 328.6, 73.249, 255.33
330, 242.215, 329.605, 73.416, 256.183
331, 243.222, 330.604, 73.588, 256.988
332, 244.03, 331.607, 73.742, 257.857
333, 245.348, 332.603, 74.036, 258.558
334, 246.242, 333.608, 74.229, 259.366
335, 247.234, 334.601, 74.398, 260.179
336, 248.09, 335.6, 74.577, 261.002
337, 249.576, 336.602, 74.819, 261.775
338, 250.143, 337.605, 74.959, 262.635
339, 251.256, 338.602, 75.114, 263.483
340, 252.174, 339.605, 75.372, 264.223
341, 252.53, 340.601, 75.543, 265.032
342, 253.247, 341.602, 75.801, 265.793
343, 253.273, 342.603, 76.639, 265.957
344, 253.547, 343.6, 77.009, 266.57
345, 254.81, 344.61, 77.175, 267.424
346, 255.469, 345.605, 77.308, 268.29
347, 255.838, 346.604, 77.486, 269.111
348, 257.096, 347.603, 77.712, 269.883
349, 257.877, 348.606, 77.947, 270.634
350, 258.723, 349.609, 78.102, 271.492
351, 259.318, 350.611, 78.282, 272.313
352, 260.262, 351.603, 78.491, 273.103
353, 260.662, 352.606, 78.708, 273.87
354, 261.727, 353.604, 78.982, 274.613
355, 262.878, 354.61, 79.168, 275.429
356, 263.341, 355.611, 79.337, 276.261
357, 264.168, 356.6, 79.462, 277.117
358, 264.957, 357.608, 79.674, 277.922
359, 265.319, 358.601, 79.955, 278.642
360, 265.622, 359.604, 80.158, 279.437
361, 266.588, 360.601, 80.264, 280.318
362, 267.543, 361.606, 80.387, 281.209
363, 268.214, 362.606, 80.535, 282.045
364, 268.679, 363.615, 80.756, 282.843
365, 269.235, 364.604, 80.98, 283.614
366, 270.574, 365.601, 81.15, 284.426
367, 271.063, 366.612, 81.288, 285.308
368, 271.918, 367.601, 81.478, 286.103
369, 272.709, 368.601, 81.656, 286.923
370, 273.183, 369.604, 81.864, 287.731
371, 274.231, 370.607, 82.007, 288.569
372, 274.892, 371.607, 82.173, 289.425
373, 275.863, 372.612, 82.315, 290.282
374, 276.805, 373.602, 82.604, 290.993
375, 277.849, 374.604, 82.729, 291.868
376, 278.497, 375.601, 82.928, 292.654
377, 279.697, 376.6, 83.077, 293.502
378, 280.24, 377.607, 83.289, 294.307
379, 281.126, 378.601, 83.37, 295.214
380, 282.164, 379.601, 83.566, 296.009
381, 282.958, 380.604, 83.739, 296.855
382, 283.593, 381.602, 83.986, 297.608
383, 284.436, 382.608, 84.155, 298.444
384, 285.466, 383.602, 84.4, 299.187
385, 286.222, 384.607, 84.528, 300.054
386, 287.042, 385.6, 84.818, 300.757
387, 287.466, 386.607, 84.953, 301.643
388, 287.626, 387.605, 85.512, 302.082
389, 287.768, 388.602, 86.069, 302.522
390, 288.381, 389.605, 86.28, 303.296
391, 289.111, 390.603, 86.459, 304.135
392, 289.963, 391.6, 86.643, 304.936
393, 291, 392.604, 86.831, 305.765
394, 291.686, 393.603, 87.096, 306.5
395, 292.512, 394.6, 87.269, 307.318
396, 292.935, 395.602, 87.44, 308.155
397, 293.84, 396.606, 87.61, 308.98
398, 294.775, 397.603, 87.824, 309.774
399, 295.86, 398.616, 88.054, 310.542
400, 297.065, 399.605, 88.289, 311.291
401, 297.402, 400.607, 88.465, 312.132
402, 298.044, 401.6, 88.612, 312.968
403, 299.13, 402.602, 88.788, 313.789
404, 299.618, 403.602, 88.965, 314.625
405, 300.905, 404.607, 89.094, 315.485
406, 301.619, 405.612, 89.389, 316.209
407, 302.505, 406.605, 89.538, 317.036
408, 303.032, 407.601, 89.671, 317.904
409, 303.868, 408.607, 89.877, 318.722
410, 303.921, 409.601, 90.743, 318.833
411, 304.31, 410.605, 91.061, 319.533
412, 304.975, 411.605, 91.603, 319.993
413, 304.988, 412.608, 92.603, 319.993
414, 305.501, 413.604, 93.024, 320.55
415, 306.519, 414.605, 93.181, 321.415
416, 306.868, 415.606, 93.489, 322.094
417, 306.899, 416.609, 94.241, 322.341
418, 306.924, 417.605, 95.069, 322.515
419, 307.109, 418.603, 95.504, 323.072
420, 308.183, 419.605, 95.691, 323.887
421, 308.88, 420.606, 95.86, 324.734
422, 309.98, 421.606, 96.057, 325.521
423, 310.807, 422.601, 96.263, 326.332
424, 311.766, 423.61, 96.451, 327.147
425, 311.932, 424.605, 96.823, 327.757
426, 312.136, 425.608, 97.08, 328.518
427, 312.692, 426.603, 97.281, 329.313
428, 313.432, 427.6, 97.441, 330.155
429, 314.589, 428.6, 97.659, 330.92
430, 315.249, 429.604, 97.852, 331.723
431, 316.402, 430.61, 98.03, 332.569
432, 316.996, 431.606, 98.147, 333.45
433, 317.65, 432.601, 98.308, 334.287
434, 318.512, 433.607, 98.448, 335.146
435, 318.993, 434.603, 98.642, 335.952
436, 319.878, 435.605, 98.839, 336.743
437, 320.387, 436.604, 99.021, 337.577
438, 321.004, 437.601, 99.272, 338.314
439, 321.21, 438.603, 99.494, 339.103
440, 321.614, 439.604, 99.681, 339.915
441, 322.031, 440.605, 99.915, 340.679
442, 322.351, 441.611, 100.675, 340.923
443, 322.358, 442.601, 101.65, 340.945
444, 322.823, 443.6, 101.87, 341.704
445, 324.286, 444.601, 101.975, 342.602
446, 325.149, 445.602, 102.217, 343.378
447, 325.713, 446.605, 102.396, 344.201
448, 326.22, 447.6, 102.62, 344.954
449, 326.904, 448.605, 102.804, 345.79
450, 327.637, 449.604, 102.9, 346.695
451, 328.114, 450.604, 103.08, 347.495
452, 328.846, 451.61, 103.265, 348.334
453, 329.547, 452.601, 103.358, 349.222
454, 330.542, 453.609, 103.523, 350.075
455, 330.908, 454.6, 103.7, 350.874
456, 331.095, 455.608, 104.27, 351.328
457, 331.136, 456.601, 105.095, 351.484
458, 331.796, 457.606, 105.271, 352.323
459, 332.978, 458.602, 105.452, 353.13
460, 333.696, 459.609, 105.619, 353.98
461, 334.455, 460.606, 105.791, 354.786
462, 335.488, 461.601, 105.956, 355.642
463, 336.174, 462.607, 106.039, 356.56
464, 337.055, 463.61, 106.195, 357.402
465, 337.549, 464.603, 106.32, 358.259
466, 338.071, 465.609, 106.504, 359.095
467, 338.326, 466.607, 106.751, 359.848
468, 339.063, 467.602, 106.956, 360.62
469, 339.718, 468.605, 107.096, 361.479
470, 340.431, 469.601, 107.225, 362.369
471, 341.338, 470.609, 107.378, 363.22
472, 341.572, 471.604, 107.608, 363.971
473, 341.739, 472.606, 107.858, 364.72
474, 342.603, 473.603, 108.044, 365.55
475, 343.056, 474.605, 108.168, 366.414
476, 343.764, 475.601, 108.367, 367.21
477, 344.261, 476.613, 108.545, 368.049
478, 344.841, 477.6, 108.699, 368.881
479, 345.433, 478.602, 108.874, 369.716
480, 345.843, 479.6, 109.053, 370.543
481, 346.814, 480.601, 109.36, 371.226
482, 346.825, 481.601, 110.369, 371.226
483, 346.907, 482.603, 111.045, 371.533
484, 347.975, 483.605, 111.198, 372.382
485, 348.341, 484.602, 112.022, 372.56
486, 348.353, 485.6, 112.936, 372.649
487, 349.027, 486.61, 113.081, 373.517
488, 349.971, 487.602, 113.185, 374.411
489, 350.053, 488.612, 113.925, 374.673
490, 350.445, 489.6, 114.22, 375.358
491, 351.774, 490.602, 114.316, 376.265
492, 352.483, 491.614, 114.45, 377.147
493, 353.853, 492.6, 114.655, 377.919
494, 354.625, 493.602, 114.907, 378.688
495, 355.289, 494.603, 114.998, 379.58
496, 356.214, 495.6, 115.203, 380.378
497, 356.609, 496.606, 115.338, 381.256
498, 357.366, 497.6, 115.598, 381.988
499, 358.421, 498.613, 115.806, 382.793
500, 359.119, 499.604, 115.988, 383.608
501, 360.187, 500.6, 116.192, 384.403
502, 360.784, 501.604, 116.373, 385.207
503, 361.829, 502.602, 116.535, 386.061
504, 362.632, 503.61, 116.67, 386.911
505, 363.537, 504.604, 116.787, 387.807
506, 364.052, 505.6, 116.844, 388.73
507, 364.296, 506.606, 117.306, 389.289
508, 364.311, 507.605, 118.288, 389.311
509, 364.789, 508.601, 118.476, 390.099
510, 366.089, 509.605, 118.65, 390.924
511, 366.906, 510.6, 118.796, 391.785
512, 367.945, 511.607, 118.922, 392.676
513, 368.651, 512.607, 119.061, 393.538
514, 369.061, 513.607, 119.193, 394.404
515, 369.864, 514.605, 119.402, 395.193
516, 370.136, 515.603, 120.21, 395.373
517, 370.153, 516.611, 121.193, 395.403
518, 370.872, 517.6, 121.319, 396.28
519, 371.751, 518.6, 121.465, 397.111
520, 372.705, 519.6, 121.625, 397.952
521, 373.365, 520.606, 121.692, 398.902
522, 373.95, 521.602, 121.839, 399.758
523, 375.152, 522.602, 121.977, 400.625
524, 375.798, 523.602, 122.134, 401.448
525, 376.32, 524.614, 122.283, 402.314
526, 376.905, 525.606, 122.358, 403.237
527, 377.873, 526.6, 122.546, 404.032
528, 378.632, 527.604, 122.69, 404.905
529, 378.986, 528.61, 122.837, 405.762
530, 379.762, 529.603, 123.016, 406.564
531, 380.234, 530.609, 123.099, 407.499
532, 380.991, 531.607, 123.273, 408.304
533, 381.417, 532.603, 123.479, 409.116
534, 382.368, 533.604, 123.613, 409.983
535, 382.908, 534.607, 123.725, 410.869
536, 384.481, 535.601, 123.82, 411.759
537, 385.213, 536.609, 123.955, 412.643
538, 385.797, 537.601, 124.125, 413.453
539, 386.658, 538.604, 124.256, 414.318
540, 387.657, 539.6, 124.375, 415.22
541, 388.271, 540.607, 124.514, 416.067
542, 388.849, 541.605, 124.659, 416.936
543, 389.956, 542.601, 124.883, 417.713
544, 390.677, 543.606, 124.934, 418.663
545, 391.472, 544.604, 125.101, 419.497
546, 392.609, 545.6, 125.198, 420.381
547, 392.958, 546.601, 125.296, 421.28
548, 393.846, 547.602, 125.425, 422.169
549, 394.156, 548.608, 125.56, 423.037
550, 395.201, 549.604, 125.725, 423.872
551, 396.206, 550.605, 125.837, 424.759
552, 397.007, 551.603, 125.94, 425.637
553, 397.689, 552.604, 126.03, 426.566
554, 398.521, 553.605, 126.133, 427.462
555, 398.882, 554.61, 126.216, 428.38
556, 399.873, 555.6, 126.378, 429.216
557, 400.341, 556.613, 126.484, 430.114
558, 401.432, 557.604, 126.647, 430.949
559, 402.586, 558.602, 126.902, 431.692
560, 403.293, 559.605, 127.065, 432.53
561, 403.803, 560.606, 127.182, 433.414
562, 404.901, 561.613, 127.305, 434.291
563, 405.943, 562.6, 127.391, 435.184
564, 406.233, 563.602, 127.609, 435.988
565, 406.477, 564.606, 127.798, 436.786
566, 406.615, 565.601, 128.027, 437.548
567, 407.167, 566.606, 128.232, 438.364
568, 408.191, 567.607, 128.288, 439.308
569, 408.687, 568.603, 128.456, 440.128
570, 409.644, 569.602, 128.613, 440.984
571, 409.762, 570.606, 129.122, 441.474
572, 410.163, 571.601, 129.229, 442.349
573, 410.63, 572.612, 129.355, 443.243
574, 411.416, 573.602, 129.476, 444.104
575, 412.31, 574.604, 129.688, 444.892
576, 412.875, 575.605, 129.808, 445.766
577, 413.43, 576.604, 129.898, 446.698
578, 414.484, 577.604, 130.018, 447.562
579, 415.41, 578.603, 130.13, 448.446
580, 416.52, 579.6, 130.335, 449.26
581, 417.019, 580.6, 130.528, 450.066
582, 417.686, 581.605, 130.693, 450.904
583, 418.282, 582.602, 130.841, 451.755
584, 418.881, 583.608, 130.998, 452.601
585, 419.262, 584.6, 131.175, 453.402
586, 420.267, 585.607, 131.34, 454.259
587, 420.904, 586.602, 131.436, 455.16
588, 421.535, 587.61, 131.558, 456.041
589, 421.899, 588.6, 132.14, 456.454
590, 421.91, 589.603, 133.141, 456.454
591, 421.928, 590.601, 134.018, 456.576
592, 421.978, 591.611, 134.765, 456.832
593, 421.996, 592.603, 135.67, 456.912
594, 422.486, 593.601, 135.835, 457.743
595, 423.659, 594.603, 136, 458.598
596, 424.093, 595.611, 136.162, 459.434
597, 424.765, 596.601, 136.293, 460.286
598, 425.848, 597.6, 136.384, 461.191
599, 426.728, 598.61, 136.548, 462.048
600, 427.62, 599.604, 136.686, 462.911
601, 428.217, 600.603, 136.838, 463.741
602, 428.846, 601.602, 136.977, 464.605
603, 429.205, 602.608, 137.205, 465.393
604, 430.052, 603.61, 137.407, 466.192
605, 430.484, 604.6, 137.518, 467.058
606, 431.802, 605.614, 137.659, 467.938
607, 432.482, 606.604, 137.832, 468.747
608, 433.664, 607.604, 138.014, 469.585
609, 434.356, 608.6, 138.226, 470.373
610, 435.749, 609.6, 138.38, 471.199
611, 436.339, 610.6, 138.555, 472.039
612, 436.934, 611.605, 138.688, 472.891
613, 437.18, 612.603, 139.238, 473.341
614, 437.209, 613.604, 140.086, 473.51
615, 437.227, 614.604, 141.02, 473.577
616, 437.249, 615.6, 141.919, 473.656
617, 437.255, 616.606, 142.941, 473.656
618, 437.458, 617.603, 143.281, 474.301
619, 438.36, 618.6, 143.402, 475.193
620, 439.144, 619.6, 143.637, 475.94
621, 439.672, 620.6, 143.83, 476.745
622, 440.547, 621.603, 144.072, 477.522
623, 441.021, 622.604, 144.273, 478.323
624, 441.666, 623.611, 144.419, 479.178
625, 442.97, 624.6, 144.585, 479.999
626, 443.975, 625.601, 144.791, 480.787
627, 444.545, 626.603, 144.939, 481.637
628, 445.573, 627.606, 145.188, 482.41
