Iteration, Path length, Time, Planning, Flying
1, 0.0880862, 0.928, 0.419, 0.5
2, 0.526124, 1.928, 0.719, 1.2
3, 0.535805, 2.928, 1.719, 1.2
4, 0.607134, 3.928, 2.18, 1.74
5, 0.735256, 4.929, 2.3, 2.624
6, 0.995943, 5.929, 2.3, 3.619
7, 1.05148, 6.928, 2.921, 4
8, 1.08162, 7.928, 3.776, 4.145
9, 1.09819, 8.93, 4.776, 4.145
10, 1.1321, 9.93, 5.646, 4.28
11, 1.20773, 10.928, 6.405, 4.518
12, 1.78985, 11.928, 6.405, 5.514
13, 2.25587, 12.928, 6.464, 6.458
14, 2.94905, 13.93, 6.484, 7.441
15, 3.32644, 14.929, 6.534, 8.385
16, 4.10479, 15.937, 6.572, 9.348
17, 4.9807, 16.933, 6.631, 10.291
18, 5.59316, 17.932, 6.733, 11.19
19, 6.02703, 18.929, 6.834, 12.066
20, 6.35762, 19.93, 6.995, 12.935
21, 7.20086, 20.931, 7.098, 13.822
22, 7.77444, 21.936, 7.294, 14.626
23, 8.34591, 22.932, 7.415, 15.506
24, 8.9677, 23.929, 7.573, 16.326
25, 9.33735, 24.928, 7.63, 17.293
26, 10.2603, 25.936, 7.702, 18.224
27, 11.165, 26.932, 7.799, 19.121
28, 11.6293, 27.938, 7.969, 19.95
29, 12.0477, 28.934, 8.108, 20.813
30, 12.2556, 29.932, 8.288, 21.638
31, 12.4907, 30.929, 8.495, 22.426
32, 13.6464, 31.931, 8.585, 23.335
33, 14.2538, 32.931, 8.718, 24.202
34, 15.4196, 33.933, 8.872, 25.054
35, 16.1796, 34.935, 9.004, 25.921
36, 16.8036, 35.938, 9.234, 26.692
37, 17.0971, 36.929, 9.492, 27.429
38, 17.3211, 37.934, 9.765, 28.156
39, 17.4703, 38.928, 10.181, 28.738
40, 18.071, 39.933, 10.48, 29.44
41, 19.0707, 40.936, 10.809, 30.116
42, 20.0901, 41.928, 11.134, 30.771
43, 20.9458, 42.93, 11.441, 31.484
44, 21.9888, 43.937, 11.72, 32.206
45, 22.9052, 44.932, 12.041, 32.883
46, 23.2771, 45.932, 12.223, 33.676
47, 24.1449, 46.93, 12.387, 34.523
48, 25.063, 47.93, 12.64, 35.282
49, 25.6078, 48.931, 12.763, 36.159
50, 26.7976, 49.934, 12.959, 36.968
51, 27.5271, 50.931, 13.098, 37.81
52, 28.7291, 51.929, 13.385, 38.538
53, 29.3961, 52.932, 13.622, 39.301
54, 30.7562, 53.937, 13.893, 40.027
55, 31.3112, 54.93, 14.211, 40.71
56, 31.8929, 55.938, 14.37, 41.553
57, 33.0289, 56.93, 14.574, 42.329
58, 33.5963, 57.932, 14.881, 43.04
59, 34.7612, 58.931, 15.064, 43.858
60, 35.5291, 59.93, 15.306, 44.618
