Goal x, Goal y, Goal z, Planner
17.0741, -16.9528, 1.00001, racer
17.4358, -16.7311, 0.999964, racer
17.4275, -16.736, 0.999972, racer
17.3829, -16.683, 0.999988, racer
17.351, -16.6647, 1, racer
17.4795, -16.8916, 1, racer
17.4937, -16.9198, 1, racer
17.4976, -16.9275, 1, racer
17.4931, -16.9185, 1, racer
17.4976, -16.9276, 1, racer
17.4769, -16.9048, 0.97143, racer
17.1959, -16.4991, 0.673724, racer
17.0252, -16.3068, 0.528377, racer
17.3547, -16.7755, 0.914732, racer
17.2904, -16.713, 0.844306, racer
16.8205, -16.1685, 0.595624, racer
16.0797, -15.8042, 0.839569, racer
15.5486, -15.6184, 0.987533, racer
15.9468, -15.7574, 0.893828, racer
15.7348, -15.8965, 0.959943, racer
15.0559, -16.3504, 1.15577, racer
14.502, -16.4313, 1.16909, racer
13.9418, -16.4529, 1.14725, racer
13.3682, -16.6312, 0.993779, racer
13.1144, -16.5793, 0.924024, racer
13.8983, -16.1174, 1.01114, racer
14.723, -15.8301, 1.08202, racer
14.3245, -15.9636, 1.04402, racer
13.932, -16.105, 1.01445, racer
14.1212, -16.0383, 1.02931, racer
14.3213, -15.9203, 1.00813, racer
15.331, -15.3685, 0.986923, racer
15.7748, -15.1255, 1.00206, racer
14.8346, -15.7878, 1.00803, racer
14.13, -16.0327, 1.01033, racer
13.865, -16.5728, 1.06455, racer
13.9335, -16.8071, 1.12007, racer
13.8667, -16.5995, 1.06933, racer
13.8032, -16.7131, 1.07476, racer
13.2289, -16.8111, 0.991275, racer
12.5691, -16.1511, 1.02707, racer
12.449, -15.1584, 0.978748, racer
11.7003, -15.4141, 0.951652, racer
11.3113, -16.3175, 1.08791, racer
11.9872, -16.8, 1.30462, racer
12.2612, -16.9222, 1.36599, racer
11.4842, -16.6057, 1.15515, racer
10.6891, -16.2198, 0.922568, racer
10.3002, -16.5081, 1.01976, racer
9.86241, -17.5854, 0.847339, racer
10.3737, -17.6841, 1.0147, racer
11.2741, -16.9383, 1.25501, racer
10.7741, -16.9686, 1.43894, racer
9.52737, -17.4931, 1.57985, racer
9.02385, -17.7166, 1.60335, racer
9.55417, -17.4859, 1.55444, racer
10.608, -17.0679, 1.53806, racer
10.3227, -17.2563, 1.58025, racer
9.22234, -17.2479, 1.39814, racer
9.01036, -16.599, 1.18003, racer
8.72616, -16.5508, 1.06435, racer
7.56525, -17.3465, 0.96122, racer
7.16298, -17.2792, 1.20729, racer
7.67737, -16.6897, 1.65004, racer
8.18905, -16.8531, 1.1668, racer
8.20238, -17.0169, 1.02442, racer
8.04084, -17.7153, 1.11292, racer
8.04607, -17.6769, 1.13672, racer
8.29958, -16.7352, 1.12727, racer
8.51523, -15.9611, 1.16372, racer
8.6596, -15.5055, 0.976242, racer
8.77975, -15.0618, 0.837442, racer
8.77286, -14.4099, 0.926834, racer
9.02332, -13.7778, 0.865553, racer
9.59683, -13.1778, 1.47854, racer
9.38753, -13.5502, 1.55885, racer
8.76418, -14.3049, 0.919753, racer
8.10084, -14.1343, 0.937311, racer
7.38955, -13.7572, 0.93465, racer
6.69491, -13.9386, 0.812356, racer
6.4334, -14.0354, 1.34675, racer
5.95889, -14.2913, 1.57392, racer
5.2587, -14.6336, 1.48934, racer
4.932, -15.1376, 1.54486, racer
4.44719, -15.7146, 1.78373, racer
3.96375, -15.8713, 1.9722, racer
3.64099, -16.6302, 1.69704, racer
3.80359, -16.2557, 1.8235, racer
4.00829, -15.7679, 1.99792, racer
3.81839, -16.1907, 1.86106, racer
3.61673, -16.6456, 1.69472, racer
3.63824, -17.1353, 1.07916, racer
3.59473, -17.5388, 0.63353, racer
3.63106, -16.8693, 1.40681, racer
3.63569, -16.8066, 1.47709, racer
3.63647, -16.8077, 1.47581, racer
3.23302, -16.771, 1.61374, racer
2.45249, -16.6054, 1.97329, racer
1.93554, -16.5983, 1.61036, racer
1.54165, -16.7443, 1.63114, racer
1.38583, -17.7383, 1.88084, racer
1.50025, -18.4178, 1.90964, racer
1.69056, -17.5719, 1.657, racer
1.76281, -16.6674, 1.53805, racer
1.47829, -16.4581, 1.46893, racer
0.897196, -16.1844, 1.31191, racer
0.685206, -16.0728, 1.28556, racer
0.115995, -15.665, 0.832261, racer
0.256946, -15.8906, 0.959807, racer
1.13285, -16.836, 1.7759, racer
1.36603, -17.2118, 1.81302, racer
0.799228, -17.5326, 0.911938, racer
0.525026, -17.5238, 0.54067, racer
1.00392, -16.9242, 1.46259, racer
1.11775, -16.7798, 1.76065, racer
0.848739, -17.1241, 1.06222, racer
0.68335, -17.2496, 0.844744, racer
1.01861, -16.6529, 1.76343, racer
0.744903, -16.3192, 1.80493, racer
0.199608, -16.4322, 0.815197, racer
0.412309, -16.441, 0.586766, racer
-0.233391, -16.1246, 0.864385, racer
