Iteration, Path length, Time, Planning, Flying
1, 0.273713, 0.965, 0.323, 0.639
2, 1.07636, 1.966, 0.323, 1.64
3, 1.47554, 2.965, 0.323, 2.64
4, 2.06426, 3.965, 0.323, 3.64
5, 2.8726, 4.966, 0.323, 4.64
6, 4.3149, 5.966, 0.323, 5.639
7, 6.06042, 6.965, 0.323, 6.64
8, 7.86083, 7.965, 0.323, 7.64
9, 9.44734, 8.965, 0.323, 8.641
10, 11.0141, 9.965, 0.323, 9.639
11, 12.7852, 10.965, 0.323, 10.639
12, 14.646, 11.966, 0.323, 11.641
13, 16.4575, 12.965, 0.323, 12.64
14, 18.0457, 13.966, 0.323, 13.641
15, 19.6213, 14.965, 0.323, 14.639
16, 21.2163, 15.965, 0.323, 15.64
17, 22.7264, 16.965, 0.323, 16.639
18, 24.3517, 17.966, 0.323, 17.639
19, 25.9173, 18.965, 0.323, 18.639
20, 27.5054, 19.965, 0.323, 19.641
21, 29.0598, 20.966, 0.323, 20.639
22, 30.8379, 21.966, 0.323, 21.639
23, 32.9443, 22.965, 0.323, 22.641
24, 34.7733, 23.965, 0.323, 23.641
25, 36.1304, 24.965, 0.323, 24.64
26, 36.488, 25.966, 0.323, 25.639
27, 37.1436, 26.965, 0.323, 26.639
28, 37.9285, 27.966, 0.323, 27.64
29, 39.4122, 28.965, 0.323, 28.642
30, 40.2645, 29.965, 0.782, 29.18
31, 40.2645, 30.966, 1.784, 29.18
32, 40.2645, 31.966, 2.782, 29.18
33, 40.2645, 32.965, 3.782, 29.18
34, 40.2645, 33.965, 4.783, 29.18
35, 40.2645, 34.965, 5.782, 29.18
36, 40.2645, 35.965, 6.783, 29.18
37, 40.3506, 36.966, 7.402, 29.561
38, 41.2869, 37.966, 7.402, 30.562
39, 42.89, 38.965, 7.402, 31.562
40, 44.6103, 39.966, 7.402, 32.56
41, 46.2274, 40.965, 7.402, 33.562
42, 47.8087, 41.965, 7.402, 34.563
43, 49.345, 42.965, 7.402, 35.56
44, 50.8262, 43.966, 7.402, 36.562
45, 52.2722, 44.966, 7.402, 37.562
46, 53.3612, 45.965, 7.402, 38.561
47, 54.1027, 46.965, 7.402, 39.561
48, 54.9641, 47.965, 7.402, 40.561
49, 56.6034, 48.965, 7.402, 41.56
50, 58.2469, 49.965, 7.402, 42.562
51, 59.8554, 50.965, 7.402, 43.562
52, 61.3943, 51.966, 7.402, 44.56
53, 62.8014, 52.965, 7.402, 45.56
54, 64.545, 53.966, 7.402, 46.56
55, 66.3881, 54.966, 7.402, 47.56
56, 68.1524, 55.966, 7.402, 48.56
57, 69.7566, 56.966, 7.402, 49.56
58, 71.3918, 57.966, 7.402, 50.562
59, 73.0071, 58.965, 7.402, 51.562
60, 74.2435, 59.965, 7.402, 52.56
61, 75.5433, 60.965, 7.402, 53.56
62, 77.1186, 61.965, 7.402, 54.562
63, 78.5055, 62.966, 7.402, 55.561
64, 79.9163, 63.965, 7.402, 56.56
65, 81.5146, 64.965, 7.402, 57.561
66, 83.1501, 65.965, 7.402, 58.56
67, 84.8503, 66.965, 7.402, 59.562
68, 86.407, 67.965, 7.402, 60.56
69, 87.9652, 68.965, 7.402, 61.563
70, 89.5267, 69.965, 7.402, 62.562
71, 91.0832, 70.966, 7.402, 63.56
72, 92.6409, 71.966, 7.402, 64.561
73, 92.9427, 72.965, 8.202, 64.76
74, 92.9427, 73.965, 9.204, 64.76
75, 92.9427, 74.965, 10.203, 64.76
76, 92.9427, 75.965, 11.202, 64.76
77, 92.9427, 76.966, 12.203, 64.76
78, 92.9427, 77.965, 13.202, 64.76
79, 92.9427, 78.966, 14.202, 64.76
80, 92.9427, 79.965, 15.203, 64.76
81, 92.9427, 80.965, 16.202, 64.76
82, 92.9427, 81.965, 17.202, 64.76
83, 92.9427, 82.965, 18.202, 64.76
84, 92.9427, 83.965, 19.203, 64.76
85, 92.9427, 84.965, 20.202, 64.76
86, 92.9427, 85.965, 21.202, 64.76
87, 92.9427, 86.965, 22.202, 64.76
88, 92.9427, 87.965, 23.203, 64.76
89, 92.9427, 88.965, 24.202, 64.76
90, 92.9427, 89.965, 25.203, 64.76
91, 92.9427, 90.965, 26.203, 64.76
92, 92.9427, 91.965, 27.202, 64.76
93, 92.9427, 92.965, 28.202, 64.76
94, 92.9427, 93.965, 29.203, 64.76
95, 92.9427, 94.965, 30.203, 64.76
96, 92.9427, 95.965, 31.203, 64.76
97, 92.9427, 96.966, 32.202, 64.76
98, 92.9427, 97.965, 33.202, 64.76
99, 92.9427, 98.966, 34.202, 64.76
100, 92.9427, 99.965, 35.203, 64.76
101, 92.9427, 100.965, 36.202, 64.76
102, 92.9427, 101.966, 37.202, 64.76
103, 92.9427, 102.965, 38.202, 64.76
104, 92.9427, 103.965, 39.202, 64.76
105, 92.9427, 104.965, 40.202, 64.76
106, 92.9427, 105.965, 41.202, 64.76
107, 92.9427, 106.966, 42.203, 64.76
108, 92.9427, 107.965, 43.202, 64.76
109, 92.9427, 108.965, 44.202, 64.76
110, 92.9427, 109.965, 45.202, 64.76
111, 92.9427, 110.966, 46.203, 64.76
112, 92.9427, 111.965, 47.203, 64.76
113, 92.9427, 112.965, 48.204, 64.76
114, 92.9427, 113.965, 49.203, 64.76
115, 92.9427, 114.965, 50.205, 64.76
116, 92.9427, 115.965, 51.202, 64.76
117, 92.9427, 116.965, 52.202, 64.76
118, 92.9427, 117.966, 53.203, 64.76
119, 92.9427, 118.965, 54.203, 64.76
120, 92.9427, 119.965, 55.202, 64.76
121, 92.9427, 120.965, 56.182, 64.76
122, 92.9427, 121.966, 57.202, 64.76
