Goal x, Goal y, Goal z, Planner
0.17148, 16.8034, 1.07113, racer
0.922509, 16.5339, 1.09768, racer
1.18838, 16.6861, 1.11703, racer
0.681139, 16.746, 1.1066, racer
0.00804523, 16.3523, 1.03701, racer
-1.40646, 16.5616, 1.04681, racer
-2.96475, 17.34, 1.07082, racer
-4.51141, 18.254, 1.04892, racer
-6.07468, 18.4369, 1.0243, racer
-7.62309, 18.2897, 1.0446, racer
-9.19422, 17.4755, 1.06483, racer
-10.7501, 16.4631, 1.05366, racer
-11.8032, 15.0115, 1.02278, racer
-12.0581, 13.4493, 1.0133, racer
-11.8509, 11.9044, 1.0238, racer
-11.0606, 10.5565, 1.128, racer
-9.97438, 9.53845, 1.06217, racer
-9.72682, 7.95227, 1.00415, racer
-9.70359, 6.40148, 1.07073, racer
-9.44361, 4.84182, 1.13632, racer
-9.46518, 3.29864, 1.1421, racer
-8.59967, 1.76714, 1.07912, racer
-7.13257, 0.256152, 1.05434, racer
-5.9763, -1.15172, 1.1311, racer
-5.61228, -2.44277, 1.22916, racer
-5.64016, -2.62798, 1.29241, racer
-5.67276, -1.97784, 1.27482, racer
-5.68375, -1.19532, 1.21728, racer
-5.58461, 0.281884, 1.12692, racer
-5.48738, 1.12741, 1.08294, racer
-5.48738, 1.12741, 1.08294, racer
-5.48738, 1.12741, 1.08294, racer
-5.48738, 1.12741, 1.08294, racer
-5.48738, 1.12741, 1.08294, racer
-5.48738, 1.12741, 1.08294, racer
-5.48738, 1.12741, 1.08294, racer
-5.50029, 1.21251, 1.08295, racer
-5.63861, 2.13759, 1.10764, racer
-6.24548, 3.60787, 1.15921, racer
-7.08066, 5.10539, 1.08036, racer
-7.29822, 6.69443, 1.01881, racer
-7.32311, 8.27406, 1.00406, racer
-7.25362, 9.78368, 1.08642, racer
-6.24986, 10.6254, 1.67796, racer
-5.00015, 11.2337, 1.89608, racer
-4.16018, 11.5711, 1.32992, racer
-3.587, 11.4579, 0.897128, racer
-2.76261, 11.4165, 1.0236, racer
-1.52807, 10.4857, 1.48667, racer
-0.977322, 8.96651, 1.56628, racer
-1.19395, 7.40935, 1.25119, racer
-1.3155, 5.88709, 1.078, racer
-0.7973, 4.59995, 1.0954, racer
0.00168306, 3.05267, 1.12941, racer
1.24898, 1.72143, 1.12276, racer
2.72193, 0.756914, 1.0968, racer
4.27193, 0.386213, 1.14105, racer
5.81921, 0.857026, 1.16459, racer
7.34876, 1.33943, 1.05294, racer
8.5246, 1.28334, 0.982357, racer
9.06438, 0.120175, 1.02629, racer
9.32179, -1.431, 1.06144, racer
9.06898, -2.75734, 1.12218, racer
7.80299, -3.32537, 1.19119, racer
6.69422, -4.42261, 1.14965, racer
6.54316, -6.01558, 1.03157, racer
7.16799, -7.58441, 1.01886, racer
7.86251, -8.96623, 1.14054, racer
8.12584, -10.4989, 1.19074, racer
8.17591, -12.0573, 1.24137, racer
8.127, -13.6126, 1.27908, racer
8.08347, -15.1685, 1.30535, racer
8.04718, -15.4677, 1.2899, racer
8.04718, -15.4677, 1.2899, racer
8.04718, -15.4677, 1.2899, racer
8.04718, -15.4677, 1.2899, racer
8.04718, -15.4677, 1.2899, racer
8.04718, -15.4677, 1.2899, racer
8.04718, -15.4677, 1.2899, racer
8.04718, -15.4677, 1.2899, racer
8.04718, -15.4677, 1.2899, racer
