Iteration, Path length, Time, Planning, Flying
1, 0.0285557, 0.93, 0.685, 0.24
2, 0.445296, 1.93, 0.685, 1.24
3, 0.718454, 2.93, 0.685, 2.24
4, 1.14653, 3.93, 0.685, 3.24
5, 1.60753, 4.93, 0.705, 4.22
6, 2.17337, 5.93, 0.705, 5.22
7, 3.443, 6.93, 0.705, 6.22
8, 4.58548, 7.93, 0.705, 7.22
9, 5.06675, 8.93, 0.705, 8.22
10, 6.19177, 9.93, 0.825, 9.1
11, 6.81307, 10.93, 0.825, 10.1
12, 7.77725, 11.93, 0.825, 11.1
13, 8.4096, 12.93, 0.825, 12.1
14, 9.16574, 13.93, 0.825, 13.1
15, 10.7388, 14.93, 0.825, 14.1
16, 11.9528, 15.93, 0.845, 15.08
17, 12.4429, 16.93, 0.845, 16.08
18, 13.4896, 17.93, 0.845, 17.08
19, 14.3674, 18.93, 0.845, 18.08
20, 15.1584, 19.93, 0.845, 19.08
21, 16.4122, 20.93, 0.845, 20.08
22, 16.9614, 21.93, 0.865, 21.06
23, 17.9519, 22.93, 0.865, 22.06
24, 19.6167, 23.93, 0.865, 23.06
25, 20.6359, 24.93, 0.885, 24.04
26, 21.2897, 25.93, 0.885, 25.04
27, 22.6454, 26.93, 0.885, 26.04
28, 24.2677, 27.93, 0.885, 27.04
29, 24.973, 28.93, 0.885, 28.04
30, 25.2771, 29.93, 0.885, 29.04
31, 25.6606, 30.93, 0.885, 30.04
32, 26.5963, 31.93, 0.885, 31.04
33, 27.5231, 32.93, 0.885, 32.04
34, 28.5939, 33.93, 0.885, 33.04
35, 30.0858, 34.93, 0.905, 34.02
36, 31.1047, 35.93, 0.905, 35.02
37, 31.8688, 36.93, 0.925, 36
38, 33.4127, 37.93, 0.925, 37
39, 34.6896, 38.93, 0.925, 38
40, 35.3137, 39.93, 0.925, 39
41, 36.4438, 40.93, 0.925, 40
42, 37.0144, 41.93, 0.925, 41
43, 37.1726, 42.93, 1.065, 41.86
44, 37.6649, 43.93, 1.065, 42.86
45, 38.3057, 44.93, 1.105, 43.82
46, 39.3274, 45.93, 1.105, 44.82
47, 40.5129, 46.93, 1.125, 45.8
48, 40.9658, 47.93, 1.125, 46.8
49, 41.9453, 48.93, 1.125, 47.8
50, 43.0613, 49.93, 1.125, 48.8
51, 44.3138, 50.93, 1.125, 49.8
52, 44.9615, 51.93, 1.125, 50.8
53, 45.9584, 52.93, 1.125, 51.8
54, 46.5418, 53.93, 1.125, 52.8
55, 47.8725, 54.93, 1.125, 53.8
56, 48.9581, 55.93, 1.145, 54.78
57, 49.916, 56.93, 1.145, 55.78
58, 51.0826, 57.93, 1.145, 56.78
59, 51.8557, 58.93, 1.145, 57.78
60, 52.7835, 59.93, 1.145, 58.78
61, 54.4386, 60.93, 1.145, 59.78
62, 55.7776, 61.93, 1.145, 60.78
63, 56.3938, 62.93, 1.145, 61.78
64, 57.7917, 63.93, 1.145, 62.78
65, 58.5717, 64.93, 1.145, 63.78
66, 59.6821, 65.93, 1.145, 64.78
67, 60.7906, 66.93, 1.185, 65.74
68, 61.7521, 67.93, 1.185, 66.74
69, 62.2829, 68.93, 1.185, 67.74
70, 63.6294, 69.93, 1.185, 68.74
71, 64.3695, 70.93, 1.185, 69.74
72, 64.7891, 71.93, 1.365, 70.56
73, 64.7891, 72.93, 2.365, 70.56
74, 64.7891, 73.93, 3.365, 70.56
75, 64.7891, 74.93, 4.365, 70.56
76, 64.7891, 75.93, 5.365, 70.56
77, 64.7891, 76.93, 6.365, 70.56
78, 64.7891, 77.93, 7.365, 70.56
79, 64.7891, 78.93, 8.365, 70.56
80, 64.7891, 79.93, 9.365, 70.56
81, 64.7891, 80.93, 10.365, 70.56
82, 64.7891, 81.93, 11.365, 70.56
83, 64.7891, 82.93, 12.365, 70.56
84, 64.7891, 83.93, 13.365, 70.56
