Goal x, Goal y, Goal z, Planner
2.12832, 2.70349, 0.899654, racer
2.5432, 2.73055, 0.900004, racer
2.59962, 2.58188, 0.921235, racer
2.26877, 2.3696, 0.894248, racer
2.42247, 2.74791, 0.927451, racer
2.93996, 2.69498, 0.957213, racer
2.80787, 2.82026, 1.60712, racer
2.24858, 2.78678, 2.56181, racer
2.34924, 2.75799, 2.31087, racer
2.86914, 2.76949, 1.64005, racer
2.69835, 2.89824, 1.21969, racer
1.98115, 2.63177, 1.75164, racer
1.76218, 2.45948, 2.30988, racer
1.59338, 1.74298, 2.20245, racer
1.43168, 0.251888, 1.74537, racer
1.59814, -0.812234, 1.234, racer
1.84092, -0.914784, 1.30195, racer
2.26601, -0.395064, 2.07444, racer
3.02683, -0.558578, 2.28605, racer
2.90291, -1.25383, 2.21404, racer
2.74563, -2.135, 1.38911, racer
2.64513, -2.16058, 0.924981, racer
2.61497, -1.21005, 1.17337, racer
2.673, 0.332067, 1.77137, racer
2.3073, 1.24898, 1.74643, racer
1.81643, 0.988408, 1.84528, racer
1.38051, -0.291071, 1.82523, racer
0.586742, -1.70222, 1.76569, racer
0.431281, -2.37484, 1.82162, racer
0.532087, -2.16389, 1.85201, racer
0.44388, -1.84558, 1.76297, racer
-0.332846, -1.33779, 1.86206, racer
-1.10753, -1.06517, 1.67446, racer
-0.639918, -1.87079, 1.20383, racer
0.414465, -2.89198, 1.25588, racer
1.05597, -3.30622, 1.85915, racer
0.751245, -2.77544, 2.13122, racer
-0.368184, -2.0558, 1.40767, racer
-1.34473, -2.13158, 0.698497, racer
-1.1218, -2.47298, 0.899782, racer
-0.132317, -2.10242, 1.26952, racer
0.373459, -1.91836, 1.45869, racer
0.456592, -1.86012, 1.47038, racer
0.021877, -2.00066, 1.28799, racer
-0.542612, -2.1996, 1.16384, racer
-0.505865, -2.91426, 1.88043, racer
-0.242527, -3.89966, 2.44423, racer
-0.504514, -3.77686, 2.32893, racer
-1.25935, -3.55751, 1.78278, racer
-2.28428, -3.93474, 1.70065, racer
-3.41443, -3.53803, 1.72805, racer
-3.48089, -3.01214, 1.72176, racer
-2.89584, -3.79809, 1.71143, racer
-2.91188, -3.98217, 1.70274, racer
-3.51152, -2.8414, 1.47686, racer
-3.61033, -2.15993, 0.651956, racer
-4.39528, -2.43881, 0.921075, racer
-5.33652, -2.9988, 1.2328, racer
-5.33796, -2.61674, 0.668655, racer
-6.11887, -2.72759, 0.85855, racer
-7.54137, -3.20754, 1.52386, racer
-8.66016, -2.82772, 2.052, racer
-8.84879, -2.49443, 2.25285, racer
-7.93996, -3.28931, 1.55685, racer
-7.90338, -3.76933, 1.73213, racer
-8.73597, -4.01933, 2.34426, racer
-9.08792, -4.98958, 2.01461, racer
-9.82698, -5.37774, 2.24264, racer
-9.9565, -5.6202, 2.18738, racer
-9.08258, -6.11539, 1.31356, racer
-8.56408, -6.32442, 0.92205, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
-8.35776, -6.46709, 1.21741, racer
