Iteration, Path length, Time, Planning, Flying
1, 0.0945066, 0.975, 0.48, 0.48
2, 0.455194, 1.975, 0.48, 1.48
3, 0.646487, 2.975, 0.48, 2.48
4, 0.881778, 3.975, 0.5, 3.46
5, 1.13745, 4.975, 0.5, 4.46
6, 1.7314, 5.975, 0.5, 5.46
7, 2.62321, 6.975, 0.5, 6.46
8, 3.65067, 7.975, 0.5, 7.46
9, 4.90145, 8.975, 0.5, 8.46
10, 6.02221, 9.975, 0.5, 9.46
11, 6.70963, 10.975, 0.5, 10.46
12, 8.09105, 11.975, 0.5, 11.46
13, 9.37373, 12.975, 0.5, 12.46
14, 10.1955, 13.975, 0.5, 13.46
15, 10.8073, 14.975, 0.5, 14.46
16, 11.8412, 15.975, 0.5, 15.46
17, 12.5661, 16.975, 0.5, 16.46
18, 14.0276, 17.975, 0.5, 17.46
19, 14.9598, 18.975, 0.5, 18.46
20, 15.9285, 19.975, 0.5, 19.46
21, 16.6383, 20.975, 0.5, 20.46
22, 17.4113, 21.975, 0.5, 21.46
23, 18.5939, 22.975, 0.5, 22.46
24, 19.4363, 23.975, 0.5, 23.46
25, 20.316, 24.975, 0.5, 24.46
26, 20.7919, 25.975, 0.5, 25.46
27, 21.5848, 26.975, 0.5, 26.46
28, 22.7122, 27.975, 0.5, 27.46
29, 23.4291, 28.975, 0.5, 28.46
30, 24.4695, 29.975, 0.5, 29.46
31, 25.7971, 30.975, 0.5, 30.46
32, 26.7425, 31.975, 0.5, 31.46
33, 27.1627, 32.975, 0.52, 32.44
34, 28.2198, 33.975, 0.52, 33.44
35, 29.6346, 34.975, 0.52, 34.44
36, 30.3852, 35.975, 0.52, 35.44
37, 31.2891, 36.975, 0.52, 36.44
38, 32.0131, 37.975, 0.52, 37.44
39, 32.7801, 38.975, 0.52, 38.44
40, 34.2108, 39.975, 0.52, 39.44
41, 35.3884, 40.975, 0.52, 40.44
42, 36.0396, 41.975, 0.52, 41.44
43, 36.8839, 42.975, 0.52, 42.44
44, 37.9836, 43.975, 0.52, 43.44
45, 38.885, 44.975, 0.52, 44.44
46, 39.2118, 45.975, 0.52, 45.44
47, 40.229, 46.975, 0.52, 46.44
48, 41.0255, 47.975, 0.66, 47.3
49, 41.0581, 48.975, 1.52, 47.44
50, 41.8491, 49.975, 1.52, 48.44
51, 42.677, 50.975, 1.52, 49.44
52, 43.4394, 51.975, 1.52, 50.44
53, 44.1462, 52.975, 1.52, 51.44
54, 45.2295, 53.975, 1.52, 52.44
55, 45.7981, 54.975, 1.52, 53.44
56, 46.8647, 55.975, 1.52, 54.44
57, 47.5346, 56.975, 1.52, 55.44
58, 48.0926, 57.975, 1.52, 56.44
59, 49.1005, 58.975, 1.52, 57.44
60, 50.0863, 59.975, 1.52, 58.44
61, 51.0652, 60.975, 1.52, 59.44
62, 52.0299, 61.975, 1.52, 60.44
63, 53.2329, 62.975, 1.52, 61.44
64, 53.7922, 63.975, 1.52, 62.44
65, 54.8737, 64.975, 1.52, 63.44
66, 55.9539, 65.975, 1.52, 64.44
67, 56.7259, 66.975, 1.52, 65.44
68, 57.8275, 67.975, 1.52, 66.44
69, 58.6912, 68.975, 1.52, 67.44
70, 59.0952, 69.975, 1.52, 68.44
71, 60.1217, 70.975, 1.52, 69.44
72, 61.5407, 71.975, 1.52, 70.44
73, 62.5113, 72.975, 1.52, 71.44
74, 63.3023, 73.975, 1.52, 72.44
75, 63.8931, 74.975, 1.52, 73.44
76, 64.8112, 75.975, 1.52, 74.44
77, 65.614, 76.975, 1.52, 75.44
78, 66.6106, 77.975, 1.52, 76.44
79, 67.4887, 78.975, 1.52, 77.44
80, 68.6598, 79.975, 1.52, 78.44
81, 69.0467, 80.975, 1.54, 79.42
82, 70.1676, 81.975, 1.54, 80.42
83, 71.1383, 82.975, 1.54, 81.42
84, 72.0323, 83.975, 1.54, 82.42
85, 72.7806, 84.975, 1.54, 83.42
86, 73.1957, 85.975, 1.54, 84.42
87, 74.2618, 86.975, 1.54, 85.42
88, 75.6397, 87.975, 1.54, 86.42
89, 76.8596, 88.975, 1.54, 87.42
90, 77.4713, 89.975, 1.54, 88.42
91, 78.2596, 90.975, 1.54, 89.42
92, 78.9149, 91.975, 1.54, 90.42
93, 80.1867, 92.975, 1.54, 91.42
94, 81.0426, 93.975, 1.54, 92.42
95, 81.9059, 94.975, 1.54, 93.42
96, 83.1703, 95.975, 1.54, 94.42
97, 83.6902, 96.975, 1.54, 95.42
98, 84.646, 97.975, 1.54, 96.42
99, 85.8713, 98.975, 1.54, 97.42
100, 86.5385, 99.975, 1.54, 98.42
101, 87.5353, 100.975, 1.54, 99.42
102, 88.4127, 101.975, 1.54, 100.42
103, 88.844, 102.975, 1.54, 101.42
104, 89.8069, 103.975, 1.54, 102.42
105, 90.7921, 104.975, 1.54, 103.42
106, 91.8986, 105.975, 1.54, 104.42
107, 92.657, 106.975, 1.54, 105.42
108, 93.5685, 107.975, 1.54, 106.42
109, 94.4958, 108.975, 1.54, 107.42
110, 95.431, 109.975, 1.54, 108.42
111, 96.2538, 110.975, 1.54, 109.42
112, 96.9383, 111.975, 1.54, 110.42
113, 97.9699, 112.975, 1.54, 111.42
114, 98.5443, 113.975, 1.54, 112.42
115, 99.4004, 114.975, 1.54, 113.42
116, 100.128, 115.975, 1.54, 114.42
117, 101.338, 116.975, 1.54, 115.42
118, 101.964, 117.975, 1.54, 116.42
119, 102.43, 118.975, 1.54, 117.42
120, 103.319, 119.975, 1.54, 118.42
121, 104.64, 120.975, 1.54, 119.42
122, 105.178, 121.975, 1.54, 120.42
123, 106.077, 122.975, 1.54, 121.42
124, 107.315, 123.975, 1.54, 122.42
125, 107.957, 124.975, 1.54, 123.42
126, 108.287, 125.975, 1.54, 124.42
127, 109.166, 126.975, 1.54, 125.42
128, 109.953, 127.975, 1.54, 126.42
129, 111.132, 128.975, 1.54, 127.42
130, 111.913, 129.975, 1.54, 128.42
131, 112.698, 130.975, 1.54, 129.42
132, 113.625, 131.975, 1.54, 130.42
133, 114.548, 132.975, 1.54, 131.42
134, 115.659, 133.975, 1.54, 132.42
135, 116.09, 134.975, 1.54, 133.42
136, 117.017, 135.975, 1.54, 134.42
137, 117.976, 136.975, 1.54, 135.42
138, 118.701, 137.975, 1.54, 136.42
139, 119.893, 138.975, 1.54, 137.42
140, 120.449, 139.975, 1.54, 138.42
141, 121.333, 140.975, 1.54, 139.42
142, 122.312, 141.975, 1.54, 140.42
143, 123.389, 142.975, 1.54, 141.42
144, 124.09, 143.975, 1.54, 142.42
145, 125.212, 144.975, 1.54, 143.42
146, 126.58, 145.975, 1.54, 144.42
147, 127.253, 146.975, 1.54, 145.42
148, 128.166, 147.975, 1.54, 146.42
149, 128.994, 148.975, 1.54, 147.42
150, 129.75, 149.975, 1.54, 148.42
151, 130.493, 150.975, 1.54, 149.42
152, 131.35, 151.975, 1.54, 150.42
153, 132.277, 152.975, 1.54, 151.42
154, 133.004, 153.975, 1.54, 152.42
155, 134.199, 154.975, 1.54, 153.42
156, 135.145, 155.975, 1.54, 154.42
157, 136.025, 156.975, 1.54, 155.42
158, 136.496, 157.975, 1.54, 156.42
159, 137.812, 158.975, 1.54, 157.42
160, 139.339, 159.975, 1.54, 158.42
