Goal x, Goal y, Goal z, Planner
-8.92727, -4.19204, 3.94319, racer
-8.75238, -3.13751, 4.11612, racer
-8.93941, -2.7511, 4.23462, racer
-9.99815, -2.84643, 4.26665, racer
-10.5236, -2.72899, 4.01576, racer
-10.5067, -2.31875, 3.88475, racer
-10.3623, -1.35757, 4.14671, racer
-10.1818, -0.419643, 4.19061, racer
-9.43521, 0.0723395, 3.88878, racer
-8.8102, 0.773375, 3.95484, racer
-8.14123, 1.72924, 4.15321, racer
-8.56163, 1.77883, 4.10812, racer
-9.5943, 1.49832, 4.00245, racer
-10.577, 1.0969, 4.07055, racer
-11.2416, 0.923098, 3.97807, racer
-11.8095, 1.66878, 4.54178, racer
-12.4338, 2.00406, 4.97348, racer
-12.3971, 1.75255, 4.91136, racer
-11.4834, 2.18771, 4.85764, racer
-10.1448, 2.60473, 4.69081, racer
-9.29145, 2.86006, 4.31331, racer
-8.72314, 3.31101, 4.13273, racer
-8.51167, 3.72265, 3.94441, racer
-9.25711, 3.25966, 4.20804, racer
-9.95215, 2.97644, 4.32196, racer
-10.915, 3.15197, 4.24486, racer
-11.427, 3.78352, 4.32142, racer
-12.1459, 4.67274, 4.43605, racer
-12.1986, 4.64939, 4.43262, racer
-11.1858, 4.22768, 4.44115, racer
-10.3553, 4.55374, 4.20196, racer
-9.56526, 4.54066, 4.0005, racer
-8.87675, 4.55572, 4.05677, racer
-8.92975, 4.63577, 3.94824, racer
-9.87804, 4.16966, 4.06248, racer
-11.1771, 4.37808, 4.33089, racer
-11.9562, 5.26976, 4.49092, racer
-12.2819, 5.65746, 4.18942, racer
-12.6737, 6.30422, 4.12231, racer
-12.1352, 6.29033, 4.3884, racer
-10.9144, 6.32682, 4.22654, racer
-10.3957, 6.84954, 3.9467, racer
-10.9394, 7.49257, 4.03295, racer
-11.9947, 8.14677, 4.08319, racer
-12.3697, 8.37815, 3.90224, racer
-12.5909, 9.28858, 4.04612, racer
-12.6529, 10.4927, 4.04921, racer
-12.2664, 10.884, 4.31116, racer
-11.5983, 11.5346, 4.31546, racer
-11.1732, 12.1844, 4.00084, racer
-10.9822, 12.0496, 4.01844, racer
-10.8631, 11.1078, 4.00676, racer
-10.9535, 10.1592, 4.04026, racer
-11.1071, 9.08154, 4.01831, racer
-10.8378, 8.38955, 4.08602, racer
-10.1405, 7.88217, 4.17875, racer
-9.39361, 7.39298, 3.99768, racer
-8.51064, 7.16088, 4.02557, racer
-7.95603, 7.55673, 4.43189, racer
-7.49977, 7.77226, 4.75504, racer
-6.81603, 7.20719, 4.23806, racer
-6.37868, 7.03752, 4.11378, racer
-6.67824, 7.82418, 4.22994, racer
-7.042, 8.43013, 4.27451, racer
-7.73881, 9.33095, 3.94178, racer
-7.86604, 9.88541, 3.93128, racer
-7.59468, 9.62166, 4.0549, racer
-6.74509, 9.61128, 4.29075, racer
-5.53628, 9.14701, 4.08855, racer
-5.08967, 9.03297, 4.09302, racer
-5.06337, 9.92523, 4.00229, racer
-4.81341, 11.0549, 3.57592, racer
-4.8812, 11.5214, 3.84069, racer
-4.92573, 11.5575, 4.06619, racer
-5.50945, 11.4184, 3.42417, racer
-5.80156, 11.0875, 2.84803, racer
-5.61558, 10.0843, 2.30576, racer
-5.07266, 9.63429, 2.29432, racer
-4.6294, 10.1895, 2.22122, racer
-4.56142, 10.901, 2.71547, racer
-3.73884, 11.1562, 2.89022, racer
-2.64976, 11.0668, 2.78404, racer
-2.39725, 10.8687, 2.65252, racer
-3.14517, 10.7044, 2.1458, racer
-3.59527, 10.7944, 1.36109, racer
-3.04277, 10.9016, 1.01103, racer
-2.0114, 11.4407, 1.1961, racer
-1.69903, 11.6453, 1.08, racer
-2.35704, 11.0739, 1.19387, racer
-3.06287, 10.5209, 1.57709, racer
-3.56806, 9.75758, 2.1191, racer
-4.01508, 9.27221, 1.96552, racer
-4.1105, 8.16766, 2.04742, racer
-4.48321, 7.07726, 1.35341, racer
-4.48378, 6.58354, 1.01202, racer
-4.89362, 6.10729, 1.66466, racer
-5.51753, 5.73065, 1.9833, racer
-6.20404, 5.44044, 2.07206, racer
-6.58518, 5.70816, 1.58469, racer
-6.8715, 6.10574, 0.905752, racer
-7.60593, 6.64398, 0.990005, racer
-7.94235, 7.2282, 1.23109, racer
-8.34072, 8.29583, 1.55743, racer
-9.02149, 8.78968, 1.86921, racer
-9.78176, 8.61008, 2.21881, racer
-9.50522, 8.33099, 2.21476, racer
-8.24133, 7.97966, 2.13193, racer
-6.72776, 7.98426, 2.08201, racer
-6.13133, 8.28048, 2.07668, racer
-6.66441, 8.49185, 2.09599, racer
-8.08706, 8.63406, 2.18488, racer
-9.57864, 8.73587, 2.19015, racer
-10.4383, 8.87964, 2.15787, racer
-10.1135, 9.19966, 1.91355, racer
-9.15915, 9.8466, 1.8522, racer
-8.81074, 9.68147, 2.15511, racer
-9.25872, 8.74093, 2.15108, racer
-9.50631, 8.08474, 2.21684, racer
-9.196, 8.34247, 2.41195, racer
-9.07598, 8.66729, 2.5346, racer
-9.09877, 8.63962, 2.61581, racer
-9.40303, 8.4301, 2.29149, racer
-10.16, 7.59818, 2.16757, racer
-10.062, 6.78776, 1.88925, racer
-9.85519, 6.21974, 1.04771, racer
-9.6724, 5.39136, 0.992374, racer
-9.79896, 5.39409, 1.00197, racer
-10.2568, 5.36084, 1.02603, racer
-11.4125, 4.59396, 1.28381, racer
-12.0144, 4.28471, 1.40795, racer
-12.1647, 4.60411, 0.951935, racer
-12.1281, 4.50929, 1.07533, racer
-11.1616, 4.20023, 1.39352, racer
-10.2351, 3.42558, 1.62909, racer
-9.62582, 2.72075, 1.54017, racer
-9.88832, 2.20989, 1.53618, racer
-10.277, 1.54629, 1.45365, racer
-10.1965, 0.744455, 1.71619, racer
-9.80938, -0.397109, 1.62809, racer
-9.71848, -0.574977, 1.38158, racer
-10.2293, -0.795635, 0.982901, racer
-10.2974, -1.71883, 0.935955, racer
-10.4324, -2.40326, 1.57184, racer
-10.9474, -2.79254, 2.15778, racer
-11.1256, -3.28286, 2.11384, racer
-11.8552, -3.61008, 1.34966, racer
-11.8815, -4.10451, 0.983375, racer
-11.1226, -4.79243, 1.03959, racer
-10.5776, -4.8465, 1.00246, racer
-10.6073, -5.56627, 1.61703, racer
-10.1985, -6.51661, 2.22166, racer
-9.69665, -7.17157, 2.18496, racer
-9.07817, -6.97357, 1.8386, racer
-8.69162, -6.60384, 0.968998, racer
-9.22793, -6.43812, 1.12231, racer
-9.80701, -6.23506, 1.82702, racer
-9.38361, -5.51871, 1.83296, racer
-8.7704, -4.43212, 1.54891, racer
-8.639, -3.92442, 1.60629, racer
-8.02143, -3.32329, 1.34655, racer
-7.05165, -3.55134, 1.44894, racer
-6.70291, -3.63394, 1.82028, racer
-6.46557, -3.26681, 1.39855, racer
-6.3896, -2.38231, 1.23463, racer
-6.64667, -1.3447, 1.15277, racer
-6.26358, -0.200468, 1.08181, racer
-6.48419, 0.66146, 1.11874, racer
-6.89646, 1.52087, 1.12408, racer
-6.55902, 2.2879, 1.20893, racer
-6.41628, 3.09833, 0.917739, racer
-6.63332, 3.67935, 1.26365, racer
-6.57405, 4.55808, 1.29872, racer
-6.30064, 5.23261, 1.02982, racer
-6.09615, 6.09778, 1.21567, racer
-5.10237, 6.58442, 1.65659, racer
-3.87824, 6.71601, 2.2267, racer
-2.49215, 7.03033, 2.0408, racer
-2.09416, 7.39945, 1.31157, racer
-2.30087, 7.40208, 1.35801, racer
-2.87555, 7.79195, 2.11254, racer
-3.49707, 8.30579, 2.25876, racer
-3.90432, 8.08301, 2.33748, racer
-4.09878, 8.16455, 2.47591, racer
-4.10126, 8.17499, 2.48499, racer
-3.90351, 8.21537, 2.11784, racer
-3.00408, 7.75741, 1.47977, racer
-2.23428, 7.68144, 1.12391, racer
-1.74764, 8.54756, 0.991467, racer
-1.55674, 9.2161, 1.2365, racer
-1.62373, 9.09306, 2.00647, racer
-1.08498, 9.08571, 2.22873, racer
-0.678514, 9.67444, 2.13706, racer
0.0381932, 10.2383, 2.0638, racer
0.704239, 9.943, 1.59207, racer
0.314676, 8.93898, 1.07569, racer
-0.245958, 8.186, 1.22274, racer
-0.245796, 6.97945, 1.32868, racer
-0.187979, 6.20523, 1.50155, racer
-0.413565, 6.10768, 2.1387, racer
-0.635996, 6.10192, 2.15402, racer
-0.279247, 5.43262, 2.21997, racer
0.00140268, 5.35786, 2.21681, racer
0.228055, 5.66954, 1.84605, racer
0.382644, 6.41109, 1.44983, racer
-0.183204, 7.28555, 1.8207, racer
-0.232537, 7.82699, 2.11475, racer
-0.377218, 8.41942, 2.37757, racer
-0.35489, 8.26918, 2.74869, racer
-0.287498, 8.14727, 2.624, racer
-0.0748529, 7.74292, 2.14086, racer
-0.0886824, 7.71509, 1.82386, racer
0.0945546, 6.92267, 2.14807, racer
-0.247779, 6.50774, 2.08284, racer
-0.703384, 7.27059, 1.72457, racer
-0.953432, 8.79739, 1.6349, racer
-0.959233, 9.6828, 2.01205, racer
-0.521205, 9.37962, 2.22754, racer
0.0876697, 8.04957, 2.19141, racer
0.213074, 6.74521, 2.11387, racer
-0.111133, 6.41642, 2.1897, racer
0.0512551, 7.00581, 2.27037, racer
0.0969798, 7.18565, 2.44947, racer
0.103945, 7.05406, 2.4593, racer
0.0796952, 6.99388, 2.64088, racer
0.242139, 6.886, 2.37866, racer
0.699142, 6.04715, 2.07874, racer
0.421903, 5.29261, 2.0776, racer
-0.493372, 4.91033, 2.03705, racer
-0.4448, 5.03192, 2.03724, racer
-1.05965, 5.60398, 2.04963, racer
-2.33733, 5.47376, 2.15068, racer
-2.99739, 5.71415, 1.85131, racer
-3.05904, 6.96968, 1.54618, racer
-2.86362, 8.60816, 1.55666, racer
-2.64862, 9.78725, 1.94539, racer
-2.49975, 9.74489, 2.16389, racer
-2.39082, 8.62124, 2.14195, racer
-2.23429, 7.18218, 2.08023, racer
-2.14874, 6.6304, 1.95318, racer
-2.15499, 7.25508, 1.83685, racer
-2.28717, 7.94015, 1.72524, racer
-2.42554, 7.93424, 1.72979, racer
-2.50751, 6.96277, 1.95598, racer
-2.51533, 5.92718, 2.23196, racer
-2.47586, 6.09465, 2.07094, racer
-2.45394, 7.32448, 1.75744, racer
-2.45282, 8.9376, 1.74505, racer
-2.45692, 10.0789, 2.10791, racer
-2.45042, 10.0013, 2.23253, racer
-2.42411, 8.88176, 2.19821, racer
-2.33878, 7.42181, 2.18677, racer
-2.28039, 6.91717, 2.01698, racer
-2.2421, 7.60701, 1.83554, racer
-2.23604, 8.44899, 1.78008, racer
-2.29665, 8.16221, 1.90473, racer
-2.41557, 7.0313, 2.14217, racer
-2.30449, 5.72101, 2.14936, racer
-2.4273, 5.43249, 2.22543, racer
-2.63133, 5.63182, 2.16091, racer
-2.35043, 6.32675, 1.99151, racer
-2.09286, 7.58749, 1.85412, racer
-2.15412, 7.90577, 2.02775, racer
-2.40132, 7.65384, 2.35224, racer
-2.50169, 7.10045, 2.53673, racer
-2.45166, 7.02755, 1.90977, racer
-2.3628, 8.03053, 1.41169, racer
-2.31943, 9.57033, 1.68489, racer
-2.3161, 10.4423, 2.35179, racer
-2.32575, 10.1541, 2.29743, racer
-2.36677, 8.86715, 2.10765, racer
-2.45014, 7.35547, 2.17635, racer
-2.52255, 6.77645, 2.10948, racer
-2.55765, 7.4358, 1.938, racer
-2.58293, 8.93321, 1.92565, racer
-2.62003, 10.1067, 2.17938, racer
-2.64676, 10.1372, 2.25283, racer
-2.66185, 9.08507, 2.18426, racer
-2.61621, 7.55201, 2.19549, racer
-2.47883, 6.50477, 2.14787, racer
-2.49058, 6.6804, 1.88198, racer
-2.63237, 7.91313, 1.62543, racer
-2.76405, 9.46588, 1.80479, racer
-2.75047, 10.2829, 2.20596, racer
-2.70661, 10.0372, 2.26458, racer
-2.61039, 8.82557, 2.19684, racer
-2.44606, 7.29832, 2.20052, racer
-2.39666, 6.28807, 2.15346, racer
-2.50366, 6.5398, 1.91561, racer
-2.60299, 7.35633, 1.74145, racer
-2.61747, 7.17574, 1.9347, racer
-2.5046, 5.97074, 2.19574, racer
-2.32903, 5.11554, 2.15864, racer
-2.24409, 5.70302, 1.92414, racer
-2.25943, 7.14628, 1.65156, racer
-2.29178, 8.70911, 1.64187, racer
-2.29003, 9.3597, 1.78936, racer
-2.27133, 8.73287, 1.99696, racer
-2.42178, 7.27078, 2.17837, racer
-2.46053, 5.93185, 2.2369, racer
-2.58191, 5.58926, 2.19204, racer
-2.67031, 6.40423, 1.95411, racer
-2.66622, 7.974, 1.76775, racer
-2.62652, 9.26629, 1.83857, racer
-2.55731, 9.41869, 1.96429, racer
-2.45044, 8.45284, 2.10084, racer
-2.39064, 7.02535, 2.20112, racer
-2.44611, 6.44411, 2.0167, racer
-2.59163, 7.00743, 1.75417, racer
-2.70616, 7.90383, 1.68272, racer
-2.68029, 8.59249, 1.85243, racer
-2.5889, 8.26763, 2.08854, racer
-2.4781, 6.96912, 2.12481, racer
-2.28901, 5.65165, 2.14135, racer
-2.07189, 5.43212, 2.17403, racer
-2.47574, 6.01284, 2.13079, racer
-2.99819, 7.43722, 1.97987, racer
-3.33989, 9.05992, 1.94684, racer
-3.37112, 9.9514, 2.14943, racer
-3.18318, 9.56968, 2.2132, racer
-2.8039, 8.20614, 2.20337, racer
-2.42762, 6.89011, 2.15349, racer
-2.32202, 6.39988, 2.15418, racer
-2.50268, 6.87871, 2.12344, racer
-2.79281, 7.82404, 2.09456, racer
-2.93629, 7.70259, 2.14791, racer
-2.75602, 6.75487, 1.96908, racer
-2.46098, 6.47205, 1.64045, racer
-2.33393, 6.38245, 1.6748, racer
-2.46272, 6.32576, 2.03677, racer
-2.40557, 6.50414, 2.14774, racer
-2.25362, 7.51123, 2.03581, racer
-2.21607, 8.35017, 1.93288, racer
-2.54776, 8.22404, 2.13294, racer
-2.81671, 7.06238, 2.18158, racer
-2.49553, 5.6356, 2.11377, racer
-2.30107, 5.27838, 2.21562, racer
-2.44223, 6.06923, 2.21065, racer
-2.56547, 7.62541, 2.01569, racer
-2.64981, 9.04718, 1.9311, racer
-2.67332, 9.35582, 1.96729, racer
-2.67507, 8.55098, 2.10331, racer
-2.63812, 7.22814, 2.1687, racer
-2.54371, 6.79934, 2.02787, racer
-2.41565, 6.50018, 1.90891, racer
-2.31193, 7.06569, 1.75605, racer
-2.35644, 7.03565, 1.87216, racer
-2.51554, 6.04685, 2.17945, racer
-2.51395, 5.54004, 2.10378, racer
-2.46578, 6.20279, 1.78253, racer
-2.42559, 7.67196, 1.52642, racer
-2.39886, 9.1507, 1.64638, racer
-2.34383, 9.58117, 1.95451, racer
-2.33995, 8.83098, 2.13611, racer
-2.48262, 7.35612, 2.19391, racer
-2.63947, 6.43618, 2.11584, racer
-2.75212, 6.71263, 1.80204, racer
-2.73286, 7.65901, 1.66519, racer
-2.57417, 7.68565, 1.9666, racer
-2.38661, 6.67089, 2.1567, racer
-2.32472, 5.52661, 2.00595, racer
-2.15541, 5.39451, 2.22683, racer
-2.45856, 5.38891, 2.47219, racer
-2.65915, 5.38415, 2.77817, racer
-2.64886, 5.38415, 2.75929, racer
-2.68758, 5.59292, 2.51213, racer
-2.82737, 6.70651, 1.95999, racer
-2.90405, 8.30817, 1.68854, racer
-2.87909, 9.81671, 1.97637, racer
-2.7945, 10.5222, 2.94649, racer
-2.66978, 10.1105, 4.26746, racer
-2.60748, 8.73892, 5.14872, racer
-2.59378, 7.11916, 5.07593, racer
-2.60507, 6.08001, 4.61441, racer
-2.58364, 5.58179, 4.04438, racer
-2.45191, 5.70087, 4.19089, racer
-1.73454, 6.05609, 4.17629, racer
-1.19983, 6.75077, 4.19988, racer
-1.17878, 6.80729, 4.24392, racer
-1.6385, 7.60898, 4.08328, racer
-1.66321, 8.57202, 4.14491, racer
-1.09326, 9.31164, 4.43649, racer
-0.622797, 10.0909, 4.0387, racer
-0.846071, 11.0913, 3.79355, racer
-1.1852, 11.2884, 3.21985, racer
-0.900945, 11.1621, 2.33629, racer
-0.48344, 11.2225, 2.10115, racer
0.128173, 10.6083, 2.2046, racer
1.07546, 10.2947, 2.06966, racer
2.35065, 10.1529, 2.21985, racer
2.80311, 10.5237, 1.96776, racer
2.7778, 11.2353, 1.3312, racer
2.30979, 11.0857, 1.56816, racer
1.45106, 10.2982, 2.138, racer
0.247784, 9.03314, 2.19518, racer
-0.484628, 8.30518, 2.11796, racer
-0.187073, 8.58694, 2.02845, racer
0.729322, 9.18414, 2.09103, racer
1.03495, 9.19209, 2.34444, racer
0.834778, 9.03266, 2.42251, racer
0.775227, 9.19545, 2.20813, racer
0.241888, 10.097, 1.95477, racer
-0.410227, 10.5993, 2.07446, racer
-1.38286, 11.0143, 2.82437, racer
-1.54803, 10.8627, 3.35364, racer
-1.38607, 10.1388, 3.91211, racer
-1.52234, 9.14814, 4.15109, racer
-1.25367, 8.44138, 4.04515, racer
-0.452401, 7.61404, 4.35427, racer
-0.0862782, 7.00771, 4.33279, racer
-0.442067, 7.50623, 4.32272, racer
-0.595639, 8.623, 4.16574, racer
-0.447636, 9.11479, 4.03393, racer
0.468251, 9.68308, 4.21146, racer
1.2487, 10.0165, 4.53204, racer
2.18317, 10.2406, 4.97849, racer
2.11952, 10.2003, 4.677, racer
1.40878, 10.3323, 4.16287, racer
0.745191, 10.8912, 4.27715, racer
0.125934, 11.1601, 4.24387, racer
-1.01129, 11.2026, 4.3996, racer
-1.95051, 11.2558, 4.1299, racer
-1.83554, 12.0373, 4.1374, racer
-1.97065, 12.6551, 3.80253, racer
-1.91824, 12.2336, 3.97134, racer
-2.14829, 11.1659, 4.33913, racer
-3.05348, 10.8481, 4.91978, racer
-3.51379, 11.2038, 4.8431, racer
-4.25203, 10.9296, 4.3101, racer
-5.25032, 10.6158, 3.53939, racer
-5.46993, 10.9909, 3.1667, racer
-5.01519, 11.023, 2.87813, racer
-4.58594, 11.1801, 2.31379, racer
-4.04467, 11.0113, 1.6032, racer
-3.57809, 10.2589, 0.98474, racer
-2.65462, 10.1929, 0.951884, racer
-1.94408, 10.901, 0.978046, racer
-1.37002, 11.3741, 1.04913, racer
-0.882715, 11.0464, 1.63074, racer
-0.180462, 11.0365, 2.20588, racer
0.377102, 11.2466, 2.15048, racer
0.77467, 11.284, 2.07349, racer
1.29099, 11.4611, 1.63455, racer
2.1182, 11.174, 1.60008, racer
2.47243, 10.7944, 2.0853, racer
2.82451, 10.3126, 2.24671, racer
2.76417, 9.24821, 2.14669, racer
1.9348, 8.63147, 2.22258, racer
0.458214, 9.11962, 2.05831, racer
-0.617812, 10.0207, 2.00908, racer
-0.466887, 10.1502, 2.04997, racer
0.731798, 9.51624, 2.12143, racer
2.23526, 8.68686, 2.19619, racer
2.8272, 8.49857, 2.18607, racer
2.29102, 8.88048, 2.01703, racer
2.38422, 9.13255, 2.29572, racer
2.89734, 8.80434, 2.09071, racer
2.36276, 8.74717, 1.87176, racer
1.23695, 9.25994, 1.7594, racer
1.03015, 9.75046, 1.99542, racer
1.88561, 9.88999, 2.1298, racer
2.7167, 9.19419, 2.18247, racer
2.64344, 8.52618, 1.81958, racer
2.12271, 8.65415, 1.61991, racer
2.48962, 9.42462, 2.15764, racer
2.80189, 9.67954, 2.23179, racer
2.60923, 9.21898, 2.52775, racer
2.50693, 8.89009, 2.72961, racer
1.97411, 8.17577, 2.37089, racer
1.47495, 7.64719, 1.74653, racer
0.898832, 8.06922, 1.69483, racer
-0.103998, 8.63705, 1.68667, racer
-0.573914, 9.50864, 2.03776, racer
-1.1428, 10.5874, 2.49229, racer
-1.75457, 10.8557, 2.09409, racer
-1.92829, 11.3423, 1.27368, racer
-2.02251, 12.2137, 1.09381, racer
-2.24737, 12.2957, 1.51684, racer
-2.15352, 11.4903, 1.579, racer
-2.75671, 10.9059, 1.15805, racer
-3.27758, 11.0365, 1.21253, racer
-4.04958, 11.3074, 1.69842, racer
-3.87192, 11.1489, 1.69957, racer
-2.79988, 11.222, 1.55762, racer
-2.08429, 11.4467, 1.31169, racer
-1.48199, 11.2731, 0.969338, racer
-0.513869, 10.8875, 1.03765, racer
0.298581, 11.1191, 1.00349, racer
1.40613, 11.1033, 1.22632, racer
1.4819, 10.3635, 1.07957, racer
0.647989, 9.99646, 0.97926, racer
0.238633, 9.53533, 1.26808, racer
0.275669, 8.81846, 1.95121, racer
-0.30438, 8.21898, 1.94597, racer
-0.22961, 7.30092, 1.86428, racer
0.0806623, 6.93872, 1.06384, racer
0.603963, 6.4694, 1.05666, racer
1.15193, 5.85763, 1.8449, racer
1.75769, 5.82636, 2.13887, racer
2.81568, 5.5537, 2.10253, racer
3.60547, 5.49117, 2.05567, racer
4.22501, 5.52762, 2.12865, racer
4.60143, 5.82205, 1.96112, racer
4.8144, 6.28131, 1.92251, racer
4.90235, 7.27397, 1.56083, racer
4.89994, 8.05843, 1.15935, racer
4.90007, 8.82319, 1.06982, racer
4.8964, 9.43776, 1.68522, racer
4.89733, 9.28133, 2.28951, racer
4.91957, 9.74805, 2.24049, racer
5.58651, 10.5773, 2.10406, racer
6.05116, 10.8888, 2.10261, racer
5.75053, 11.9531, 2.07904, racer
5.25108, 13.4266, 2.17855, racer
5.1115, 14.0965, 2.24734, racer
5.07989, 14.7727, 2.11473, racer
5.37229, 15.2374, 1.70349, racer
5.94881, 15.1814, 1.24817, racer
7.2235, 15.0696, 0.931889, racer
8.12305, 15.3358, 1.23989, racer
7.88063, 15.0437, 1.45895, racer
7.40059, 14.0768, 2.08719, racer
6.96144, 13.1794, 2.13917, racer
6.05592, 12.7708, 1.87599, racer
5.4679, 13.001, 1.92058, racer
5.14855, 13.1015, 2.12372, racer
5.21042, 12.9208, 2.13688, racer
6.0422, 12.3796, 2.18936, racer
7.23283, 12.4767, 2.17316, racer
7.8351, 12.4554, 2.28106, racer
8.49164, 11.5456, 2.01047, racer
8.60685, 10.8827, 1.53008, racer
8.53926, 11.1439, 1.52473, racer
8.3906, 12.2955, 1.05303, racer
8.40128, 13.3797, 1.05169, racer
8.61217, 14.0547, 1.12558, racer
9.19137, 14.6836, 1.30339, racer
10.1507, 14.9048, 1.56697, racer
10.6013, 15.3191, 1.03432, racer
11.2377, 14.9872, 0.982704, racer
12.0017, 14.3235, 1.0005, racer
12.0142, 13.8173, 1.27292, racer
11.5781, 13.8347, 2.00654, racer
11.641, 13.451, 2.19094, racer
11.8975, 12.521, 2.16233, racer
12.2701, 11.9101, 1.89646, racer
12.2566, 11.9192, 1.20761, racer
11.7057, 11.4516, 1.01365, racer
11.2986, 11.0456, 0.998173, racer
11.2088, 11.6258, 1.0152, racer
11.2129, 12.7239, 1.08597, racer
11.6132, 13.3266, 1.36548, racer
12.0463, 13.8929, 1.30252, racer
12.3874, 14.3722, 0.920179, racer
12.9881, 14.7599, 0.998108, racer
13.9206, 15.2732, 1.26416, racer
13.8735, 15.1138, 1.14216, racer
12.8785, 14.615, 1.11515, racer
12.5009, 14.2809, 1.07362, racer
13.1176, 13.4056, 1.10858, racer
13.7416, 12.6194, 1.24513, racer
13.8829, 11.5435, 1.16067, racer
13.7274, 10.9927, 1.28747, racer
13.7817, 10.882, 1.2649, racer
13.6442, 10.9138, 1.03604, racer
13.6199, 10.8643, 0.989077, racer
13.6231, 10.4581, 0.796492, racer
13.6393, 10.1997, 0.814918, racer
13.3919, 10.7049, 0.946272, racer
12.5043, 11.5611, 1.04118, racer
12.1126, 11.9587, 1.251, racer
12.367, 12.7906, 1.77064, racer
12.5185, 13.7205, 2.07663, racer
13.109, 14.3348, 2.24801, racer
13.2966, 14.8026, 2.12105, racer
13.1649, 15.1518, 2.03881, racer
12.2145, 15.4919, 2.02329, racer
11.5156, 15.5416, 2.04725, racer
10.8803, 14.9711, 2.12498, racer
10.7389, 14.2314, 2.17948, racer
11.2565, 13.3585, 2.25711, racer
10.9338, 12.9527, 2.21157, racer
10.2408, 12.5694, 1.90887, racer
10.0747, 12.4153, 1.78389, racer
10.2722, 12.3608, 1.81278, racer
10.2362, 12.8303, 1.8699, racer
9.80237, 13.8391, 2.06758, racer
9.46634, 14.4626, 2.25033, racer
8.92532, 14.7692, 1.71213, racer
8.06055, 15.0362, 1.53615, racer
7.03898, 15.0718, 1.78994, racer
6.02884, 15.0214, 2.05064, racer
5.48995, 15.2828, 1.98803, racer
5.03706, 15.2389, 1.39223, racer
4.99659, 14.3139, 0.819029, racer
5.06238, 14.1021, 0.796977, racer
5.73164, 14.2429, 1.24384, racer
6.12163, 13.4287, 1.33822, racer
5.87409, 12.3481, 1.41516, racer
5.58034, 11.5349, 1.19837, racer
6.24484, 11.2475, 1.59689, racer
6.85559, 11.0362, 2.07304, racer
6.76071, 11.4541, 2.08579, racer
6.76719, 11.9878, 2.10849, racer
6.93461, 11.9379, 2.06048, racer
7.77808, 11.6786, 2.08313, racer
7.9823, 11.6072, 2.07024, racer
7.40113, 11.3416, 1.96846, racer
6.75983, 10.8145, 1.90688, racer
6.67591, 10.9412, 1.82981, racer
6.2357, 11.4299, 1.86809, racer
5.80696, 11.3846, 2.16943, racer
5.78146, 11.4898, 2.14403, racer
5.36834, 12.3218, 2.00384, racer
5.01543, 12.8718, 1.68676, racer
5.10653, 12.9207, 1.75444, racer
5.43837, 13.7476, 1.95291, racer
5.76673, 14.0495, 2.19189, racer
5.93357, 14.1103, 2.16454, racer
6.57275, 14.1513, 2.16007, racer
6.95941, 14.0184, 2.2419, racer
6.82471, 13.8404, 2.38955, racer
6.82299, 13.831, 2.75373, racer
6.85055, 13.8353, 2.90256, racer
