Goal x, Goal y, Goal z, Planner
0.0952416, -17.0312, 0.999851, racer
0.458111, -17.1537, 0.999998, racer
0.444533, -17.2297, 1.00001, racer
0.410539, -17.1216, 0.999991, racer
0.331744, -16.6967, 0.999984, racer
0.4942, -16.7845, 1.02442, racer
1.22133, -17.3717, 1.06674, racer
1.98394, -17.9677, 0.976992, racer
2.60003, -18.6668, 1.11359, racer
3.69077, -18.8699, 1.22755, racer
4.30038, -18.9045, 1.23784, racer
5.3794, -18.5801, 1.2571, racer
6.50957, -18.6574, 1.34484, racer
6.70999, -18.5598, 1.15896, racer
6.0491, -18.4819, 1.02853, racer
5.6095, -17.8237, 1.00743, racer
5.1521, -16.824, 1.12723, racer
4.91545, -15.9981, 1.0415, racer
4.17945, -15.3381, 1.06472, racer
3.35164, -15.4233, 1.18355, racer
2.69611, -15.24, 1.21705, racer
2.49625, -14.4734, 1.02947, racer
1.98845, -13.9297, 0.931953, racer
2.09585, -12.9401, 1.03049, racer
2.51171, -12.4149, 1.03537, racer
2.67745, -12.1406, 1.07003, racer
3.64823, -12.1767, 1.08268, racer
4.67277, -12.5125, 0.948721, racer
5.16565, -12.7399, 1.00663, racer
4.76369, -12.7391, 1.11074, racer
3.7846, -12.2492, 0.912464, racer
2.85072, -12.3126, 1.02224, racer
2.65741, -11.8201, 1.06432, racer
2.38907, -10.8419, 1.00496, racer
1.36005, -10.699, 1.0488, racer
0.461734, -10.9872, 1.19857, racer
0.69896, -10.9977, 1.09036, racer
1.78421, -11.1262, 1.08284, racer
3.18965, -11.4973, 1.07307, racer
3.77946, -12.3519, 1.11439, racer
3.40084, -13.1192, 1.26267, racer
3.55332, -13.3051, 1.13401, racer
4.68323, -13.0864, 1.03237, racer
5.50308, -12.9608, 0.943817, racer
5.65478, -13.381, 1.11346, racer
5.89374, -13.916, 1.10617, racer
6.70617, -14.7607, 1.07697, racer
7.03596, -15.6132, 1.07952, racer
7.64165, -16.5927, 0.991851, racer
8.161, -16.9587, 0.967003, racer
8.8469, -17.8454, 1.05426, racer
9.05594, -18.5114, 1.31861, racer
9.54116, -18.7648, 1.75025, racer
10.483, -18.6823, 1.66798, racer
11.2356, -18.6721, 1.86124, racer
11.2806, -18.0657, 1.52305, racer
11.2345, -17.1121, 1.19927, racer
10.3686, -16.5386, 1.5411, racer
9.54949, -16.2511, 1.69184, racer
8.67882, -15.7907, 1.18555, racer
8.00348, -14.9616, 1.24967, racer
7.96069, -14.5122, 1.3532, racer
8.20582, -14.7964, 1.2511, racer
8.30052, -15.7624, 1.3496, racer
8.47363, -16.2109, 1.3358, racer
9.21835, -16.1694, 1.62278, racer
10.0806, -16.193, 1.9528, racer
10.8017, -16.7334, 1.28645, racer
11.4704, -16.9315, 0.846231, racer
12.0287, -16.7016, 0.886361, racer
