Iteration, Path length, Time, Planning, Flying
1, 0.100446, 0.986, 0.418, 0.559
2, 0.488518, 1.986, 0.418, 1.559
3, 0.578557, 2.986, 0.578, 2.399
4, 0.709713, 3.986, 1.02, 2.957
5, 1.14306, 4.986, 1.058, 3.921
6, 1.41273, 5.986, 1.136, 4.841
7, 2.35139, 6.986, 1.176, 5.801
8, 3.33539, 7.986, 1.197, 6.782
9, 4.31285, 8.986, 1.197, 7.78
10, 5.43972, 9.986, 1.218, 8.76
11, 6.07371, 10.986, 1.238, 9.74
12, 7.21396, 11.986, 1.259, 10.719
13, 8.35926, 12.986, 1.283, 11.697
14, 8.73765, 13.986, 1.304, 12.674
15, 9.43215, 14.986, 1.304, 13.674
16, 10.305, 15.987, 1.344, 14.634
17, 11.4312, 16.986, 1.364, 15.614
18, 12.3095, 17.986, 1.443, 16.534
19, 13.3557, 18.987, 1.443, 17.534
20, 14.2038, 19.987, 1.443, 18.534
21, 14.9444, 20.986, 1.443, 19.535
22, 15.7711, 21.986, 1.443, 20.534
23, 16.5501, 22.986, 1.443, 21.535
24, 17.5857, 23.986, 1.462, 22.515
25, 18.2784, 24.986, 1.462, 23.516
26, 18.6607, 25.986, 1.462, 24.517
27, 19.6395, 26.987, 1.462, 25.516
28, 20.7274, 27.987, 1.462, 26.517
29, 21.3423, 28.986, 1.486, 27.491
30, 21.8208, 29.986, 1.511, 28.466
31, 22.9504, 30.987, 1.593, 29.385
32, 23.9034, 31.986, 1.593, 30.385
33, 24.5157, 32.986, 1.593, 31.384
34, 25.5619, 33.986, 1.613, 32.365
35, 26.6507, 34.986, 1.613, 33.365
36, 27.6084, 35.987, 1.613, 34.365
37, 27.9698, 36.987, 1.653, 35.326
38, 29.0663, 37.986, 1.695, 36.283
39, 30.527, 38.987, 1.695, 37.284
40, 31.6232, 39.986, 1.715, 38.262
41, 32.5312, 40.986, 1.715, 39.262
42, 32.9619, 41.986, 1.734, 40.244
43, 34.118, 42.987, 1.754, 41.224
44, 34.9586, 43.986, 1.774, 42.203
45, 35.4896, 44.986, 1.814, 43.164
46, 36.1266, 45.986, 1.814, 44.164
47, 37.3089, 46.987, 1.834, 45.145
48, 38.2289, 47.987, 1.856, 46.122
49, 39.4105, 48.987, 1.895, 47.083
50, 40.0628, 49.986, 1.933, 48.045
51, 41.195, 50.986, 1.973, 49.005
52, 41.9685, 51.987, 1.973, 50.005
53, 42.7211, 52.987, 1.994, 50.984
54, 43.6781, 53.986, 2.015, 51.964
55, 44.4902, 54.986, 2.036, 52.944
56, 45.2064, 55.986, 2.072, 53.906
57, 46.2583, 56.987, 2.115, 54.863
58, 47.3998, 57.986, 2.135, 55.847
59, 48.3258, 58.987, 2.177, 56.801
60, 49.4366, 59.986, 2.238, 57.74
61, 50.5513, 60.987, 2.238, 58.74
62, 51.0582, 61.987, 2.318, 59.66
63, 51.5073, 62.986, 2.336, 60.641
64, 52.495, 63.987, 2.353, 61.626
65, 53.0149, 64.987, 2.353, 62.625
66, 53.848, 65.987, 2.393, 63.584
67, 54.809, 66.986, 2.434, 64.544
68, 55.9486, 67.987, 2.434, 65.544
69, 56.81, 68.986, 2.434, 66.543
70, 57.4899, 69.987, 2.513, 67.465
71, 58.1451, 70.986, 2.553, 68.425
72, 59.5073, 71.986, 2.553, 69.426
73, 60.2884, 72.986, 2.595, 70.382
74, 61.2596, 73.986, 2.637, 71.341
75, 61.8477, 74.986, 2.657, 72.321
76, 62.6758, 75.987, 2.675, 73.303
77, 63.5757, 76.986, 2.714, 74.264
78, 64.3079, 77.986, 2.755, 75.223
79, 65.4398, 78.987, 2.778, 76.2
80, 66.0669, 79.987, 2.82, 77.157
81, 66.7298, 80.986, 2.841, 78.136
82, 67.6884, 81.986, 2.897, 79.08
83, 68.2641, 82.987, 2.917, 80.063
84, 69.242, 83.988, 2.939, 81.039
85, 70.0557, 84.986, 2.981, 81.997
86, 70.885, 85.987, 2.981, 82.998
87, 71.4912, 86.986, 3.001, 83.975
88, 72.0998, 87.987, 3.127, 84.851
89, 72.1613, 88.987, 3.826, 85.151
90, 72.1613, 89.986, 4.828, 85.151
91, 72.1613, 90.986, 5.826, 85.151
92, 72.1613, 91.986, 6.827, 85.151
93, 72.1613, 92.986, 7.826, 85.151
94, 72.1613, 93.986, 8.828, 85.151
95, 72.1613, 94.986, 9.827, 85.151
96, 72.1613, 95.986, 10.828, 85.151
97, 72.1613, 96.986, 11.827, 85.151
98, 72.1613, 97.986, 12.827, 85.151
99, 72.1613, 98.986, 13.827, 85.151
100, 72.1613, 99.986, 14.827, 85.151
101, 72.1613, 100.986, 15.827, 85.151
102, 72.1613, 101.986, 16.828, 85.151
103, 72.1613, 102.986, 17.827, 85.151
104, 72.1613, 103.986, 18.828, 85.151
105, 72.1613, 104.986, 19.827, 85.151
106, 72.1613, 105.987, 20.827, 85.151
107, 72.1613, 106.986, 21.827, 85.151
108, 72.1613, 107.986, 22.826, 85.151
109, 72.1613, 108.987, 23.827, 85.151
110, 72.1613, 109.986, 24.828, 85.151
111, 72.1613, 110.986, 25.826, 85.151
112, 72.1613, 111.986, 26.826, 85.151
113, 72.1613, 112.987, 27.828, 85.151
114, 72.1613, 113.987, 28.826, 85.151
115, 72.1613, 114.986, 29.826, 85.151
116, 72.1613, 115.987, 30.827, 85.151
117, 72.1613, 116.986, 31.827, 85.151
118, 72.1613, 117.986, 32.826, 85.151
119, 72.1613, 118.986, 33.828, 85.151
120, 72.1613, 119.986, 34.825, 85.151
121, 72.1613, 120.986, 35.827, 85.151
122, 72.1613, 121.986, 36.827, 85.151
