Goal x, Goal y, Goal z, Planner
-16.8366, 0.163166, 0.979162, racer
-16.2437, 0.806771, 1.00645, racer
-15.7598, 2.14013, 1.02012, racer
-16.3494, 3.45661, 1.03681, racer
-17.4782, 4.10788, 1.08197, racer
-18.0518, 3.61502, 1.12456, racer
-18.0573, 2.18693, 1.13748, racer
-18.3635, 0.635236, 1.13597, racer
-18.7943, -0.908629, 1.12668, racer
-18.9154, -2.43805, 1.18733, racer
-18.5899, -3.94025, 1.21972, racer
-18.606, -5.48262, 1.09249, racer
-18.3392, -7.03502, 1.07554, racer
-17.4912, -8.28136, 1.1057, racer
-16.7145, -8.73135, 1.05963, racer
-16.386, -9.80649, 0.983867, racer
-16.1122, -11.374, 1.04954, racer
-16.0965, -12.7713, 1.06634, racer
-17.0771, -13.612, 0.984463, racer
-18.2734, -13.9632, 1.06551, racer
-18.5367, -15.1317, 1.19284, racer
-18.452, -16.6194, 1.30675, racer
-17.501, -17.5833, 1.30712, racer
-15.8858, -17.6247, 1.21672, racer
-14.528, -16.7264, 1.09819, racer
-13.1262, -16.2139, 1.03589, racer
-11.6564, -16.633, 1.02708, racer
-10.4087, -17.2164, 1.02872, racer
-9.8475, -17.1933, 1.05436, racer
-9.21926, -16.4702, 1.07841, racer
-7.79598, -16.1314, 1.07627, racer
-6.56786, -16.6474, 1.03252, racer
-6.00704, -16.9402, 1.0378, racer
-6.19642, -16.5193, 1.0436, racer
-7.44624, -15.1366, 1.0432, racer
-9.064, -13.6952, 1.04039, racer
-10.6156, -12.2265, 1.04816, racer
-12.1188, -10.8946, 1.06112, racer
-12.9184, -9.54004, 1.0905, racer
-13.3555, -7.96763, 1.10331, racer
-13.7854, -6.41004, 1.05425, racer
-14.0237, -4.84922, 1.02073, racer
-13.8623, -3.29712, 1.02677, racer
-12.7956, -2.25384, 1.0878, racer
-11.6608, -1.77578, 1.14806, racer
-11.345, -0.915709, 1.51998, racer
-10.3738, -0.214765, 1.92629, racer
-9.39638, -0.138355, 1.68071, racer
-8.54664, -0.915556, 1.27153, racer
-7.01396, -1.4082, 1.28812, racer
-5.76152, -2.30515, 1.3417, racer
-5.21125, -2.90576, 1.24215, racer
-5.27602, -3.97017, 1.13858, racer
-6.0522, -5.52167, 1.12286, racer
-7.05257, -7.00711, 1.07348, racer
-7.11321, -7.96476, 1.15894, racer
-6.234, -8.81092, 1.23413, racer
-5.16078, -10.2898, 1.29342, racer
-4.50549, -11.6154, 1.20786, racer
-4.50842, -11.93, 1.12486, racer
-4.55508, -12.5502, 1.356, racer
-4.24672, -13.4863, 1.5413, racer
-4.24672, -13.4863, 1.5413, racer
-4.24672, -13.4863, 1.5413, racer
-4.24672, -13.4863, 1.5413, racer
-4.24672, -13.4863, 1.5413, racer
-4.24672, -13.4863, 1.5413, racer
-4.24672, -13.4863, 1.5413, racer
-4.24672, -13.4863, 1.5413, racer
-4.24672, -13.4863, 1.5413, racer
-4.24672, -13.4863, 1.5413, racer
-4.24672, -13.4863, 1.5413, racer
-4.24672, -13.4863, 1.5413, racer
-4.24672, -13.4863, 1.5413, racer
-4.24672, -13.4863, 1.5413, racer
-4.24672, -13.4863, 1.5413, racer
-4.24672, -13.4863, 1.5413, racer
-4.24672, -13.4863, 1.5413, racer
-4.24672, -13.4863, 1.5413, racer
-4.24672, -13.4863, 1.5413, racer
