Iteration, Path length, Time, Planning, Flying
1, 0.232935, 0.957, 0.347, 0.601
2, 1.11131, 1.957, 0.347, 1.602
3, 2.55757, 2.957, 0.347, 2.601
4, 4.03334, 3.958, 0.347, 3.601
5, 5.36007, 4.958, 0.347, 4.602
6, 6.19862, 5.958, 0.347, 5.601
7, 7.62973, 6.957, 0.347, 6.601
8, 9.21842, 7.958, 0.347, 7.6
9, 10.8216, 8.957, 0.347, 8.602
10, 12.3631, 9.957, 0.347, 9.601
11, 13.9035, 10.957, 0.347, 10.6
12, 15.4527, 11.957, 0.347, 11.6
13, 17.0339, 12.957, 0.347, 12.601
14, 18.5659, 13.957, 0.347, 13.602
15, 19.4716, 14.957, 0.347, 14.601
16, 20.6167, 15.957, 0.347, 15.602
17, 22.212, 16.957, 0.347, 16.601
18, 23.6332, 17.958, 0.347, 17.6
19, 24.9691, 18.957, 0.347, 18.601
20, 26.2382, 19.958, 0.347, 19.6
21, 27.4806, 20.957, 0.347, 20.602
22, 28.9823, 21.958, 0.347, 21.601
23, 30.3898, 22.958, 0.347, 22.602
24, 32.0306, 23.958, 0.347, 23.602
25, 33.6776, 24.957, 0.347, 24.601
26, 35.198, 25.957, 0.347, 25.6
27, 36.7456, 26.957, 0.347, 26.602
28, 38.1241, 27.957, 0.347, 27.601
29, 38.7883, 28.958, 0.347, 28.6
30, 39.7617, 29.957, 0.347, 29.601
31, 41.2609, 30.958, 0.347, 30.6
32, 42.6018, 31.957, 0.347, 31.602
33, 43.235, 32.957, 0.347, 32.602
34, 43.8071, 33.957, 0.347, 33.601
35, 45.673, 34.957, 0.347, 34.6
36, 47.8401, 35.957, 0.347, 35.601
37, 49.9778, 36.957, 0.347, 36.602
38, 51.9868, 37.957, 0.347, 37.601
39, 53.5811, 38.957, 0.347, 38.601
40, 55.2134, 39.958, 0.347, 39.601
41, 56.8301, 40.957, 0.347, 40.6
42, 58.4132, 41.957, 0.347, 41.6
43, 59.9836, 42.957, 0.347, 42.602
44, 61.5348, 43.957, 0.347, 43.602
45, 62.7787, 44.957, 0.347, 44.601
46, 63.798, 45.957, 0.347, 45.601
47, 65.0884, 46.957, 0.347, 46.602
48, 66.1806, 47.957, 0.347, 47.6
49, 67.4177, 48.958, 0.347, 48.601
50, 69.0457, 49.957, 0.347, 49.6
51, 70.6186, 50.957, 0.347, 50.601
52, 71.4474, 51.957, 0.347, 51.6
53, 72.5313, 52.958, 0.347, 52.6
54, 74.2744, 53.957, 0.347, 53.6
55, 76.0676, 54.957, 0.347, 54.6
56, 77.0908, 55.957, 0.347, 55.601
57, 78.3172, 56.957, 0.347, 56.601
58, 80.1463, 57.957, 0.347, 57.602
59, 81.6361, 58.957, 0.347, 58.6
60, 81.9806, 59.957, 0.347, 59.601
61, 82.6565, 60.958, 0.347, 60.6
62, 83.6745, 61.958, 0.466, 61.481
63, 83.6745, 62.958, 1.467, 61.481
64, 83.6745, 63.957, 2.467, 61.481
65, 83.6745, 64.957, 3.467, 61.481
66, 83.6745, 65.957, 4.468, 61.481
67, 83.6745, 66.957, 5.467, 61.481
68, 83.6745, 67.958, 6.467, 61.481
69, 83.6745, 68.957, 7.466, 61.481
70, 83.6745, 69.957, 8.466, 61.481
71, 83.6745, 70.957, 9.467, 61.481
72, 83.6745, 71.957, 10.467, 61.481
73, 83.6745, 72.957, 11.466, 61.481
74, 83.6745, 73.957, 12.466, 61.481
75, 83.6745, 74.957, 13.467, 61.481
76, 83.6745, 75.957, 14.467, 61.481
77, 83.6745, 76.958, 15.467, 61.481
78, 83.6745, 77.957, 16.468, 61.481
79, 83.6745, 78.957, 17.467, 61.481
80, 83.6745, 79.957, 18.466, 61.481
81, 83.6745, 80.957, 19.467, 61.481
82, 83.6745, 81.957, 20.467, 61.481
83, 83.6745, 82.957, 21.466, 61.481
84, 83.6745, 83.958, 22.467, 61.481
85, 83.6745, 84.958, 23.467, 61.481
86, 83.6745, 85.957, 24.466, 61.481
87, 83.6745, 86.957, 25.466, 61.481
88, 83.6745, 87.957, 26.468, 61.481
89, 83.6745, 88.957, 27.466, 61.481
90, 83.6745, 89.957, 28.466, 61.481
91, 83.6745, 90.957, 29.467, 61.481
92, 83.6745, 91.957, 30.467, 61.481
93, 83.6745, 92.958, 31.466, 61.481
94, 83.6745, 93.957, 32.466, 61.481
95, 83.6745, 94.958, 33.469, 61.481
96, 83.6745, 95.957, 34.467, 61.481
97, 83.6745, 96.957, 35.467, 61.481
98, 83.6745, 97.957, 36.466, 61.481
99, 83.6745, 98.957, 37.467, 61.481
100, 83.6745, 99.957, 38.468, 61.481
101, 83.6745, 100.958, 39.467, 61.481
102, 83.6745, 101.957, 40.467, 61.481
103, 83.6745, 102.957, 41.467, 61.481
104, 83.6745, 103.958, 42.467, 61.481
105, 83.6745, 104.957, 43.467, 61.481
106, 83.6745, 105.957, 44.467, 61.481
107, 83.6745, 106.957, 45.467, 61.481
108, 83.6745, 107.957, 46.467, 61.481
109, 83.6745, 108.957, 47.466, 61.481
110, 83.6745, 109.957, 48.468, 61.481
111, 83.6745, 110.957, 49.469, 61.481
112, 83.6745, 111.958, 50.467, 61.481
113, 83.6745, 112.957, 51.467, 61.481
114, 83.6745, 113.957, 52.467, 61.481
115, 83.6745, 114.957, 53.467, 61.481
116, 83.6745, 115.957, 54.467, 61.481
117, 83.6745, 116.957, 55.466, 61.481
118, 83.6745, 117.957, 56.466, 61.481
119, 83.6745, 118.957, 57.468, 61.481
120, 83.6745, 119.957, 58.466, 61.481
121, 83.6745, 120.957, 59.468, 61.481
122, 83.6745, 121.957, 60.466, 61.481
123, 83.6745, 122.958, 61.466, 61.481
124, 83.6745, 123.957, 62.467, 61.481
125, 83.6745, 124.957, 63.468, 61.481
126, 83.6745, 125.957, 64.466, 61.481
127, 83.6745, 126.957, 65.468, 61.481
128, 83.6745, 127.957, 66.468, 61.481
129, 83.6745, 128.957, 67.466, 61.481
130, 83.6745, 129.957, 68.468, 61.481
131, 83.6745, 130.957, 69.466, 61.481
132, 83.6745, 131.957, 70.468, 61.481
133, 83.6745, 132.957, 71.468, 61.481
134, 83.6745, 133.957, 72.468, 61.481
135, 83.6745, 134.957, 73.466, 61.481
136, 83.6745, 135.958, 74.468, 61.481
137, 83.6745, 136.958, 75.468, 61.481
138, 83.6745, 137.957, 76.467, 61.481
139, 83.6745, 138.957, 77.467, 61.481
140, 83.6745, 139.958, 78.467, 61.481
141, 83.6745, 140.957, 79.466, 61.481
142, 83.6745, 141.958, 80.467, 61.481
143, 83.6745, 142.958, 81.468, 61.481
144, 83.6745, 143.957, 82.467, 61.481
145, 83.6745, 144.957, 83.468, 61.481
146, 83.6745, 145.957, 84.467, 61.481
147, 83.6745, 146.957, 85.467, 61.481
148, 83.6745, 147.957, 86.466, 61.481
149, 83.6745, 148.958, 87.468, 61.481
150, 83.6745, 149.957, 88.467, 61.481
151, 83.6745, 150.957, 89.466, 61.481
152, 83.6745, 151.958, 90.467, 61.481
153, 83.6745, 152.957, 91.467, 61.481
154, 83.6745, 153.957, 92.467, 61.481
155, 83.6745, 154.957, 93.467, 61.481
156, 83.6745, 155.957, 94.467, 61.481
157, 83.6745, 156.957, 95.466, 61.481
158, 83.6745, 157.957, 96.467, 61.481
159, 83.6745, 158.957, 97.467, 61.481
160, 83.6745, 159.958, 98.466, 61.481
161, 83.6745, 160.957, 99.468, 61.481
162, 83.6745, 161.957, 100.467, 61.481
163, 83.6745, 162.957, 101.467, 61.481
164, 83.6745, 163.957, 102.466, 61.481
165, 83.6745, 164.957, 103.468, 61.481
166, 83.6745, 165.957, 104.466, 61.481
167, 83.6745, 166.957, 105.467, 61.481
168, 83.6745, 167.957, 106.466, 61.481
169, 83.6745, 168.958, 107.468, 61.481
170, 83.6745, 169.957, 108.466, 61.481
171, 83.6745, 170.957, 109.467, 61.481
172, 83.6745, 171.958, 110.467, 61.481
173, 83.6745, 172.957, 111.466, 61.481
174, 83.6745, 173.957, 112.468, 61.481
175, 83.6745, 174.958, 113.466, 61.481
176, 83.6745, 175.957, 114.466, 61.481
177, 83.6745, 176.958, 115.466, 61.481
178, 83.6745, 177.958, 116.468, 61.481
179, 83.6745, 178.957, 117.467, 61.481
180, 83.6745, 179.957, 118.468, 61.481
181, 83.6745, 180.957, 119.468, 61.481
182, 83.6745, 181.958, 120.466, 61.481
183, 83.6745, 182.958, 121.466, 61.481
184, 83.6745, 183.957, 122.466, 61.481
185, 83.6745, 184.957, 123.466, 61.481
186, 83.6745, 185.957, 124.468, 61.481
187, 83.6745, 186.957, 125.467, 61.481
188, 83.6745, 187.957, 126.466, 61.481
189, 83.6745, 188.957, 127.468, 61.481
190, 83.6745, 189.958, 128.466, 61.481
191, 83.6745, 190.957, 129.466, 61.481
192, 83.6745, 191.957, 130.468, 61.481
193, 83.6745, 192.957, 131.467, 61.481
194, 83.6745, 193.958, 132.467, 61.481
195, 83.6745, 194.957, 133.467, 61.481
196, 83.6745, 195.958, 134.466, 61.481
197, 83.6745, 196.957, 135.466, 61.481
198, 83.6745, 197.957, 136.469, 61.481
199, 83.6745, 198.957, 137.467, 61.481
200, 83.6745, 199.958, 138.469, 61.481
201, 83.6745, 200.957, 139.468, 61.481
202, 83.6745, 201.958, 140.467, 61.481
203, 83.6745, 202.957, 141.466, 61.481
204, 83.6745, 203.958, 142.467, 61.481
205, 83.6745, 204.957, 143.467, 61.481
206, 83.6745, 205.958, 144.466, 61.481
207, 83.6745, 206.957, 145.467, 61.481
208, 83.6745, 207.957, 146.468, 61.481
209, 83.6745, 208.958, 147.466, 61.481
210, 83.6745, 209.957, 148.467, 61.481
211, 83.6745, 210.958, 149.467, 61.481
212, 83.6745, 211.957, 150.466, 61.481
213, 83.6745, 212.957, 151.468, 61.481
214, 83.6745, 213.958, 152.467, 61.481
215, 83.6745, 214.957, 153.466, 61.481
216, 83.6745, 215.958, 154.466, 61.481
217, 83.6745, 216.957, 155.467, 61.481
218, 83.6745, 217.958, 156.466, 61.481
219, 83.6745, 218.958, 157.468, 61.481
220, 83.6745, 219.957, 158.468, 61.481
221, 83.6745, 220.958, 159.467, 61.481
222, 83.6745, 221.957, 160.467, 61.481
223, 83.6745, 222.957, 161.467, 61.481
224, 83.6745, 223.957, 162.466, 61.481
225, 83.6745, 224.957, 163.468, 61.481
226, 83.6745, 225.958, 164.467, 61.481
227, 83.6745, 226.958, 165.467, 61.481
228, 83.6745, 227.957, 166.467, 61.481
229, 83.6745, 228.957, 167.467, 61.481
230, 83.6745, 229.958, 168.467, 61.481
231, 83.6745, 230.958, 169.467, 61.481
232, 83.6745, 231.957, 170.466, 61.481
233, 83.6745, 232.957, 171.468, 61.481
234, 83.6745, 233.958, 172.468, 61.481
235, 83.6745, 234.958, 173.468, 61.481
236, 83.6745, 235.958, 174.467, 61.481
237, 83.6745, 236.958, 175.466, 61.481
238, 83.6745, 237.958, 176.466, 61.481
239, 83.6745, 238.958, 177.468, 61.481
240, 83.6745, 239.957, 178.467, 61.481
241, 83.6745, 240.958, 179.466, 61.481
242, 83.6745, 241.957, 180.467, 61.481
243, 83.6745, 242.957, 181.466, 61.481
244, 83.6745, 243.957, 182.467, 61.481
245, 83.6745, 244.958, 183.466, 61.481
246, 83.6745, 245.958, 184.467, 61.481
247, 83.6745, 246.958, 185.469, 61.481
248, 83.6745, 247.957, 186.467, 61.481
249, 83.6745, 248.957, 187.467, 61.481
250, 83.6745, 249.957, 188.468, 61.481
251, 83.6745, 250.957, 189.467, 61.481
252, 83.6745, 251.958, 190.467, 61.481
253, 83.6745, 252.958, 191.467, 61.481
254, 83.6745, 253.958, 192.467, 61.481
255, 83.6745, 254.958, 193.466, 61.481
256, 83.6745, 255.957, 194.467, 61.481
257, 83.6745, 256.957, 195.467, 61.481
258, 83.6745, 257.957, 196.468, 61.481
259, 83.6745, 258.957, 197.467, 61.481
260, 83.6745, 259.957, 198.467, 61.481
261, 83.6745, 260.957, 199.466, 61.481
262, 83.6745, 261.957, 200.466, 61.481
263, 83.6745, 262.957, 201.468, 61.481
264, 83.6745, 263.958, 202.468, 61.481
265, 83.6745, 264.957, 203.468, 61.481
266, 83.6745, 265.957, 204.466, 61.481
267, 83.6745, 266.957, 205.468, 61.481
268, 83.6745, 267.957, 206.467, 61.481
269, 83.6745, 268.957, 207.466, 61.481
270, 83.6745, 269.958, 208.467, 61.481
271, 83.6745, 270.957, 209.468, 61.481
272, 83.6745, 271.957, 210.469, 61.481
273, 83.6745, 272.958, 211.467, 61.481
274, 83.6745, 273.958, 212.467, 61.481
275, 83.6745, 274.957, 213.467, 61.481
276, 83.6745, 275.957, 214.468, 61.481
277, 83.6745, 276.957, 215.467, 61.481
278, 83.6745, 277.957, 216.468, 61.481
279, 83.6745, 278.958, 217.467, 61.481
280, 83.6745, 279.957, 218.467, 61.481
281, 83.6745, 280.957, 219.468, 61.481
282, 83.6745, 281.958, 220.468, 61.481
283, 83.6745, 282.957, 221.467, 61.481
284, 83.6745, 283.958, 222.466, 61.481
285, 83.6745, 284.957, 223.467, 61.481
286, 83.6745, 285.957, 224.467, 61.481
287, 83.6745, 286.957, 225.467, 61.481
288, 83.6745, 287.957, 226.467, 61.481
289, 83.6745, 288.958, 227.467, 61.481
290, 83.6745, 289.957, 228.466, 61.481
291, 83.6745, 290.958, 229.467, 61.481
292, 83.6745, 291.957, 230.468, 61.481
293, 83.6745, 292.957, 231.468, 61.481
294, 83.6745, 293.957, 232.466, 61.481
295, 83.6745, 294.957, 233.468, 61.481
296, 83.6745, 295.958, 234.466, 61.481
297, 83.6745, 296.957, 235.466, 61.481
298, 83.6745, 297.958, 236.468, 61.481
