Iteration, Path length, Time, Planning, Flying
244, 216.551, 243.915, 0.641, 243.259
245, 217.444, 244.915, 0.641, 244.259
246, 218.481, 245.915, 0.641, 245.259
247, 219.226, 246.915, 0.641, 246.259
248, 220.07, 247.915, 0.641, 247.259
249, 221.075, 248.915, 0.641, 248.259
250, 222.214, 249.915, 0.641, 249.259
251, 223.227, 250.915, 0.641, 250.26
252, 224.167, 251.915, 0.641, 251.259
253, 225.062, 252.915, 0.641, 252.26
254, 225.383, 253.915, 0.641, 253.26
255, 226.438, 254.915, 0.641, 254.259
256, 227.213, 255.915, 0.641, 255.259
257, 228.344, 256.915, 0.641, 256.26
258, 229.091, 257.915, 0.641, 257.259
259, 229.966, 258.916, 0.641, 258.26
260, 230.568, 259.915, 0.641, 259.259
261, 231.64, 260.915, 0.641, 260.26
262, 232.507, 261.915, 0.641, 261.26
263, 233.29, 262.915, 0.641, 262.26
264, 234.061, 263.915, 0.641, 263.259
265, 234.919, 264.915, 0.641, 264.26
266, 235.979, 265.915, 0.641, 265.259
267, 236.675, 266.915, 0.641, 266.26
268, 237.398, 267.915, 0.641, 267.26
269, 238.695, 268.915, 0.641, 268.26
270, 239.951, 269.915, 0.641, 269.259
271, 240.781, 270.915, 0.641, 270.26
272, 241.659, 271.916, 0.641, 271.259
273, 242.67, 272.915, 0.641, 272.26
274, 243.089, 273.915, 0.68, 273.221
275, 244.191, 274.915, 0.68, 274.22
276, 245.126, 275.915, 0.68, 275.221
277, 246.017, 276.915, 0.68, 276.22
278, 247.117, 277.915, 0.68, 277.22
279, 248.02, 278.915, 0.68, 278.22
280, 248.953, 279.915, 0.68, 279.22
281, 249.706, 280.915, 0.68, 280.22
282, 250.839, 281.915, 0.68, 281.221
283, 251.411, 282.915, 0.68, 282.22
284, 252.36, 283.915, 0.68, 283.22
285, 254.209, 284.915, 0.68, 284.22
286, 256.183, 285.915, 0.68, 285.221
287, 257.857, 286.915, 0.68, 286.22
288, 259.431, 287.915, 0.68, 287.22
289, 260.992, 288.915, 0.68, 288.221
290, 262.536, 289.915, 0.68, 289.22
291, 263.995, 290.915, 0.68, 290.221
292, 264.655, 291.915, 0.68, 291.221
293, 265.387, 292.915, 0.68, 292.221
294, 266.831, 293.915, 0.68, 293.22
295, 267.565, 294.915, 0.68, 294.221
296, 268.361, 295.915, 0.68, 295.22
297, 269.104, 296.915, 0.68, 296.221
298, 269.962, 297.915, 0.68, 297.22
299, 270.704, 298.915, 0.68, 298.221
300, 271.402, 299.915, 0.68, 299.22
301, 272.753, 300.915, 0.68, 300.221
302, 273.75, 301.915, 0.68, 301.22
303, 274.42, 302.915, 0.68, 302.22
304, 275.567, 303.916, 0.68, 303.221
305, 276.265, 304.915, 0.68, 304.221
306, 277.272, 305.915, 0.68, 305.221
307, 278.012, 306.915, 0.68, 306.221
308, 279.23, 307.915, 0.68, 307.221
309, 280.391, 308.915, 0.68, 308.221
310, 281.171, 309.915, 0.68, 309.221
311, 281.829, 310.915, 0.68, 310.221
312, 282.931, 311.915, 0.68, 311.22
313, 283.306, 312.915, 0.74, 312.161
314, 284.556, 313.915, 0.74, 313.161
315, 285.706, 314.915, 0.74, 314.161
316, 286.524, 315.915, 0.74, 315.161
317, 287.648, 316.915, 0.74, 316.161
318, 288.322, 317.915, 0.74, 317.161
319, 289.486, 318.915, 0.74, 318.161
320, 290.368, 319.915, 0.74, 319.161
321, 291.036, 320.915, 0.74, 320.16
322, 291.957, 321.915, 0.74, 321.161
323, 293.284, 322.915, 0.74, 322.161
324, 294.223, 323.915, 0.74, 323.161
325, 295.123, 324.915, 0.74, 324.161
326, 296.143, 325.915, 0.74, 325.16
327, 296.959, 326.915, 0.74, 326.161
328, 297.515, 327.915, 0.74, 327.16
329, 298.212, 328.915, 0.74, 328.16
330, 299.297, 329.915, 0.74, 329.16
331, 300.614, 330.915, 0.74, 330.161
332, 301.289, 331.915, 0.74, 331.16
333, 302.638, 332.916, 0.74, 332.161
334, 303.617, 333.915, 0.74, 333.16
335, 304.556, 334.915, 0.74, 334.161
336, 305.698, 335.915, 0.74, 335.16
337, 306.666, 336.915, 0.74, 336.161
338, 307.988, 337.915, 0.74, 337.16
339, 309.478, 338.915, 0.74, 338.16
340, 310.033, 339.915, 0.74, 339.161
341, 311.009, 340.915, 0.74, 340.16
342, 311.823, 341.915, 0.74, 341.16
343, 312.498, 342.915, 0.74, 342.16
344, 313.764, 343.915, 0.74, 343.16
345, 315.106, 344.915, 0.74, 344.161
346, 315.909, 345.915, 0.74, 345.161
347, 316.781, 346.915, 0.74, 346.16
348, 318.143, 347.915, 0.74, 347.161
349, 319.032, 348.915, 0.74, 348.16
350, 320.116, 349.915, 0.74, 349.16
351, 320.876, 350.915, 0.74, 350.161
352, 321.712, 351.915, 0.74, 351.161
353, 322.556, 352.915, 0.74, 352.16
354, 323.503, 353.915, 0.74, 353.16
355, 323.939, 354.915, 0.74, 354.161
356, 324.873, 355.915, 0.74, 355.16
357, 325.717, 356.915, 0.74, 356.161
358, 326.897, 357.916, 0.74, 357.16
359, 327.728, 358.915, 0.74, 358.16
360, 328.247, 359.915, 0.74, 359.161
361, 329.03, 360.915, 0.74, 360.16
362, 330.272, 361.915, 0.74, 361.161
363, 331.056, 362.915, 0.74, 362.16
364, 332.162, 363.915, 0.74, 363.161
365, 332.776, 364.915, 0.74, 364.161
366, 333.871, 365.916, 0.74, 365.16
367, 334.409, 366.915, 0.74, 366.16
368, 335.596, 367.915, 0.74, 367.16
369, 336.505, 368.915, 0.74, 368.16
370, 337.315, 369.915, 0.74, 369.161
371, 338.048, 370.915, 0.74, 370.161
372, 339.313, 371.915, 0.74, 371.161
373, 340.188, 372.915, 0.74, 372.161
374, 341.141, 373.915, 0.74, 373.16
375, 341.997, 374.915, 0.74, 374.161
376, 342.49, 375.915, 0.74, 375.16
377, 343.515, 376.916, 0.74, 376.161
378, 344.088, 377.915, 0.74, 377.161
379, 345.429, 378.915, 0.74, 378.161
380, 346.571, 379.915, 0.74, 379.161
381, 347.515, 380.915, 0.74, 380.161
382, 348.566, 381.915, 0.74, 381.161
383, 349.096, 382.915, 0.74, 382.16
384, 349.983, 383.915, 0.74, 383.161
385, 350.302, 384.915, 0.779, 384.122
386, 351.185, 385.915, 0.779, 385.121
387, 352.068, 386.915, 0.779, 386.122
388, 353.393, 387.915, 0.779, 387.122
389, 354.45, 388.915, 0.779, 388.122
390, 355.506, 389.915, 0.779, 389.122
391, 356.538, 390.915, 0.779, 390.122
392, 357.346, 391.915, 0.779, 391.122
393, 358.026, 392.915, 0.779, 392.122
394, 359.046, 393.915, 0.779, 393.122
395, 360.933, 394.915, 0.779, 394.122
396, 362.657, 395.915, 0.779, 395.122
397, 364.399, 396.915, 0.779, 396.122
398, 366.136, 397.915, 0.779, 397.122
399, 367.707, 398.915, 0.779, 398.122
400, 369.187, 399.915, 0.779, 399.121
401, 369.942, 400.915, 0.779, 400.122
402, 370.913, 401.916, 0.779, 401.122
403, 371.843, 402.915, 0.779, 402.122
404, 372.844, 403.915, 0.779, 403.121
405, 373.88, 404.915, 0.779, 404.121
406, 374.456, 405.915, 0.779, 405.122
407, 375.168, 406.915, 0.779, 406.122
408, 376.222, 407.915, 0.779, 407.122
409, 377.399, 408.915, 0.779, 408.122
410, 377.932, 409.915, 0.779, 409.121
411, 378.843, 410.915, 0.779, 410.121
412, 379.722, 411.915, 0.779, 411.122
413, 380.622, 412.915, 0.779, 412.121
414, 381.448, 413.915, 0.779, 413.122
415, 382.62, 414.915, 0.779, 414.122
416, 383.578, 415.915, 0.779, 415.122
417, 384.686, 416.915, 0.779, 416.121
418, 385.661, 417.915, 0.779, 417.122
419, 386.869, 418.915, 0.779, 418.121
420, 387.639, 419.915, 0.779, 419.122
421, 388.597, 420.915, 0.779, 420.122
422, 389.688, 421.915, 0.779, 421.122
423, 390.757, 422.915, 0.779, 422.122
424, 392.076, 423.915, 0.779, 423.121
425, 392.816, 424.916, 0.779, 424.121
426, 393.916, 425.915, 0.779, 425.122
427, 394.545, 426.915, 0.779, 426.122
428, 395.835, 427.915, 0.779, 427.122
429, 397.05, 428.915, 0.779, 428.121
430, 397.52, 429.915, 0.779, 429.122
431, 398.811, 430.916, 0.779, 430.121
432, 399.943, 431.915, 0.779, 431.121
433, 400.856, 432.915, 0.779, 432.122
434, 401.672, 433.915, 0.779, 433.121
435, 403.067, 434.915, 0.779, 434.121
436, 404.174, 435.915, 0.779, 435.122
437, 404.914, 436.915, 0.779, 436.121
438, 405.576, 437.915, 0.779, 437.121
439, 406.596, 438.915, 0.779, 438.122
440, 407.583, 439.915, 0.779, 439.122
441, 408.37, 440.915, 0.779, 440.121
442, 409.586, 441.915, 0.779, 441.121
443, 410.577, 442.915, 0.779, 442.121
444, 411.15, 443.915, 0.779, 443.122
445, 412.336, 444.915, 0.779, 444.121
446, 413.425, 445.915, 0.779, 445.121
447, 414.423, 446.915, 0.779, 446.121
448, 415.794, 447.915, 0.779, 447.121
449, 416.51, 448.915, 0.779, 448.122
450, 417.293, 449.915, 0.779, 449.121
451, 418.307, 450.915, 0.779, 450.122
452, 419.068, 451.915, 0.779, 451.122
453, 420.009, 452.915, 0.779, 452.121
454, 420.839, 453.915, 0.779, 453.121
455, 421.611, 454.915, 0.779, 454.122
456, 422.834, 455.915, 0.779, 455.121
457, 423.709, 456.915, 0.779, 456.122
458, 424.82, 457.915, 0.779, 457.122
459, 425.682, 458.915, 0.779, 458.122
460, 426.509, 459.915, 0.779, 459.121
461, 427.523, 460.915, 0.779, 460.122
462, 428.024, 461.915, 0.779, 461.122
463, 429.005, 462.915, 0.779, 462.122
464, 430.025, 463.915, 0.779, 463.122
465, 430.896, 464.915, 0.779, 464.122
466, 431.824, 465.916, 0.779, 465.121
467, 432.557, 466.915, 0.779, 466.122
468, 433.632, 467.916, 0.779, 467.122
469, 434.282, 468.915, 0.779, 468.122
470, 435.497, 469.915, 0.779, 469.122
471, 436.294, 470.915, 0.779, 470.121
472, 436.801, 471.915, 0.779, 471.122
473, 437.668, 472.915, 0.779, 472.121
474, 438.222, 473.915, 0.779, 473.121
475, 439.343, 474.915, 0.779, 474.122
476, 440.222, 475.915, 0.779, 475.122
477, 440.622, 476.915, 0.779, 476.122
478, 441.637, 477.915, 0.779, 477.121
479, 442.796, 478.915, 0.779, 478.121
480, 443.807, 479.916, 0.779, 479.121
481, 444.894, 480.916, 0.779, 480.122
482, 445.899, 481.915, 0.779, 481.121
483, 446.833, 482.916, 0.779, 482.122
484, 447.794, 483.915, 0.779, 483.122
485, 448.781, 484.916, 0.779, 484.122
486, 450.069, 485.915, 0.779, 485.122
487, 450.81, 486.915, 0.779, 486.121
488, 451.552, 487.915, 0.779, 487.121
489, 452.563, 488.916, 0.779, 488.121
490, 453.896, 489.915, 0.779, 489.121
491, 454.56, 490.915, 0.779, 490.121
492, 455.252, 491.916, 0.779, 491.122
493, 456.236, 492.915, 0.779, 492.122
494, 457.007, 493.915, 0.779, 493.121
495, 457.756, 494.915, 0.779, 494.122
496, 458.736, 495.915, 0.779, 495.122
497, 459.744, 496.915, 0.779, 496.122
498, 460.523, 497.915, 0.779, 497.121
499, 461.191, 498.915, 0.779, 498.121
500, 461.999, 499.916, 0.779, 499.122
501, 462.919, 500.915, 0.779, 500.121
502, 463.961, 501.915, 0.779, 501.122
503, 464.622, 502.915, 0.779, 502.121
504, 465.181, 503.915, 0.779, 503.121
505, 466.151, 504.915, 0.779, 504.122
506, 467.011, 505.915, 0.779, 505.122
507, 467.868, 506.915, 0.779, 506.122
508, 468.69, 507.915, 0.779, 507.121
509, 469.69, 508.915, 0.779, 508.122
510, 470.638, 509.915, 0.779, 509.122
511, 471.475, 510.916, 0.779, 510.122
512, 472.156, 511.915, 0.779, 511.121
513, 473.535, 512.915, 0.779, 512.122
514, 474.985, 513.916, 0.779, 513.122
515, 476.103, 514.916, 0.779, 514.122
516, 476.908, 515.915, 0.779, 515.121
517, 477.806, 516.915, 0.779, 516.121
518, 479.08, 517.915, 0.779, 517.121
519, 479.87, 518.915, 0.779, 518.121
520, 481.059, 519.915, 0.779, 519.122
521, 481.465, 520.915, 0.779, 520.122
522, 482.176, 521.915, 0.779, 521.121
523, 483.265, 522.915, 0.779, 522.122
524, 484.386, 523.915, 0.779, 523.121
525, 485.378, 524.915, 0.779, 524.121
526, 486.132, 525.915, 0.779, 525.121
527, 486.541, 526.915, 0.779, 526.122
528, 487.535, 527.915, 0.779, 527.121
529, 488.33, 528.915, 0.779, 528.121
530, 489.687, 529.915, 0.779, 529.122
531, 490.441, 530.915, 0.779, 530.121
532, 491.24, 531.915, 0.779, 531.122
533, 491.623, 532.915, 0.8, 532.1
534, 492.421, 533.915, 0.8, 533.1
535, 493.259, 534.915, 0.8, 534.101
536, 494.233, 535.915, 0.8, 535.1
537, 495.083, 536.916, 0.8, 536.101
538, 495.916, 537.915, 0.8, 537.101
539, 496.649, 538.915, 0.8, 538.1
540, 497.67, 539.915, 0.8, 539.1
541, 498.363, 540.915, 0.8, 540.1
542, 498.817, 541.915, 0.8, 541.101
543, 499.762, 542.915, 0.8, 542.1
544, 500.617, 543.915, 0.8, 543.1
545, 501.446, 544.915, 0.8, 544.101
546, 502.325, 545.916, 0.8, 545.101
547, 503.334, 546.915, 0.8, 546.101
548, 503.959, 547.915, 0.8, 547.101
549, 505.07, 548.915, 0.8, 548.1
550, 506.144, 549.915, 0.8, 549.101
551, 506.709, 550.915, 0.8, 550.101
552, 507.63, 551.915, 0.8, 551.1
553, 508.706, 552.915, 0.8, 552.101
554, 509.575, 553.915, 0.8, 553.1
555, 510.363, 554.915, 0.8, 554.1
556, 511.442, 555.915, 0.8, 555.1
557, 512.306, 556.915, 0.8, 556.101
558, 512.747, 557.915, 0.8, 557.1
559, 513.687, 558.915, 0.8, 558.101
560, 514.282, 559.915, 0.8, 559.1
561, 515.184, 560.915, 0.8, 560.1
562, 516.159, 561.915, 0.8, 561.101
563, 516.871, 562.915, 0.8, 562.101
564, 517.914, 563.915, 0.8, 563.1
565, 518.95, 564.915, 0.8, 564.1
566, 520.063, 565.915, 0.8, 565.1
567, 521.299, 566.915, 0.8, 566.101
568, 522.439, 567.915, 0.8, 567.101
569, 523.006, 568.916, 0.8, 568.1
570, 523.947, 569.915, 0.8, 569.1
571, 524.643, 570.915, 0.8, 570.1
572, 525.54, 571.915, 0.8, 571.1
573, 526.547, 572.915, 0.8, 572.101
574, 527.254, 573.915, 0.8, 573.101
575, 528.343, 574.915, 0.8, 574.1
576, 529.375, 575.915, 0.8, 575.101
577, 530.132, 576.915, 0.8, 576.1
578, 530.884, 577.915, 0.8, 577.101
579, 532.548, 578.915, 0.8, 578.1
580, 533.218, 579.916, 0.8, 579.1
581, 533.949, 580.915, 0.8, 580.1
582, 535.207, 581.915, 0.8, 581.1
583, 536.068, 582.915, 0.8, 582.101
584, 536.795, 583.916, 0.8, 583.101
585, 537.462, 584.915, 0.8, 584.1
586, 538.271, 585.915, 0.8, 585.101
587, 538.726, 586.915, 0.8, 586.1
588, 539.444, 587.915, 0.8, 587.1
589, 540.714, 588.915, 0.8, 588.1
590, 541.783, 589.915, 0.8, 589.101
591, 542.768, 590.915, 0.8, 590.101
592, 543.519, 591.916, 0.8, 591.101
593, 544.568, 592.915, 0.8, 592.1
594, 545.278, 593.915, 0.8, 593.101
595, 546.184, 594.915, 0.8, 594.101
596, 547.346, 595.915, 0.8, 595.101
597, 547.952, 596.915, 0.8, 596.1
598, 548.376, 597.915, 0.8, 597.1
599, 549.604, 598.915, 0.8, 598.101
600, 550.666, 599.915, 0.8, 599.1
601, 551.262, 600.915, 0.8, 600.101
602, 552.263, 601.915, 0.8, 601.101
603, 553.153, 602.915, 0.8, 602.101
604, 553.603, 603.915, 0.8, 603.101
605, 554.515, 604.915, 0.8, 604.1
606, 555.623, 605.915, 0.8, 605.1
607, 556.523, 606.915, 0.8, 606.101
608, 557.814, 607.915, 0.8, 607.101
609, 558.87, 608.915, 0.8, 608.1
610, 559.61, 609.915, 0.8, 609.1
611, 560.402, 610.915, 0.8, 610.101
612, 561.206, 611.915, 0.8, 611.101
613, 562.068, 612.915, 0.8, 612.101
614, 563.15, 613.915, 0.8, 613.1
615, 563.921, 614.915, 0.8, 614.101
616, 564.372, 615.915, 0.8, 615.1
617, 565.119, 616.915, 0.8, 616.101
618, 565.724, 617.915, 0.8, 617.1
619, 566.823, 618.915, 0.8, 618.1
620, 567.645, 619.916, 0.8, 619.101
621, 568.557, 620.915, 0.8, 620.101
622, 569.822, 621.915, 0.8, 621.101
623, 570.865, 622.915, 0.8, 622.1
624, 571.306, 623.915, 0.8, 623.1
625, 572.274, 624.915, 0.8, 624.101
626, 573.567, 625.915, 0.8, 625.101
627, 574.381, 626.915, 0.8, 626.101
628, 575.26, 627.915, 0.8, 627.101
629, 575.767, 628.915, 0.8, 628.1
