Goal x, Goal y, Goal z, Planner
17.0738, -0.0176097, 1.00002, racer
17.4553, -0.0968532, 1, racer
17.4079, -0.266584, 0.999959, racer
17.3013, -0.300013, 0.999968, racer
17.273, 0.258407, 1.00024, racer
17.6296, 0.605809, 1.15518, racer
18.5821, 1.13124, 1.38888, racer
19.1214, 1.91622, 1.2399, racer
19.0447, 2.82624, 1.42832, racer
18.5382, 3.22311, 1.10774, racer
18.4996, 2.51827, 1.00119, racer
18.943, 1.68169, 0.876688, racer
18.4262, 1.30765, 1.01687, racer
18.0266, 0.487122, 1.18451, racer
17.9836, -0.444524, 0.953032, racer
18.6548, -0.769825, 1.00445, racer
19.0804, -1.38332, 0.95497, racer
19.227, -1.62381, 1.21668, racer
18.6595, -0.866653, 1.10879, racer
17.9615, 0.010413, 1.04347, racer
17.2157, 0.0817993, 1.26312, racer
16.5717, -0.721325, 0.963654, racer
16.1993, -1.46557, 0.962591, racer
16.1887, -2.21091, 1.00705, racer
17.1415, -2.16808, 1.06895, racer
18.0546, -2.11143, 1.02751, racer
18.9264, -2.72439, 1.20423, racer
19.1669, -3.41409, 1.30884, racer
19.0508, -4.3937, 1.11412, racer
18.5124, -4.69184, 0.924499, racer
17.5794, -5.38927, 1.01372, racer
17.0247, -5.7996, 0.970049, racer
16.4491, -5.58926, 0.991236, racer
16.7172, -6.04172, 1.06771, racer
17.6114, -6.74064, 1.0467, racer
18.7291, -6.88576, 1.24103, racer
19.1806, -7.3174, 1.60099, racer
19.0685, -7.58457, 1.57704, racer
19.0313, -8.51401, 1.37443, racer
19.1843, -9.36261, 1.23289, racer
19.3684, -9.752, 1.06551, racer
19.2139, -10.7635, 1.00717, racer
19.2475, -11.4747, 0.93654, racer
19.3232, -11.4431, 0.932016, racer
19.6131, -10.5574, 1.05644, racer
19.4703, -9.58605, 1.11128, racer
18.4869, -8.57712, 1.13777, racer
17.2586, -8.05239, 0.840541, racer
16.6335, -7.65467, 0.99799, racer
15.5503, -7.07914, 1.08217, racer
15.1868, -6.69713, 1.06942, racer
15.5854, -6.02431, 0.98615, racer
15.8923, -6.2288, 0.989521, racer
16.1453, -7.39444, 1.12308, racer
16.2654, -8.39425, 0.796678, racer
16.048, -9.25924, 0.904502, racer
15.5785, -10.2534, 0.965548, racer
15.7063, -10.9293, 1.14957, racer
16.4818, -10.9287, 1.04627, racer
17.5342, -10.5771, 1.09546, racer
18.1697, -9.63761, 1.36835, racer
18.8018, -9.19412, 1.08762, racer
19.2308, -9.13069, 1.0822, racer
18.946, -9.61005, 1.51363, racer
18.5492, -10.206, 1.69033, racer
17.8761, -10.811, 1.08305, racer
17.3891, -11.18, 0.868452, racer
16.5812, -11.3312, 1.08998, racer
15.1657, -11.0615, 1.01402, racer
14.1219, -11.3209, 0.916491, racer
14.3552, -11.1512, 1.01461, racer
15.5766, -10.719, 1.06361, racer
16.6123, -10.4948, 0.996538, racer
17.3664, -10.5982, 1.32351, racer
18.1871, -11.2962, 1.38148, racer
19.0176, -12.0075, 1.16746, racer
19.1074, -12.6685, 1.00946, racer
18.7438, -12.8953, 0.970919, racer
17.6972, -12.8917, 1.14602, racer
17.0127, -12.7807, 1.14036, racer
16.1717, -12.4572, 0.982529, racer
15.3054, -12.7393, 1.04768, racer
14.6553, -12.9675, 1.07948, racer
13.8491, -12.7696, 0.969053, racer
14.243, -12.7472, 1.00729, racer
15.4462, -13.0601, 1.01548, racer
16.25, -12.9429, 1.08602, racer
17.1533, -12.7123, 1.28115, racer
17.6464, -13.1416, 0.977069, racer
18.3322, -13.6707, 1.32805, racer
18.3438, -14.7736, 1.61186, racer
18.1606, -15.3172, 1.80941, racer
17.1942, -15.1771, 1.48087, racer
16.6287, -15.2058, 1.07836, racer
15.6799, -15.8565, 0.999798, racer
15.3144, -16.5536, 1.01523, racer
15.0907, -17.4704, 0.897441, racer
14.7178, -18.4262, 1.18929, racer
14.394, -18.2542, 1.36446, racer
13.3611, -18.2021, 1.40889, racer
12.5598, -18.5032, 1.19929, racer
12.5982, -18.5666, 1.14756, racer
13.3081, -17.7992, 1.32141, racer
13.5681, -16.8113, 1.09402, racer
12.869, -16.3477, 1.26446, racer
12.2705, -15.9997, 1.0618, racer
12.4701, -15.2565, 0.8791, racer
12.2629, -14.0267, 1.00199, racer
11.9772, -13.7641, 0.958479, racer
11.8262, -14.6079, 1.02148, racer
11.7776, -16.0514, 1.25318, racer
11.1878, -16.6489, 1.02584, racer
10.5003, -16.1645, 0.948274, racer
9.90121, -15.5819, 0.920369, racer
9.17264, -14.9256, 1.02163, racer
8.53304, -14.9544, 0.974481, racer
8.96147, -15.6912, 0.993585, racer
9.28821, -16.5196, 1.00479, racer
9.76761, -17.0608, 1.04515, racer
10.7884, -17.6174, 1.14131, racer
10.8851, -18.2997, 1.20191, racer
10.1613, -18.7558, 0.983199, racer
10.2401, -18.5798, 0.982593, racer
10.8911, -17.9219, 1.11608, racer
11.926, -17.1653, 1.20274, racer
13.0429, -16.4469, 0.927837, racer
13.1064, -15.8394, 0.915888, racer
13.1172, -14.577, 1.08648, racer
13.0649, -13.6975, 1.00768, racer
13.3582, -13.1787, 1.00576, racer
13.229, -12.3838, 0.957176, racer
12.9766, -12.4848, 1.03414, racer
12.4805, -13.1812, 1.04068, racer
11.4167, -13.3619, 0.987306, racer
10.7585, -13.2734, 1.08387, racer
9.88364, -12.7471, 1.15581, racer
10.0358, -12.6234, 1.06364, racer
11.0471, -12.6623, 1.03517, racer
11.4972, -12.1257, 1.033, racer
11.4764, -11.0475, 1.0262, racer
11.1712, -10.2063, 0.871428, racer
11.4869, -9.45879, 1.02408, racer
11.7466, -9.6876, 1.03255, racer
11.7451, -10.9231, 1.1914, racer
11.4249, -12.1792, 1.21464, racer
10.7439, -13.0914, 1.18525, racer
10.5285, -13.9565, 1.37027, racer
10.06, -14.8211, 1.25436, racer
9.1832, -14.9602, 1.44507, racer
8.92329, -14.8675, 1.23344, racer
8.79992, -15.5638, 1.47908, racer
8.17003, -16.5323, 1.42668, racer
8.03056, -17.0728, 1.11178, racer
7.25405, -17.3147, 0.994141, racer
6.22966, -17.7652, 1.1239, racer
6.34128, -17.7365, 1.08761, racer
7.4474, -17.1336, 1.13191, racer
8.2495, -16.7726, 0.845699, racer
8.23775, -15.8772, 1.05782, racer
8.26031, -14.7089, 0.971319, racer
8.53728, -14.7002, 1.11972, racer
8.88107, -15.7128, 1.38357, racer
9.1651, -16.5503, 1.41005, racer
10.0701, -16.909, 1.09478, racer
10.748, -16.2818, 1.31907, racer
11.3281, -15.4298, 1.44366, racer
11.9271, -14.8936, 1.45984, racer
12.003, -13.9494, 1.71898, racer
11.8262, -12.8923, 1.31551, racer
12.1764, -12.9099, 1.11743, racer
13.2934, -13.4743, 0.985974, racer
14.2201, -13.7676, 1.0959, racer
14.6332, -14.5381, 1.58115, racer
15.0298, -15.3959, 1.62131, racer
15.7476, -15.9252, 1.10135, racer
15.9272, -16.4302, 0.903566, racer
15.5538, -16.4476, 0.81939, racer
14.8384, -16.2467, 1.38964, racer
14.3986, -16.8074, 1.89089, racer
13.9755, -17.3929, 1.52283, racer
13.2353, -17.2897, 0.951118, racer
12.7113, -16.3837, 1.01091, racer
12.1695, -15.3642, 1.0628, racer
11.7611, -14.671, 1.08113, racer
11.7023, -14.7525, 1.1009, racer
11.9044, -15.7484, 1.1043, racer
12.0594, -16.3134, 0.958745, racer
11.2265, -16.6013, 1.01942, racer
10.4588, -16.8309, 0.908008, racer
