Goal x, Goal y, Goal z, Planner
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15.2977, 18.1111, 3.77052, racer
15.7561, 18.2935, 3.72138, racer
15.7433, 18.2958, 3.72072, racer
15.7509, 18.1858, 3.70548, racer
15.6743, 17.5823, 3.60561, racer
14.7098, 17.8359, 3.52487, racer
13.1867, 18.671, 3.50439, racer
12.1261, 19.6605, 3.52505, racer
11.1615, 20.3273, 3.83932, racer
11.0233, 19.8643, 3.88759, racer
11.1247, 18.6026, 3.57962, racer
11.1216, 17.0802, 3.4189, racer
11.3328, 16.3119, 3.47562, racer
12.0773, 14.4076, 3.58384, racer
12.0944, 14.2947, 3.5747, racer
12.6631, 12.4268, 3.53497, racer
14.2448, 10.9816, 3.81519, racer
14.2723, 10.9669, 3.80092, racer
14.1193, 10.6369, 3.22211, racer
12.7885, 10.4018, 2.99542, racer
11.7526, 10.3111, 2.89134, racer
10.9437, 10.5838, 2.70302, racer
11.1548, 11.1873, 2.70067, racer
11.3066, 12.2071, 2.83345, racer
12.1753, 12.165, 3.12554, racer
13.4116, 11.0252, 3.29447, racer
14.472, 9.67876, 3.39897, racer
16.0946, 7.91158, 3.7824, racer
16.1363, 7.86952, 3.80239, racer
17.5062, 6.51068, 4.2523, racer
17.7137, 6.43475, 4.18573, racer
18.2005, 6.6262, 3.86764, racer
17.4927, 7.01524, 3.98116, racer
16.4932, 7.19872, 4.05121, racer
17.1215, 6.14978, 3.83793, racer
17.9151, 4.86221, 3.66818, racer
17.6867, 4.13437, 3.81963, racer
17.1112, 3.98122, 3.85385, racer
16.3264, 2.51866, 3.82652, racer
16.3348, 2.44249, 3.83536, racer
16.6178, 2.0579, 3.88305, racer
16.6178, 2.0579, 3.88305, racer
16.9369, 2.08736, 3.97686, racer
18.0026, 1.87412, 3.9041, racer
18.1836, 1.8192, 3.85418, racer
19.3508, 0.855298, 3.84442, racer
19.6329, 0.583703, 3.97321, racer
19.7097, 0.466258, 3.91498, racer
19.4699, 0.529945, 3.76328, racer
19.3192, 0.430145, 3.84358, racer
19.0441, -0.0906474, 4.1368, racer
19.517, -1.03745, 3.93094, racer
19.6565, -1.15566, 3.8551, racer
19.6803, -0.676185, 3.87255, racer
19.7772, 0.491602, 3.94214, racer
19.8235, 1.08021, 3.97309, racer
19.8589, 1.32384, 3.99921, racer
19.9581, 0.822102, 3.99935, racer
20.9268, -0.447178, 4.0063, racer
22.3669, -1.51271, 4.08793, racer
23.8157, -1.77746, 4.04225, racer
23.8157, -1.77746, 4.04225, racer
25.0294, -1.68564, 3.90474, racer
25.2351, -1.98375, 4.09046, racer
24.9728, -2.71108, 4.30531, racer
24.0417, -2.90785, 4.0074, racer
24.0417, -2.90785, 4.0074, racer
22.7099, -2.60414, 3.79048, racer
23.1233, -2.82622, 3.94899, racer
24.3534, -3.05014, 4.00298, racer
26.098, -3.25921, 4.07403, racer
26.507, -3.2953, 4.09347, racer
26.507, -3.2953, 4.09347, racer
26.507, -3.2953, 4.09347, racer
28.6695, -3.53076, 4.26156, racer
28.8398, -3.55806, 4.27892, racer
28.8398, -3.55806, 4.27892, racer
28.8398, -3.55806, 4.27892, racer
28.8398, -3.55806, 4.27892, racer
30.0588, -6.69405, 4.28346, racer
28.8707, -7.08476, 4.10936, racer
28.7498, -7.12136, 4.09237, racer
28.7498, -7.12136, 4.09237, racer
28.4656, -7.34833, 4.26991, racer
28.0232, -7.82408, 4.52238, racer
27.2535, -8.23762, 4.32428, racer
25.6033, -8.62106, 3.98164, racer
24.0731, -8.06965, 3.95814, racer
22.7056, -6.81087, 3.94759, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
22.3609, -6.47805, 3.93921, racer
