Iteration, Path length, Time, Planning, Flying
1, 0, 0.83, 0.82, 0
2, 0, 1.83, 1.82, 0
3, 0, 2.83, 2.82, 0
4, 0, 3.83, 3.82, 0
5, 0, 4.83, 4.82, 0
6, 0.319161, 5.83, 5.26, 0.56
7, 0.814901, 6.83, 5.8, 1.02
8, 0.827974, 7.83, 6.78, 1.04
9, 0.943976, 8.83, 7.76, 1.06
10, 1.59217, 9.83, 7.86, 1.96
11, 2.61883, 10.83, 7.94, 2.88
12, 4.36271, 11.83, 8.12, 3.7
13, 5.8139, 12.83, 8.66, 4.16
14, 7.05155, 13.83, 8.66, 5.16
15, 7.64015, 14.83, 9.08, 5.74
16, 8.94335, 15.83, 9.08, 6.74
17, 10.4779, 16.83, 9.34, 7.48
18, 11.2801, 17.83, 9.82, 8
19, 13.3412, 18.83, 9.88, 8.94
20, 13.4558, 19.83, 10.8, 9.02
21, 15.4429, 20.83, 11.28, 9.54
22, 17.6583, 21.83, 11.32, 10.5
23, 17.6926, 22.83, 12.28, 10.54
24, 18.672, 23.83, 12.5, 11.32
25, 20.0428, 24.83, 12.5, 12.32
26, 21.0886, 25.83, 13.02, 12.8
27, 22.068, 26.83, 13.2, 13.62
28, 22.7223, 27.83, 13.2, 14.62
29, 23.7739, 28.83, 13.9, 14.92
30, 24.7616, 29.83, 13.9, 15.92
31, 26.4595, 30.83, 14.32, 16.5
32, 28.1769, 31.83, 14.48, 17.34
33, 30.6157, 32.83, 14.72, 18.1
34, 30.6782, 33.83, 15.68, 18.14
35, 32.6917, 34.83, 15.88, 18.94
36, 32.923, 35.83, 16.68, 19.14
37, 33.7553, 36.83, 17.1, 19.72
38, 34.5761, 37.83, 17.36, 20.46
39, 35.6756, 38.83, 17.86, 20.96
40, 36.9279, 39.83, 17.86, 21.96
41, 38.4559, 40.83, 18.62, 22.2
42, 39.3489, 41.83, 18.64, 23.18
43, 39.9466, 42.83, 19.12, 23.7
44, 41.7661, 43.83, 19.22, 24.6
45, 41.8433, 44.83, 20.16, 24.66
46, 42.3234, 45.83, 21.12, 24.7
47, 42.3234, 46.83, 22.12, 24.7
48, 42.6588, 47.83, 22.92, 24.9
49, 43.7561, 48.83, 22.94, 25.88
50, 43.9517, 49.83, 23.76, 26.06
51, 45.5038, 50.83, 24.22, 26.6
52, 46.0164, 51.83, 24.9, 26.92
53, 46.4173, 52.83, 25.1, 27.72
54, 46.7311, 53.83, 25.9, 27.92
55, 46.9309, 54.83, 26.58, 28.24
56, 47.6005, 55.83, 27.4, 28.42
57, 48.7324, 56.83, 27.42, 29.4
58, 48.9304, 57.83, 28.3, 29.52
59, 49.4107, 58.83, 29.06, 29.76
60, 50.5849, 59.83, 29.18, 30.64
61, 51.1762, 60.83, 30.06, 30.76
62, 51.4446, 61.83, 30.18, 31.64
63, 51.9618, 62.83, 30.52, 32.3
64, 53.5668, 63.83, 30.52, 33.3
65, 55.366, 64.83, 30.98, 33.84
66, 56.8729, 65.83, 31.04, 34.78
67, 56.8729, 66.83, 32.04, 34.78
68, 58.1277, 67.83, 32.7, 35.12
69, 58.5497, 68.83, 33.18, 35.64
70, 59.394, 69.83, 33.4, 36.42
71, 60.4193, 70.83, 33.58, 37.24
72, 60.4193, 71.83, 34.58, 37.24
73, 61.807, 72.83, 35.52, 37.3
74, 62.3526, 73.83, 35.52, 38.3
75, 63.6054, 74.83, 35.62, 39.2
76, 65.364, 75.83, 36.44, 39.38
77, 65.7751, 76.83, 37.16, 39.66
78, 65.7751, 77.83, 38.16, 39.66
79, 65.7751, 78.83, 39.16, 39.66
80, 67.9572, 79.83, 39.54, 40.28
81, 68.1306, 80.83, 40.42, 40.4
82, 68.1306, 81.83, 41.42, 40.4
83, 68.1306, 82.83, 42.42, 40.4
84, 68.1306, 83.83, 43.42, 40.4
85, 72.0297, 84.83, 43.88, 40.94
86, 73.3056, 85.83, 43.88, 41.94
87, 73.4334, 86.83, 44.68, 42.14
88, 73.4334, 87.83, 45.68, 42.14
89, 73.8515, 88.83, 46.04, 42.78
90, 74.5713, 89.83, 46.04, 43.78
91, 75.4729, 90.83, 46.2, 44.62
92, 77.2178, 91.83, 46.6, 45.22
93, 78.8696, 92.83, 46.62, 46.2
94, 80.7294, 93.83, 47.24, 46.58
95, 81.2087, 94.83, 47.96, 46.86
96, 81.2087, 95.83, 48.96, 46.86
97, 81.2087, 96.83, 49.96, 46.86
98, 81.2087, 97.83, 50.96, 46.86
99, 81.2087, 98.83, 51.96, 46.86
100, 81.2087, 99.83, 52.96, 46.86
101, 81.2087, 100.83, 53.96, 46.86
102, 81.2087, 101.83, 54.96, 46.86
103, 81.2087, 102.83, 55.96, 46.86
104, 81.2087, 103.83, 56.96, 46.86
105, 81.2087, 104.83, 57.96, 46.86
106, 81.2087, 105.83, 58.96, 46.86
107, 81.2087, 106.83, 59.96, 46.86
108, 81.2087, 107.83, 60.96, 46.86
109, 81.2087, 108.83, 61.96, 46.86
110, 81.2087, 109.83, 62.96, 46.86
111, 81.2087, 110.83, 63.96, 46.86
112, 81.2087, 111.83, 64.96, 46.86
113, 81.2087, 112.83, 65.96, 46.86
114, 81.2087, 113.83, 66.96, 46.86
115, 81.2087, 114.83, 67.96, 46.86
116, 81.2087, 115.83, 68.96, 46.86
117, 81.2087, 116.83, 69.96, 46.86
118, 81.2087, 117.83, 70.96, 46.86
119, 81.2087, 118.83, 71.96, 46.86
120, 81.2087, 119.83, 72.96, 46.86
121, 81.2087, 120.83, 73.96, 46.86
122, 81.2087, 121.83, 74.96, 46.86
123, 81.2087, 122.83, 75.96, 46.86
124, 81.2087, 123.83, 76.96, 46.86
125, 81.2087, 124.83, 77.96, 46.86
126, 81.2087, 125.83, 78.96, 46.86
127, 81.2087, 126.83, 79.96, 46.86
128, 81.2087, 127.83, 80.96, 46.86
129, 81.2087, 128.83, 81.96, 46.86
130, 81.2087, 129.83, 82.96, 46.86
131, 81.2087, 130.83, 83.96, 46.86
132, 81.2087, 131.83, 84.96, 46.86
133, 81.2087, 132.83, 85.96, 46.86
134, 81.2087, 133.83, 86.96, 46.86
135, 81.2087, 134.83, 87.96, 46.86
136, 81.2087, 135.83, 88.96, 46.86
137, 81.2087, 136.83, 89.96, 46.86
138, 81.2087, 137.83, 90.96, 46.86
139, 81.2087, 138.83, 91.96, 46.86
140, 81.2087, 139.83, 92.96, 46.86
141, 81.2087, 140.83, 93.96, 46.86
142, 81.2087, 141.83, 94.96, 46.86
143, 81.2087, 142.83, 95.96, 46.86
144, 81.2087, 143.83, 96.96, 46.86
145, 81.2087, 144.83, 97.96, 46.86
146, 81.2087, 145.83, 98.96, 46.86
147, 81.2087, 146.83, 99.96, 46.86
148, 81.2087, 147.83, 100.96, 46.86
149, 81.2087, 148.83, 101.96, 46.86
150, 81.2087, 149.83, 102.96, 46.86
151, 81.2087, 150.83, 103.96, 46.86
152, 81.2087, 151.83, 104.96, 46.86
153, 81.2087, 152.83, 105.96, 46.86
154, 81.2087, 153.83, 106.96, 46.86
155, 81.2087, 154.83, 107.96, 46.86
156, 81.2087, 155.83, 108.96, 46.86
157, 81.2087, 156.83, 109.96, 46.86
158, 81.2087, 157.83, 110.96, 46.86
159, 81.2087, 158.83, 111.96, 46.86
160, 81.2087, 159.83, 112.96, 46.86
161, 81.2087, 160.83, 113.96, 46.86
162, 81.2087, 161.83, 114.96, 46.86
163, 81.2087, 162.83, 115.96, 46.86
164, 81.2087, 163.83, 116.96, 46.86
165, 81.2087, 164.83, 117.96, 46.86
166, 91.4859, 165.83, 118.94, 46.88
167, 91.4859, 166.83, 119.94, 46.88
168, 91.4859, 167.83, 120.94, 46.88
169, 92.7109, 168.83, 121.16, 47.66
170, 93.2561, 169.83, 121.38, 48.44
171, 93.6652, 170.83, 121.82, 49
172, 93.6652, 171.83, 122.82, 49
173, 94.1098, 172.83, 123.24, 49.58
174, 95.3107, 173.83, 123.4, 50.42
175, 97.2931, 174.83, 123.88, 50.94
176, 98.9017, 175.83, 123.88, 51.94
177, 100.431, 176.83, 124.3, 52.52
178, 101.997, 177.83, 124.3, 53.52
179, 103.195, 178.83, 124.94, 53.88
180, 104.232, 179.83, 124.96, 54.86
181, 105.169, 180.83, 125.3, 55.52
182, 107.652, 181.83, 125.54, 56.28
183, 109.313, 182.83, 125.86, 56.96
184, 110.867, 183.83, 125.86, 57.96
