Iteration, Path length, Time, Planning, Flying
1, 0.0210515, 0.958, 0.782, 0.163
2, 0.273073, 1.958, 0.782, 1.162
3, 0.412819, 2.958, 0.842, 2.102
4, 0.762269, 3.958, 0.842, 3.102
5, 1.16072, 4.959, 0.842, 4.103
6, 2.13672, 5.958, 0.842, 5.102
7, 3.14834, 6.958, 0.842, 6.102
8, 3.62679, 7.958, 0.842, 7.102
9, 4.671, 8.958, 0.842, 8.102
10, 5.97302, 9.958, 0.842, 9.102
11, 6.57253, 10.958, 0.842, 10.102
12, 7.51766, 11.958, 0.842, 11.102
13, 8.62916, 12.959, 0.842, 12.102
14, 9.32082, 13.958, 0.842, 13.102
15, 10.2314, 14.958, 0.842, 14.102
16, 11.1998, 15.958, 0.842, 15.102
17, 12.2962, 16.958, 0.842, 16.103
18, 13.2083, 17.958, 0.842, 17.102
19, 14.5016, 18.958, 0.842, 18.102
20, 15.0951, 19.958, 0.842, 19.103
21, 16.0083, 20.958, 0.842, 20.102
22, 16.5762, 21.958, 0.842, 21.102
23, 17.2089, 22.958, 0.842, 22.103
24, 18.2637, 23.958, 0.842, 23.102
25, 19.2923, 24.958, 0.842, 24.102
26, 19.942, 25.958, 0.842, 25.103
27, 20.755, 26.958, 0.842, 26.103
28, 21.8698, 27.958, 0.842, 27.103
29, 22.8668, 28.958, 0.842, 28.102
30, 24.0286, 29.958, 0.842, 29.102
31, 24.588, 30.958, 0.842, 30.102
32, 25.7203, 31.958, 0.842, 31.102
33, 26.6348, 32.958, 0.842, 32.102
34, 27.7451, 33.958, 0.842, 33.102
35, 28.8568, 34.958, 0.842, 34.103
36, 29.6346, 35.958, 0.842, 35.102
37, 29.9889, 36.958, 0.842, 36.102
38, 30.9779, 37.958, 0.842, 37.102
39, 31.5688, 38.959, 0.842, 38.102
40, 32.3545, 39.958, 0.842, 39.102
41, 33.3893, 40.958, 0.842, 40.102
42, 34.2026, 41.958, 0.842, 41.102
43, 35.2148, 42.958, 0.842, 42.102
44, 36.3623, 43.958, 0.842, 43.102
45, 37.2824, 44.958, 0.842, 44.102
46, 38.1234, 45.959, 0.842, 45.102
47, 38.8338, 46.958, 0.842, 46.102
48, 39.2669, 47.958, 0.842, 47.103
49, 40.3335, 48.958, 0.842, 48.103
50, 41.1314, 49.958, 0.842, 49.103
51, 42.448, 50.958, 0.842, 50.102
52, 43.499, 51.958, 0.842, 51.102
53, 44.7693, 52.958, 0.842, 52.103
54, 45.8928, 53.958, 0.842, 53.102
55, 46.7541, 54.958, 0.842, 54.102
56, 47.4051, 55.958, 0.842, 55.103
57, 48.1436, 56.958, 0.842, 56.103
58, 49.1244, 57.958, 0.842, 57.102
59, 50.7205, 58.959, 0.842, 58.102
60, 51.7677, 59.958, 0.842, 59.103
61, 52.5904, 60.959, 0.842, 60.103
62, 53.7483, 61.958, 0.842, 61.103
63, 55.1256, 62.959, 0.842, 62.102
64, 56.0286, 63.958, 0.842, 63.102
65, 56.6202, 64.958, 0.842, 64.103
66, 57.2528, 65.958, 0.842, 65.102
67, 58.8498, 66.958, 0.842, 66.103
68, 60.8555, 67.958, 0.842, 67.102
69, 63.0136, 68.959, 0.842, 68.103
70, 64.637, 69.958, 0.842, 69.102
71, 65.3691, 70.958, 0.842, 70.102
72, 66.2165, 71.958, 0.842, 71.103
73, 67.6705, 72.958, 0.842, 72.102
