Iteration, Path length, Time, Planning, Flying
94, 69.3117, 93.98, 9.63, 84.33
95, 70.0033, 94.98, 9.69, 85.27
96, 70.7106, 95.98, 9.755, 86.205
97, 71.4686, 96.98, 9.88, 87.08
98, 71.8975, 97.98, 9.945, 88.015
99, 72.93, 98.98, 10.025, 88.935
100, 74.0526, 99.98, 10.09, 89.87
101, 74.709, 100.98, 10.09, 90.87
102, 75.5941, 101.98, 10.145, 91.815
103, 76.3885, 102.98, 10.235, 92.725
104, 76.9456, 103.985, 10.3, 93.665
105, 77.6328, 104.98, 10.395, 94.57
106, 78.5878, 105.98, 10.48, 95.475
107, 79.3053, 106.98, 10.54, 96.42
108, 80.1805, 107.98, 10.645, 97.315
109, 81.0133, 108.98, 10.705, 98.255
110, 81.4417, 109.98, 10.745, 99.22
111, 82.3088, 110.98, 10.82, 100.14
112, 83.0524, 111.98, 10.885, 101.08
113, 83.5164, 112.98, 10.935, 102.025
114, 84.4896, 113.98, 10.98, 102.98
115, 85.3205, 114.98, 11.035, 103.925
116, 86.2965, 115.98, 11.165, 104.795
117, 87.0141, 116.98, 11.23, 105.73
118, 88.0522, 117.98, 11.305, 106.66
119, 88.4791, 118.98, 11.535, 107.425
120, 89.025, 119.98, 11.605, 108.355
121, 90.2531, 120.98, 11.71, 109.25
122, 91.0597, 121.98, 11.785, 110.18
123, 91.8704, 122.98, 11.92, 111.04
124, 92.0031, 123.98, 12.265, 111.695
125, 92.8378, 124.98, 12.38, 112.58
126, 93.4152, 125.98, 12.395, 113.565
127, 94.3999, 126.98, 12.46, 114.5
128, 95.3653, 127.98, 12.605, 115.355
129, 96.0527, 128.98, 12.7, 116.26
130, 97.0866, 129.98, 12.785, 117.175
131, 98.0872, 130.98, 12.935, 118.025
132, 98.3274, 131.98, 13.34, 118.62
133, 98.7693, 132.98, 13.46, 119.5
134, 99.8011, 133.98, 13.57, 120.395
135, 99.8572, 134.98, 14.17, 120.81
136, 99.8734, 135.98, 15.015, 120.945
137, 99.8984, 136.98, 15.805, 121.155
138, 99.9121, 137.98, 16.745, 121.215
139, 99.9121, 138.98, 17.745, 121.215
140, 100.028, 139.98, 18.28, 121.685
141, 100.247, 140.98, 18.86, 122.1
142, 100.247, 141.98, 19.865, 122.1
143, 100.247, 142.98, 20.86, 122.1
144, 100.247, 143.98, 21.86, 122.1
145, 100.247, 144.98, 22.86, 122.1
146, 100.247, 145.98, 23.86, 122.1
147, 100.247, 146.98, 24.86, 122.1
148, 100.247, 147.98, 25.86, 122.1
149, 100.247, 148.98, 26.86, 122.1
150, 100.247, 149.98, 27.86, 122.1
151, 100.247, 150.98, 28.86, 122.1
152, 100.247, 151.98, 29.865, 122.1
153, 100.247, 152.98, 30.86, 122.1
154, 100.247, 153.98, 31.86, 122.1
155, 100.247, 154.98, 32.86, 122.1
156, 100.247, 155.98, 33.86, 122.1
157, 100.247, 156.98, 34.86, 122.1
158, 100.247, 157.98, 35.86, 122.1
159, 100.247, 158.98, 36.86, 122.1
160, 100.247, 159.98, 37.86, 122.1
161, 100.247, 160.98, 38.86, 122.1
162, 100.247, 161.98, 39.865, 122.1
163, 100.247, 162.98, 40.86, 122.1
164, 100.247, 163.98, 41.86, 122.1
165, 100.247, 164.98, 42.86, 122.1
166, 100.247, 165.98, 43.86, 122.1
167, 100.247, 166.98, 44.86, 122.1
168, 100.247, 167.98, 45.86, 122.1
169, 100.247, 168.98, 46.865, 122.1
170, 100.247, 169.98, 47.86, 122.1
171, 100.247, 170.98, 48.86, 122.1
172, 100.247, 171.98, 49.86, 122.1
173, 100.247, 172.98, 50.86, 122.1
174, 100.247, 173.98, 51.86, 122.1
175, 100.247, 174.98, 52.86, 122.1
176, 100.247, 175.98, 53.865, 122.1
177, 100.247, 176.98, 54.86, 122.1
178, 100.247, 177.98, 55.86, 122.1
179, 100.247, 178.98, 56.86, 122.1
180, 100.247, 179.98, 57.86, 122.1
181, 100.332, 180.98, 58.585, 122.375
182, 101.227, 181.98, 58.645, 123.315
183, 101.901, 182.98, 58.885, 124.075
184, 101.939, 183.98, 59.665, 124.295
185, 101.952, 184.98, 60.6, 124.36
186, 101.97, 185.98, 61.5, 124.46
187, 101.976, 186.98, 62.48, 124.48
188, 101.976, 187.98, 63.48, 124.48
189, 101.976, 188.98, 64.48, 124.48
190, 101.976, 189.98, 65.48, 124.48
191, 101.976, 190.98, 66.48, 124.48
192, 101.976, 191.98, 67.48, 124.48
193, 101.976, 192.98, 68.48, 124.48
194, 101.976, 193.98, 69.48, 124.48
195, 101.976, 194.98, 70.48, 124.48
196, 101.976, 195.98, 71.48, 124.48
197, 101.976, 196.98, 72.48, 124.48
198, 101.976, 197.98, 73.48, 124.48
199, 101.976, 198.98, 74.48, 124.48
200, 101.976, 199.98, 75.48, 124.48
201, 101.976, 200.98, 76.48, 124.48
202, 101.976, 201.98, 77.485, 124.48
203, 101.976, 202.98, 78.48, 124.48
204, 101.976, 203.98, 79.48, 124.48
205, 101.976, 204.98, 80.48, 124.48
206, 101.976, 205.98, 81.48, 124.48
207, 101.976, 206.98, 82.48, 124.48
208, 101.976, 207.98, 83.485, 124.48
209, 101.976, 208.98, 84.48, 124.48
210, 101.976, 209.98, 85.485, 124.48
211, 101.976, 210.985, 86.485, 124.48
212, 101.976, 211.98, 87.48, 124.48
213, 101.976, 212.98, 88.48, 124.48
214, 101.976, 213.98, 89.48, 124.48
215, 101.976, 214.98, 90.48, 124.48
216, 101.976, 215.98, 91.48, 124.48
217, 101.976, 216.98, 92.48, 124.48
218, 101.976, 217.98, 93.48, 124.48
219, 101.976, 218.98, 94.49, 124.48
220, 101.976, 219.98, 95.48, 124.48
221, 101.976, 220.98, 96.48, 124.48
222, 101.976, 221.98, 97.485, 124.48
223, 101.976, 222.98, 98.48, 124.48
224, 101.976, 223.98, 99.485, 124.48
225, 101.976, 224.98, 100.48, 124.48
226, 101.976, 225.98, 101.48, 124.48
227, 101.976, 226.98, 102.48, 124.48
228, 101.976, 227.98, 103.48, 124.48
229, 101.976, 228.98, 104.49, 124.48
230, 101.976, 229.98, 105.48, 124.48
231, 101.976, 230.98, 106.48, 124.48
232, 101.976, 231.98, 107.48, 124.48
233, 101.976, 232.98, 108.48, 124.48
234, 101.976, 233.98, 109.495, 124.48
235, 101.976, 234.98, 110.48, 124.48
236, 101.976, 235.98, 111.48, 124.48
237, 101.976, 236.98, 112.48, 124.48
238, 101.976, 237.98, 113.48, 124.48
239, 101.976, 238.98, 114.48, 124.48
240, 101.976, 239.98, 115.485, 124.48
241, 101.976, 240.98, 116.48, 124.48
242, 101.976, 241.98, 117.48, 124.48
243, 101.976, 242.98, 118.48, 124.48
244, 101.976, 243.98, 119.48, 124.48
245, 101.976, 244.98, 120.48, 124.48
246, 101.976, 245.98, 121.485, 124.48
247, 101.976, 246.98, 122.48, 124.48
248, 101.976, 247.98, 123.48, 124.48
249, 101.976, 248.98, 124.48, 124.48
250, 101.976, 249.98, 125.485, 124.48
251, 101.976, 250.98, 126.48, 124.48
252, 101.976, 251.98, 127.48, 124.48
253, 101.976, 252.98, 128.48, 124.48
254, 101.976, 253.98, 129.48, 124.48
255, 101.976, 254.98, 130.48, 124.48
256, 101.976, 255.98, 131.48, 124.48
257, 101.976, 256.98, 132.48, 124.48
258, 101.976, 257.98, 133.48, 124.48
259, 101.976, 258.98, 134.485, 124.48
260, 101.976, 259.98, 135.48, 124.48
261, 101.976, 260.98, 136.48, 124.48
262, 101.976, 261.98, 137.485, 124.48
263, 101.976, 262.98, 138.485, 124.48
264, 101.976, 263.98, 139.48, 124.48
265, 101.976, 264.98, 140.48, 124.48
266, 101.976, 265.98, 141.48, 124.48
267, 101.976, 266.98, 142.485, 124.48
268, 101.976, 267.98, 143.48, 124.48
269, 101.976, 268.98, 144.485, 124.48
270, 101.976, 269.98, 145.485, 124.48
271, 101.976, 270.98, 146.48, 124.48
272, 101.976, 271.98, 147.48, 124.48
273, 101.976, 272.98, 148.5, 124.48
274, 101.976, 273.98, 149.48, 124.48
275, 101.976, 274.98, 150.48, 124.48
276, 101.976, 275.98, 151.48, 124.48
277, 101.976, 276.98, 152.485, 124.48
278, 101.976, 277.98, 153.48, 124.48
279, 101.976, 278.98, 154.48, 124.48
280, 101.976, 279.98, 155.48, 124.48
281, 101.976, 280.98, 156.48, 124.48
282, 101.976, 281.98, 157.48, 124.48
283, 101.976, 282.98, 158.48, 124.48
284, 101.976, 283.98, 159.485, 124.48
285, 101.976, 284.98, 160.48, 124.48
286, 101.976, 285.98, 161.48, 124.48
287, 101.976, 286.98, 162.48, 124.48
288, 101.976, 287.98, 163.48, 124.48
289, 101.976, 288.98, 164.48, 124.48
290, 101.976, 289.98, 165.48, 124.48
291, 101.976, 290.98, 166.48, 124.48
292, 101.976, 291.98, 167.48, 124.48
293, 101.976, 292.98, 168.48, 124.48
294, 101.976, 293.98, 169.49, 124.48
295, 101.976, 294.98, 170.48, 124.48
296, 101.976, 295.98, 171.48, 124.48
297, 101.976, 296.98, 172.48, 124.48
298, 101.976, 297.98, 173.485, 124.48
299, 101.976, 298.98, 174.48, 124.48
300, 101.976, 299.98, 175.48, 124.48
301, 101.976, 300.98, 176.48, 124.48
302, 101.976, 301.98, 177.48, 124.48
303, 101.976, 302.98, 178.48, 124.48
304, 101.976, 303.98, 179.48, 124.48
305, 101.976, 304.98, 180.48, 124.48
306, 101.976, 305.98, 181.48, 124.48
307, 101.976, 306.98, 182.48, 124.48
308, 101.976, 307.98, 183.48, 124.48
309, 101.976, 308.98, 184.48, 124.48
310, 101.976, 309.98, 185.48, 124.48
311, 101.976, 310.98, 186.48, 124.48
312, 101.976, 311.98, 187.485, 124.48
313, 101.976, 312.98, 188.48, 124.48
314, 101.976, 313.98, 189.48, 124.48
315, 101.976, 314.98, 190.48, 124.48
316, 101.976, 315.98, 191.48, 124.48
317, 101.976, 316.98, 192.48, 124.48
318, 101.976, 317.98, 193.485, 124.48
319, 101.976, 318.98, 194.48, 124.48
320, 101.976, 319.98, 195.48, 124.48
321, 101.976, 320.98, 196.48, 124.48
322, 101.976, 321.98, 197.48, 124.48
323, 101.976, 322.98, 198.48, 124.48
324, 101.976, 323.98, 199.485, 124.48
325, 101.976, 324.98, 200.485, 124.48
326, 101.976, 325.98, 201.48, 124.48
327, 101.976, 326.98, 202.48, 124.48
328, 101.976, 327.98, 203.485, 124.48
329, 101.976, 328.98, 204.485, 124.48
330, 101.976, 329.98, 205.48, 124.48
331, 101.976, 330.98, 206.48, 124.48
332, 101.976, 331.98, 207.48, 124.48
333, 101.976, 332.98, 208.485, 124.48
334, 101.976, 333.98, 209.49, 124.48
335, 101.976, 334.98, 210.48, 124.48
336, 101.976, 335.98, 211.485, 124.48
337, 101.976, 336.98, 212.48, 124.48
338, 101.976, 337.98, 213.48, 124.48
339, 101.976, 338.98, 214.48, 124.48
340, 101.976, 339.98, 215.48, 124.48
341, 101.976, 340.98, 216.48, 124.48
342, 101.976, 341.98, 217.48, 124.48
343, 101.976, 342.98, 218.48, 124.48
344, 101.976, 343.98, 219.485, 124.48
345, 101.976, 344.98, 220.48, 124.48
346, 101.976, 345.98, 221.48, 124.48
347, 101.976, 346.98, 222.485, 124.48
348, 101.976, 347.98, 223.48, 124.48
349, 101.976, 348.98, 224.485, 124.48
350, 101.976, 349.98, 225.485, 124.48
351, 101.976, 350.98, 226.48, 124.48
352, 101.976, 351.98, 227.48, 124.48
353, 101.976, 352.98, 228.48, 124.48
354, 101.976, 353.98, 229.48, 124.48
355, 101.976, 354.98, 230.48, 124.48
356, 101.976, 355.985, 231.485, 124.48
357, 101.976, 356.98, 232.485, 124.48
358, 101.976, 357.98, 233.48, 124.48
359, 101.976, 358.98, 234.48, 124.48
360, 101.976, 359.98, 235.48, 124.48
361, 101.976, 360.98, 236.48, 124.48
362, 101.976, 361.98, 237.485, 124.48
363, 101.976, 362.98, 238.48, 124.48
364, 101.976, 363.985, 239.48, 124.48
365, 101.976, 364.98, 240.48, 124.48
366, 101.976, 365.98, 241.485, 124.48
367, 101.976, 366.98, 242.485, 124.48
368, 101.976, 367.98, 243.48, 124.48
369, 101.976, 368.98, 244.485, 124.48
370, 101.976, 369.98, 245.485, 124.48
371, 101.976, 370.98, 246.48, 124.48
372, 101.976, 371.98, 247.48, 124.48
373, 101.976, 372.98, 248.48, 124.48
374, 101.976, 373.98, 249.48, 124.48
375, 101.976, 374.98, 250.48, 124.48
376, 101.976, 375.98, 251.48, 124.48
377, 101.976, 376.98, 252.485, 124.48
378, 101.976, 377.98, 253.485, 124.48
379, 101.976, 378.98, 254.48, 124.48
380, 101.976, 379.98, 255.485, 124.48
381, 101.976, 380.98, 256.48, 124.48
382, 101.976, 381.98, 257.48, 124.48
383, 101.976, 382.98, 258.48, 124.48
384, 101.976, 383.98, 259.485, 124.48
385, 101.976, 384.98, 260.48, 124.48
386, 101.976, 385.98, 261.48, 124.48
387, 101.976, 386.98, 262.48, 124.48
388, 101.976, 387.98, 263.48, 124.48
389, 101.976, 388.98, 264.48, 124.48
390, 101.976, 389.98, 265.48, 124.48
391, 101.976, 390.98, 266.48, 124.48
392, 101.976, 391.98, 267.48, 124.48
393, 101.976, 392.98, 268.48, 124.48
394, 101.976, 393.98, 269.48, 124.48
395, 101.976, 394.98, 270.49, 124.48
396, 101.976, 395.98, 271.48, 124.48
397, 101.976, 396.98, 272.48, 124.48
398, 101.976, 397.98, 273.48, 124.48
399, 101.976, 398.98, 274.48, 124.48
400, 101.976, 399.98, 275.48, 124.48
401, 101.976, 400.98, 276.48, 124.48
402, 101.976, 401.98, 277.48, 124.48
403, 101.976, 402.98, 278.48, 124.48
404, 101.976, 403.98, 279.48, 124.48
405, 101.976, 404.98, 280.485, 124.48
406, 101.976, 405.98, 281.48, 124.48
407, 101.976, 406.98, 282.48, 124.48
408, 101.976, 407.98, 283.485, 124.48
409, 101.976, 408.98, 284.485, 124.48
410, 101.976, 409.98, 285.48, 124.48
411, 101.976, 410.98, 286.48, 124.48
412, 101.976, 411.98, 287.48, 124.48
413, 101.976, 412.98, 288.48, 124.48
414, 101.976, 413.985, 289.485, 124.48
415, 101.976, 414.98, 290.48, 124.48
416, 101.976, 415.98, 291.48, 124.48
417, 101.976, 416.98, 292.48, 124.48
418, 101.976, 417.98, 293.48, 124.48
419, 101.976, 418.98, 294.485, 124.48
420, 101.976, 419.98, 295.48, 124.48
421, 101.976, 420.98, 296.48, 124.48
422, 101.976, 421.98, 297.485, 124.48
423, 101.976, 422.98, 298.48, 124.48
424, 101.976, 423.98, 299.48, 124.48
425, 101.976, 424.98, 300.48, 124.48
426, 101.976, 425.98, 301.48, 124.48
427, 101.976, 426.98, 302.48, 124.48
428, 101.976, 427.98, 303.48, 124.48
429, 101.976, 428.98, 304.48, 124.48
430, 101.976, 429.98, 305.48, 124.48
431, 101.976, 430.98, 306.48, 124.48
432, 101.976, 431.98, 307.48, 124.48
433, 101.976, 432.98, 308.48, 124.48
434, 101.976, 433.98, 309.48, 124.48
435, 101.976, 434.98, 310.48, 124.48
436, 101.976, 435.98, 311.48, 124.48
437, 101.976, 436.98, 312.48, 124.48
438, 101.976, 437.98, 313.48, 124.48
439, 101.976, 438.98, 314.48, 124.48
440, 101.976, 439.98, 315.485, 124.48
441, 101.976, 440.98, 316.48, 124.48
442, 101.976, 441.98, 317.48, 124.48
443, 101.976, 442.98, 318.48, 124.48
444, 101.976, 443.98, 319.485, 124.48
445, 101.976, 444.98, 320.48, 124.48
446, 101.976, 445.98, 321.48, 124.48
447, 101.976, 446.98, 322.485, 124.48
448, 101.976, 447.98, 323.48, 124.48
449, 101.976, 448.98, 324.48, 124.48
450, 101.976, 449.98, 325.48, 124.48
451, 101.976, 450.98, 326.48, 124.48
452, 101.976, 451.98, 327.48, 124.48
453, 101.976, 452.98, 328.485, 124.48
454, 101.976, 453.98, 329.48, 124.48
455, 101.976, 454.98, 330.48, 124.48
456, 101.976, 455.98, 331.48, 124.48
457, 101.976, 456.98, 332.485, 124.48
458, 101.976, 457.98, 333.485, 124.48
459, 101.976, 458.98, 334.485, 124.48
460, 101.976, 459.98, 335.48, 124.48
461, 101.976, 460.98, 336.48, 124.48
462, 101.976, 461.98, 337.48, 124.48
463, 101.976, 462.98, 338.48, 124.48
464, 101.976, 463.98, 339.485, 124.48
465, 101.976, 464.98, 340.48, 124.48
466, 101.976, 465.98, 341.48, 124.48
467, 101.976, 466.98, 342.48, 124.48
468, 101.976, 467.98, 343.48, 124.48
469, 101.976, 468.98, 344.485, 124.48
470, 101.976, 469.98, 345.49, 124.48
471, 101.976, 470.98, 346.48, 124.48
472, 101.976, 471.98, 347.485, 124.48
473, 101.976, 472.98, 348.48, 124.48
474, 101.976, 473.98, 349.48, 124.48
475, 101.976, 474.98, 350.48, 124.48
476, 101.976, 475.98, 351.48, 124.48
477, 101.976, 476.985, 352.485, 124.48
478, 101.976, 477.98, 353.48, 124.48
479, 101.976, 478.98, 354.48, 124.48
480, 101.976, 479.98, 355.48, 124.48
481, 101.976, 480.98, 356.48, 124.48
482, 101.976, 481.98, 357.48, 124.48
483, 101.976, 482.98, 358.48, 124.48
484, 101.976, 483.98, 359.48, 124.48
485, 101.976, 484.98, 360.48, 124.48
486, 101.976, 485.98, 361.48, 124.48
487, 101.976, 486.98, 362.485, 124.48
488, 101.976, 487.98, 363.48, 124.48
489, 101.976, 488.98, 364.48, 124.48
490, 101.976, 489.98, 365.485, 124.48
491, 101.976, 490.98, 366.48, 124.48
492, 101.976, 491.98, 367.48, 124.48
493, 101.976, 492.98, 368.48, 124.48
494, 101.976, 493.98, 369.485, 124.48
495, 101.976, 494.98, 370.48, 124.48
496, 101.976, 495.98, 371.48, 124.48
497, 101.976, 496.98, 372.48, 124.48
498, 101.976, 497.98, 373.48, 124.48
499, 101.976, 498.98, 374.485, 124.48
500, 101.976, 499.98, 375.48, 124.48
501, 101.976, 500.98, 376.48, 124.48
502, 101.976, 501.98, 377.48, 124.48
503, 101.976, 502.98, 378.49, 124.48
504, 101.976, 503.98, 379.48, 124.48
505, 101.976, 504.98, 380.485, 124.48
506, 101.976, 505.98, 381.48, 124.48
507, 101.976, 506.98, 382.48, 124.48
508, 101.976, 507.98, 383.485, 124.48
509, 101.976, 508.98, 384.48, 124.48
510, 101.976, 509.98, 385.48, 124.48
511, 101.976, 510.98, 386.48, 124.48
512, 101.976, 511.98, 387.48, 124.48
513, 101.976, 512.98, 388.48, 124.48
514, 101.976, 513.98, 389.48, 124.48
515, 101.976, 514.98, 390.48, 124.48
516, 101.976, 515.98, 391.48, 124.48
517, 101.976, 516.98, 392.48, 124.48
518, 101.976, 517.98, 393.48, 124.48
519, 101.976, 518.98, 394.48, 124.48
520, 101.976, 519.98, 395.48, 124.48
521, 101.976, 520.98, 396.48, 124.48
522, 101.976, 521.98, 397.48, 124.48
523, 101.976, 522.98, 398.48, 124.48
524, 101.976, 523.98, 399.48, 124.48
525, 101.976, 524.98, 400.48, 124.48
526, 101.976, 525.98, 401.48, 124.48
527, 101.976, 526.98, 402.48, 124.48
528, 101.976, 527.98, 403.48, 124.48
529, 101.976, 528.98, 404.48, 124.48
530, 101.976, 529.98, 405.485, 124.48
531, 101.976, 530.98, 406.48, 124.48
532, 101.976, 531.98, 407.48, 124.48
533, 101.976, 532.98, 408.48, 124.48
534, 101.976, 533.98, 409.48, 124.48
535, 101.976, 534.98, 410.48, 124.48
536, 101.976, 535.98, 411.48, 124.48
537, 101.976, 536.98, 412.48, 124.48
538, 101.976, 537.98, 413.48, 124.48
539, 101.976, 538.98, 414.485, 124.48
540, 101.976, 539.98, 415.48, 124.48
541, 101.976, 540.98, 416.48, 124.48
542, 101.976, 541.98, 417.48, 124.48
543, 101.976, 542.98, 418.48, 124.48
544, 101.976, 543.98, 419.48, 124.48
545, 101.976, 544.98, 420.48, 124.48
546, 101.976, 545.98, 421.48, 124.48
547, 101.976, 546.98, 422.48, 124.48
548, 101.976, 547.98, 423.48, 124.48
549, 101.976, 548.98, 424.48, 124.48
550, 101.976, 549.98, 425.48, 124.48
551, 101.976, 550.98, 426.48, 124.48
552, 101.976, 551.98, 427.485, 124.48
553, 101.976, 552.98, 428.48, 124.48
554, 101.976, 553.98, 429.48, 124.48
555, 101.976, 554.98, 430.48, 124.48
556, 101.976, 555.98, 431.48, 124.48
557, 101.976, 556.98, 432.48, 124.48
558, 101.976, 557.98, 433.485, 124.48
559, 101.976, 558.98, 434.48, 124.48
560, 101.976, 559.98, 435.48, 124.48
561, 101.976, 560.98, 436.48, 124.48
562, 101.976, 561.98, 437.48, 124.48
563, 101.976, 562.98, 438.48, 124.48
564, 101.976, 563.98, 439.48, 124.48
565, 101.976, 564.98, 440.48, 124.48
566, 101.976, 565.98, 441.485, 124.48
567, 101.976, 566.98, 442.48, 124.48
568, 101.976, 567.98, 443.485, 124.48
569, 101.976, 568.98, 444.48, 124.48
570, 101.976, 569.98, 445.48, 124.48
571, 101.976, 570.98, 446.48, 124.48
572, 101.976, 571.98, 447.48, 124.48
573, 101.976, 572.98, 448.48, 124.48
574, 101.976, 573.98, 449.48, 124.48
575, 101.976, 574.98, 450.48, 124.48
576, 101.976, 575.98, 451.485, 124.48
577, 101.976, 576.98, 452.48, 124.48
578, 101.976, 577.98, 453.48, 124.48
579, 101.976, 578.98, 454.48, 124.48
580, 101.976, 579.98, 455.48, 124.48
581, 101.976, 580.98, 456.48, 124.48
582, 101.976, 581.98, 457.48, 124.48
583, 101.976, 582.98, 458.48, 124.48
584, 101.976, 583.98, 459.48, 124.48
585, 101.976, 584.98, 460.48, 124.48
586, 101.976, 585.98, 461.49, 124.48
587, 101.976, 586.98, 462.48, 124.48
588, 101.976, 587.98, 463.48, 124.48
589, 101.976, 588.98, 464.49, 124.48
590, 101.976, 589.98, 465.48, 124.48
591, 101.976, 590.98, 466.48, 124.48
592, 101.976, 591.98, 467.48, 124.48
593, 101.976, 592.98, 468.48, 124.48
594, 101.976, 593.98, 469.48, 124.48
595, 101.976, 594.98, 470.485, 124.48
596, 101.976, 595.98, 471.48, 124.48
597, 101.976, 596.98, 472.48, 124.48
598, 101.976, 597.985, 473.48, 124.48
599, 101.976, 598.98, 474.48, 124.48
600, 101.976, 599.98, 475.48, 124.48
601, 101.976, 600.98, 476.48, 124.48
602, 101.976, 601.98, 477.48, 124.48
603, 101.976, 602.98, 478.48, 124.48
604, 101.976, 603.98, 479.485, 124.48
605, 101.976, 604.98, 480.48, 124.48
606, 101.976, 605.98, 481.485, 124.48
607, 101.976, 606.98, 482.48, 124.48
608, 101.976, 607.98, 483.48, 124.48
609, 101.976, 608.98, 484.48, 124.48
610, 101.976, 609.98, 485.48, 124.48
611, 101.976, 610.98, 486.48, 124.48
612, 101.976, 611.98, 487.48, 124.48
613, 101.976, 612.98, 488.48, 124.48
614, 101.976, 613.98, 489.485, 124.48
615, 101.976, 614.98, 490.48, 124.48
616, 101.976, 615.98, 491.48, 124.48
617, 101.976, 616.98, 492.48, 124.48
618, 101.976, 617.98, 493.48, 124.48
619, 101.976, 618.98, 494.48, 124.48
620, 101.976, 619.98, 495.48, 124.48
621, 101.976, 620.98, 496.48, 124.48
622, 101.976, 621.98, 497.48, 124.48
623, 101.976, 622.98, 498.485, 124.48
624, 101.976, 623.98, 499.48, 124.48
625, 101.976, 624.98, 500.48, 124.48
626, 101.976, 625.98, 501.48, 124.48
627, 101.976, 626.98, 502.48, 124.48
628, 101.976, 627.98, 503.48, 124.48
