Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1593.86, 4360.65, 19.3807, 3547.42, 813.224, 18139.4
1602.82, 4361.4, 19.384, 3548.84, 812.56, 18138.6
1606.82, 4364.96, 19.3998, 3551.2, 813.76, 18135
1610.82, 4365.88, 19.4039, 3552.38, 813.496, 18134.1
1614.82, 4370.36, 19.4238, 3556.7, 813.664, 18129.6
1616.83, 4389.84, 19.5104, 3569.1, 820.736, 18110.2
1620.83, 4396.1, 19.5382, 3575.8, 820.296, 18103.9
1627.82, 4397.73, 19.5455, 3577.22, 820.512, 18102.3
1631.82, 4400.02, 19.5557, 3577.85, 822.176, 18100
1635.82, 4400.46, 19.5576, 3579, 821.456, 18099.5
1639.82, 4402.06, 19.5647, 3581.8, 820.256, 18097.9
1643.82, 4404.06, 19.5736, 3583.9, 820.16, 18095.9
1647.82, 4407.15, 19.5873, 3586.34, 820.816, 18092.8
1649.83, 4408.9, 19.5951, 3588.18, 820.712, 18091.1
1653.83, 4412.78, 19.6124, 3591.24, 821.544, 18087.2
1662.9, 4413.98, 19.6177, 3592.92, 821.064, 18086
1666.9, 4421.05, 19.6491, 3596.97, 824.08, 18079
1666.9, 4423.38, 19.6595, 3599.81, 823.576, 18076.6
1672.82, 4425.16, 19.6674, 3600.98, 824.184, 18074.8
1676.82, 4426.4, 19.6729, 3602.82, 823.576, 18073.6
1680.82, 4427.72, 19.6788, 3605.1, 822.624, 18072.3
1682.83, 4429.42, 19.6863, 3604.52, 824.896, 18070.6
1686.83, 4429.57, 19.687, 3606.04, 823.528, 18070.4
1690.83, 4431.2, 19.6942, 3606.06, 825.136, 18068.8
1699.9, 4448.2, 19.7698, 3619.96, 828.24, 18051.8
1701.82, 4450.52, 19.7801, 3622.57, 827.952, 18049.5
1705.82, 4451.94, 19.7864, 3624.61, 827.336, 18048.1
1707.83, 4452.9, 19.7906, 3626.54, 826.36, 18047.1
1714.82, 4454.23, 19.7966, 3628.06, 826.168, 18045.8
1716.83, 4458.18, 19.8142, 3631.32, 826.864, 18041.8
1718.86, 4461.32, 19.8281, 3635.15, 826.168, 18038.7
1727.82, 4462.97, 19.8354, 3637.06, 825.904, 18037
1731.82, 4463.87, 19.8394, 3638, 825.872, 18036.1
1735.82, 4465.06, 19.8447, 3635.17, 829.896, 18034.9
1739.82, 4465.08, 19.8448, 3636.31, 828.768, 18034.9
1743.82, 4466.46, 19.8509, 3637.92, 828.536, 18033.5
1743.82, 4469.07, 19.8625, 3641.1, 827.976, 18030.9
1751.82, 4469.25, 19.8633, 3641.7, 827.552, 18030.8
1755.82, 4469.44, 19.8642, 3641.42, 828.024, 18030.6
1759.82, 4470.12, 19.8672, 3642.38, 827.744, 18029.9
1761.83, 4473.36, 19.8816, 3644.05, 829.312, 18026.6
1765.83, 4478.1, 19.9027, 3647.3, 830.808, 18021.9
1769.83, 4479.28, 19.9079, 3650.06, 829.224, 18020.7
1773.83, 4479.5, 19.9089, 3651.5, 828.008, 18020.5
1782.9, 4480.06, 19.9114, 3650.82, 829.24, 18019.9
1782.9, 4481.78, 19.919, 3650.66, 831.12, 18018.2
1785.83, 4482.37, 19.9216, 3650.41, 831.96, 18017.6
1789.83, 4483.09, 19.9248, 3651.74, 831.352, 18016.9
1798.9, 4483.59, 19.9271, 3652.42, 831.176, 18016.4
1800.82, 4483.94, 19.9286, 3652.44, 831.504, 18016.1
1804.82, 4484.07, 19.9292, 3651.59, 832.48, 18015.9
1808.82, 4484.16, 19.9296, 3652.55, 831.608, 18015.8
1815.9, 4484.98, 19.9332, 3652.62, 832.352, 18015
1819.9, 4486.42, 19.9397, 3655.76, 830.664, 18013.6
1821.82, 4487.52, 19.9445, 3656.2, 831.32, 18012.5
1823.83, 4487.55, 19.9447, 3656.04, 831.512, 18012.4
1832.9, 4487.9, 19.9462, 3656.74, 831.16, 18012.1
1832.9, 4488.94, 19.9508, 3657.4, 831.536, 18011.1
1840.9, 4492.25, 19.9655, 3657.63, 834.616, 18007.8
1840.9, 4493.4, 19.9707, 3659.78, 833.616, 18006.6
1841.86, 4493.45, 19.9709, 3660.07, 833.376, 18006.6
1850.82, 4496.06, 19.9825, 3664.11, 831.944, 18003.9
1854.82, 4498.61, 19.9938, 3666.29, 832.32, 18001.4
1861.9, 4498.62, 19.9938, 3665.95, 832.664, 18001.4
1863.82, 4498.62, 19.9939, 3666.4, 832.224, 18001.4
1867.82, 4498.78, 19.9946, 3667.08, 831.696, 18001.2
1869.83, 4498.96, 19.9954, 3667.58, 831.376, 18001
1878.9, 4499.28, 19.9968, 3667.35, 831.928, 18000.7
1882.9, 4499.52, 19.9979, 3669.13, 830.392, 18000.5
1886.9, 4499.56, 19.998, 3667.06, 832.504, 18000.4
1888.82, 4501.63, 20.0073, 3670.93, 830.704, 17998.4
1892.82, 4502.33, 20.0103, 3672.22, 830.112, 17997.7
1894.83, 4502.54, 20.0113, 3674.05, 828.488, 17997.5
1903.9, 4503.45, 20.0153, 3674.21, 829.24, 17996.6
1905.82, 4503.62, 20.0161, 3673.65, 829.976, 17996.4
1909.82, 4503.66, 20.0162, 3673.9, 829.76, 17996.3
1913.82, 4503.66, 20.0162, 3673.45, 830.208, 17996.3
1917.82, 4504.14, 20.0184, 3672.1, 832.032, 17995.9
1919.83, 4504.23, 20.0188, 3672.21, 832.024, 17995.8
1928.9, 4504.7, 20.0209, 3672.38, 832.32, 17995.3
1932.9, 4504.84, 20.0215, 3672.17, 832.672, 17995.2
1936.9, 4504.84, 20.0215, 3673.26, 831.584, 17995.2
1940.9, 4505.61, 20.0249, 3674.37, 831.24, 17994.4
1942.82, 4505.71, 20.0254, 3675.38, 830.328, 17994.3
1946.82, 4507.67, 20.0341, 3676.52, 831.152, 17992.3
1953.9, 4507.8, 20.0347, 3676.44, 831.36, 17992.2
1955.82, 4510.02, 20.0445, 3677.19, 832.824, 17990
1959.82, 4510.26, 20.0456, 3676.88, 833.384, 17989.7
1963.82, 4511.54, 20.0513, 3676.82, 834.72, 17988.5
1965.83, 4514.19, 20.0631, 3679.9, 834.288, 17985.8
1969.83, 4514.6, 20.0649, 3679.76, 834.84, 17985.4
1969.83, 4514.75, 20.0656, 3678.92, 835.832, 17985.2
1980.82, 4514.95, 20.0665, 3679.68, 835.272, 17985
1982.83, 4515.84, 20.0704, 3681.52, 834.32, 17984.2
1986.83, 4515.9, 20.0706, 3680.18, 835.712, 17984.1
1993.82, 4516.13, 20.0717, 3682.28, 833.848, 17983.9
1997.82, 4516.25, 20.0722, 3683.47, 832.776, 17983.8
1999.83, 4516.38, 20.0728, 3683.31, 833.072, 17983.6
2008.9, 4517.42, 20.0774, 3682.98, 834.448, 17982.6
2010.82, 4518.9, 20.084, 3684.34, 834.568, 17981.1
2014.82, 4519.21, 20.0854, 3684.99, 834.216, 17980.8
2016.83, 4519.64, 20.0873, 3685.42, 834.224, 17980.4
2020.83, 4519.86, 20.0883, 3686, 833.864, 17980.1
2024.83, 4520.04, 20.0891, 3686.95, 833.088, 17980
2033.9, 4520.04, 20.0891, 3686.66, 833.376, 17980
2035.82, 4520.07, 20.0892, 3686.67, 833.4, 17979.9
2039.82, 4520.09, 20.0893, 3687.06, 833.032, 17979.9
2041.83, 4520.15, 20.0896, 3686.7, 833.448, 17979.8
2045.83, 4520.37, 20.0905, 3685.42, 834.944, 17979.6
2052.82, 4520.37, 20.0905, 3686.94, 833.424, 17979.6
2056.82, 4520.66, 20.0918, 3686.03, 834.632, 17979.3
2060.82, 4521.33, 20.0948, 3686.9, 834.432, 17978.7
2064.82, 4521.45, 20.0953, 3687.8, 833.648, 17978.6
2066.83, 4521.56, 20.0958, 3688.75, 832.808, 17978.4
2068.86, 4522.01, 20.0978, 3690.18, 831.832, 17978
2077.82, 4522.16, 20.0985, 3690.24, 831.92, 17977.8
2084.9, 4522.17, 20.0985, 3689.8, 832.368, 17977.8
2084.9, 4522.17, 20.0985, 3689.17, 833, 17977.8
2090.82, 4522.17, 20.0985, 3689.65, 832.52, 17977.8
2094.82, 4522.19, 20.0986, 3689.1, 833.096, 17977.8
2098.82, 4522.19, 20.0986, 3688.63, 833.56, 17977.8
2100.83, 4523.54, 20.1046, 3689.4, 834.136, 17976.5
2107.82, 4523.55, 20.1047, 3689.18, 834.368, 17976.4
2111.82, 4523.56, 20.1047, 3687.63, 835.928, 17976.4
2115.82, 4523.9, 20.1062, 3688.87, 835.032, 17976.1
2119.82, 4524.82, 20.1103, 3689.57, 835.256, 17975.2
2126.9, 4524.9, 20.1106, 3688.44, 836.456, 17975.1
2130.9, 4525.09, 20.1115, 3688.22, 836.872, 17974.9
2134.9, 4525.1, 20.1115, 3686.77, 838.328, 17974.9
2138.9, 4525.1, 20.1116, 3687.02, 838.088, 17974.9
2138.9, 4525.1, 20.1116, 3686.22, 838.888, 17974.9
2144.82, 4526.16, 20.1163, 3686.1, 840.064, 17973.8
2148.82, 4526.42, 20.1174, 3686.4, 840.016, 17973.6
2150.83, 4526.42, 20.1174, 3687.82, 838.6, 17973.6
2159.9, 4526.42, 20.1174, 3689.14, 837.28, 17973.6
2163.9, 4526.42, 20.1174, 3689.58, 836.848, 17973.6
2165.82, 4526.43, 20.1175, 3690.41, 836.024, 17973.6
2169.82, 4526.58, 20.1181, 3690.66, 835.912, 17973.4
2173.82, 4527.13, 20.1206, 3692.95, 834.176, 17972.9
2175.83, 4527.2, 20.1209, 3693.27, 833.928, 17972.8
2184.9, 4527.23, 20.121, 3691.89, 835.344, 17972.8
2186.82, 4527.35, 20.1216, 3691.85, 835.504, 17972.6
2190.82, 4527.47, 20.1221, 3692.34, 835.136, 17972.5
2197.9, 4527.77, 20.1234, 3692.37, 835.4, 17972.2
2199.82, 4528.44, 20.1264, 3691.35, 837.088, 17971.6
2203.82, 4528.71, 20.1276, 3690.62, 838.096, 17971.3
2207.82, 4528.73, 20.1277, 3690.11, 838.616, 17971.3
2211.82, 4528.78, 20.1279, 3688.18, 840.6, 17971.2
2213.83, 4528.79, 20.128, 3687.69, 841.104, 17971.2
2217.83, 4529.42, 20.1308, 3688.76, 840.664, 17970.6
2226.9, 4529.45, 20.1309, 3689.54, 839.912, 17970.6
2228.82, 4529.46, 20.1309, 3690.38, 839.08, 17970.5
2232.82, 4529.54, 20.1313, 3691.09, 838.448, 17970.5
2239.9, 4529.54, 20.1313, 3689.72, 839.816, 17970.5
2243.9, 4529.54, 20.1313, 3688.72, 840.824, 17970.5
2243.9, 4529.54, 20.1313, 3689.74, 839.808, 17970.5
2249.82, 4532.34, 20.1438, 3692.41, 839.936, 17967.7
2251.83, 4532.34, 20.1438, 3692.45, 839.896, 17967.7
2260.9, 4532.38, 20.1439, 3692.16, 840.216, 17967.6
2264.9, 4532.58, 20.1448, 3691.3, 841.28, 17967.4
2268.9, 4532.59, 20.1449, 3692.38, 840.216, 17967.4
2268.9, 4532.59, 20.1449, 3693.38, 839.216, 17967.4
2268.9, 4532.62, 20.145, 3694.31, 838.312, 17967.4
2273.86, 4532.66, 20.1451, 3693.85, 838.808, 17967.3
2282.82, 4532.66, 20.1451, 3694.02, 838.64, 17967.3
2282.82, 4532.67, 20.1452, 3695.06, 837.616, 17967.3
2285.86, 4532.69, 20.1453, 3693.66, 839.024, 17967.3
2294.82, 4532.7, 20.1453, 3694.49, 838.208, 17967.3
2298.82, 4532.7, 20.1453, 3696.18, 836.52, 17967.3
2302.82, 4532.7, 20.1453, 3695.74, 836.96, 17967.3
2306.82, 4532.7, 20.1453, 3695.64, 837.056, 17967.3
2308.83, 4532.7, 20.1453, 3694.93, 837.768, 17967.3
2317.9, 4532.7, 20.1453, 3694.54, 838.152, 17967.3
2321.9, 4532.7, 20.1453, 3695.48, 837.216, 17967.3
2321.9, 4532.7, 20.1453, 3695.31, 837.384, 17967.3
2324.83, 4532.7, 20.1453, 3695.59, 837.104, 17967.3
2328.83, 4532.83, 20.1459, 3696.92, 835.912, 17967.2
2334.82, 4532.89, 20.1462, 3696.64, 836.248, 17967.1
2338.82, 4533.02, 20.1467, 3697.5, 835.52, 17967
2342.82, 4533.02, 20.1467, 3696.77, 836.248, 17967
2346.82, 4533.39, 20.1484, 3694.53, 838.864, 17966.6
2350.82, 4533.39, 20.1484, 3693.25, 840.144, 17966.6
2354.82, 4533.86, 20.1505, 3696.36, 837.496, 17966.1
2358.82, 4534.81, 20.1547, 3697.06, 837.744, 17965.2
2362.82, 4534.82, 20.1547, 3697.13, 837.688, 17965.2
2368.9, 4535.08, 20.1559, 3695.93, 839.152, 17964.9
2372.9, 4535.08, 20.1559, 3695.32, 839.76, 17964.9
2376.9, 4535.1, 20.156, 3696.42, 838.68, 17964.9
2380.9, 4535.3, 20.1569, 3696.02, 839.28, 17964.7
2384.9, 4535.73, 20.1588, 3696.55, 839.176, 17964.3
2384.9, 4535.9, 20.1595, 3696.98, 838.912, 17964.1
2390.82, 4536.66, 20.163, 3696.97, 839.696, 17963.3
2394.82, 4536.66, 20.163, 3697.47, 839.192, 17963.3
2396.83, 4536.66, 20.163, 3696.18, 840.488, 17963.3
2405.9, 4536.82, 20.1637, 3695.94, 840.88, 17963.2
2407.82, 4536.83, 20.1637, 3696, 840.832, 17963.2
2411.82, 4536.83, 20.1637, 3696.54, 840.296, 17963.2
2415.82, 4536.85, 20.1638, 3696.49, 840.36, 17963.2
2419.82, 4536.88, 20.1639, 3695.9, 840.984, 17963.1
2423.82, 4536.88, 20.1639, 3695.95, 840.928, 17963.1
2427.82, 4536.88, 20.1639, 3694.99, 841.888, 17963.1
2431.82, 4537.84, 20.1682, 3695.92, 841.92, 17962.2
2435.82, 4537.86, 20.1683, 3696.72, 841.144, 17962.1
2439.82, 4538.31, 20.1703, 3697.89, 840.424, 17961.7
2443.82, 4538.41, 20.1707, 3699.13, 839.28, 17961.6
2447.82, 4538.41, 20.1707, 3699.09, 839.32, 17961.6
2451.82, 4538.56, 20.1714, 3699.07, 839.488, 17961.4
2455.82, 4538.74, 20.1722, 3699.57, 839.168, 17961.3
2459.82, 4538.74, 20.1722, 3699.07, 839.664, 17961.3
2461.83, 4538.77, 20.1723, 3697.22, 841.552, 17961.2
2465.83, 4538.83, 20.1726, 3696.62, 842.208, 17961.2
2469.83, 4538.83, 20.1726, 3697.54, 841.288, 17961.2
2473.83, 4539.02, 20.1734, 3697.72, 841.296, 17961
2477.83, 4539.74, 20.1766, 3698.43, 841.304, 17960.3
2481.83, 4539.74, 20.1766, 3698.35, 841.384, 17960.3
2490.9, 4539.74, 20.1766, 3697.16, 842.576, 17960.3
2490.9, 4539.78, 20.1768, 3697.6, 842.184, 17960.2
2496.82, 4539.82, 20.177, 3698.04, 841.776, 17960.2
2500.82, 4539.84, 20.1771, 3699.47, 840.368, 17960.2
2504.82, 4540.29, 20.1791, 3699.98, 840.312, 17959.7
2508.82, 4540.29, 20.1791, 3700.5, 839.784, 17959.7
2512.82, 4540.37, 20.1794, 3700.65, 839.72, 17959.6
2516.82, 4541.86, 20.186, 3702.38, 839.48, 17958.1
2518.83, 4541.87, 20.1861, 3703, 838.872, 17958.1
2522.83, 4542.54, 20.189, 3704.56, 837.976, 17957.5
2528.82, 4543.36, 20.1927, 3705.81, 837.552, 17956.6
2530.83, 4543.42, 20.193, 3703.84, 839.576, 17956.6
2539.9, 4543.5, 20.1934, 3703.51, 839.992, 17956.5
2543.9, 4543.54, 20.1935, 3702.09, 841.448, 17956.5
2547.9, 4543.54, 20.1935, 3702.02, 841.512, 17956.5
2549.82, 4543.55, 20.1936, 3701.3, 842.248, 17956.4
2553.82, 4543.65, 20.194, 3701.16, 842.488, 17956.4
2553.82, 4543.65, 20.194, 3701.33, 842.32, 17956.4
2563.9, 4543.86, 20.195, 3701.75, 842.112, 17956.1
2567.9, 4544.27, 20.1968, 3703.74, 840.536, 17955.7
2569.82, 4544.27, 20.1968, 3704.07, 840.2, 17955.7
2571.83, 4544.27, 20.1968, 3703.81, 840.464, 17955.7
2571.83, 4544.27, 20.1968, 3703.17, 841.104, 17955.7
2579.83, 4544.27, 20.1968, 3702.42, 841.856, 17955.7
2588.9, 4544.27, 20.1968, 3703.05, 841.224, 17955.7
2592.9, 4544.99, 20.2, 3704.38, 840.608, 17955
2596.9, 4544.99, 20.2, 3704.6, 840.392, 17955
2598.82, 4545.33, 20.2015, 3706.03, 839.296, 17954.7
2598.82, 4545.34, 20.2015, 3706.03, 839.312, 17954.7
2608.9, 4545.35, 20.2016, 3705.01, 840.344, 17954.6
2608.9, 4545.35, 20.2016, 3704.4, 840.952, 17954.6
2611.83, 4545.35, 20.2016, 3704.47, 840.88, 17954.6
2615.83, 4545.35, 20.2016, 3703.95, 841.4, 17954.6
2624.9, 4545.35, 20.2016, 3703.3, 842.048, 17954.6
2624.9, 4545.35, 20.2016, 3703.81, 841.544, 17954.6
2632.9, 4545.36, 20.2016, 3703.82, 841.536, 17954.6
2632.9, 4545.36, 20.2016, 3703.3, 842.056, 17954.6
2638.82, 4545.36, 20.2016, 3702.38, 842.984, 17954.6
2642.82, 4545.36, 20.2016, 3701.63, 843.728, 17954.6
2642.82, 4545.36, 20.2016, 3701.79, 843.568, 17954.6
2650.82, 4545.37, 20.2016, 3701.44, 843.928, 17954.6
2654.82, 4545.37, 20.2016, 3701.43, 843.936, 17954.6
2658.82, 4545.38, 20.2017, 3701.18, 844.2, 17954.6
2660.83, 4545.42, 20.2018, 3701.43, 843.984, 17954.6
2660.83, 4546.56, 20.2069, 3703.14, 843.424, 17953.4
2668.83, 4546.63, 20.2073, 3703.54, 843.088, 17953.4
2668.83, 4546.69, 20.2075, 3702.25, 844.44, 17953.3
2681.9, 4546.69, 20.2075, 3702.33, 844.36, 17953.3
2681.9, 4546.7, 20.2075, 3702.42, 844.272, 17953.3
2687.82, 4546.7, 20.2075, 3701.82, 844.88, 17953.3
2691.82, 4547.79, 20.2124, 3703.4, 844.392, 17952.2
2693.83, 4548.24, 20.2144, 3703.82, 844.416, 17951.8
2702.9, 4548.24, 20.2144, 3703.71, 844.528, 17951.8
2702.9, 4548.25, 20.2144, 3703.46, 844.784, 17951.8
2703.86, 4548.25, 20.2144, 3704.34, 843.912, 17951.8
2712.82, 4548.25, 20.2144, 3704.38, 843.864, 17951.8
2714.83, 4548.25, 20.2144, 3704.89, 843.36, 17951.8
2718.83, 4548.44, 20.2153, 3706.34, 842.104, 17951.6
2727.9, 4548.74, 20.2166, 3707.7, 841.048, 17951.3
2727.9, 4548.79, 20.2169, 3708.88, 839.912, 17951.2
2728.86, 4548.8, 20.2169, 3707.98, 840.816, 17951.2
2737.82, 4548.87, 20.2172, 3707.3, 841.576, 17951.1
2741.82, 4548.88, 20.2172, 3706.91, 841.968, 17951.1
2745.82, 4548.88, 20.2172, 3706.67, 842.208, 17951.1
2747.83, 4548.88, 20.2172, 3706.84, 842.04, 17951.1
2751.83, 4548.88, 20.2172, 3706.39, 842.488, 17951.1
2760.9, 4548.92, 20.2174, 3705.66, 843.264, 17951.1
2760.9, 4548.92, 20.2174, 3706.45, 842.472, 17951.1
2766.82, 4548.92, 20.2174, 3708.06, 840.856, 17951.1
2768.83, 4548.92, 20.2174, 3708.44, 840.48, 17951.1
2772.83, 4549.1, 20.2182, 3708.44, 840.664, 17950.9
2781.9, 4549.13, 20.2183, 3707.74, 841.384, 17950.9
2785.9, 4549.13, 20.2183, 3707.72, 841.408, 17950.9
2785.9, 4549.13, 20.2183, 3707.21, 841.92, 17950.9
2791.82, 4549.14, 20.2184, 3707.71, 841.424, 17950.9
2793.83, 4549.66, 20.2207, 3709.8, 839.856, 17950.3
2797.83, 4549.66, 20.2207, 3710.97, 838.688, 17950.3
2801.83, 4549.66, 20.2207, 3710.78, 838.88, 17950.3
2805.83, 4549.84, 20.2215, 3712.36, 837.48, 17950.2
2811.82, 4549.84, 20.2215, 3712.49, 837.352, 17950.2
2815.82, 4549.84, 20.2215, 3711.39, 838.448, 17950.2
2819.82, 4549.84, 20.2215, 3710.85, 838.992, 17950.2
2823.82, 4549.84, 20.2215, 3708.76, 841.08, 17950.2
2827.82, 4549.91, 20.2218, 3708.58, 841.336, 17950.1
2829.83, 4549.91, 20.2218, 3708.48, 841.432, 17950.1
2838.9, 4549.94, 20.2219, 3709.14, 840.792, 17950.1
2840.82, 4549.94, 20.2219, 3708.55, 841.384, 17950.1
2844.82, 4549.96, 20.222, 3708.74, 841.224, 17950
2848.82, 4549.96, 20.222, 3709.89, 840.072, 17950
2850.83, 4549.96, 20.222, 3709.53, 840.432, 17950
2854.83, 4550.16, 20.2229, 3711.35, 838.808, 17949.8
2858.83, 4550.18, 20.223, 3711.35, 838.824, 17949.8
2867.9, 4550.29, 20.2235, 3711.11, 839.176, 17949.7
2871.9, 4550.29, 20.2235, 3709.5, 840.792, 17949.7
2875.9, 4550.29, 20.2235, 3709.42, 840.872, 17949.7
2879.9, 4550.29, 20.2235, 3709.72, 840.568, 17949.7
2881.82, 4550.29, 20.2235, 3708.88, 841.408, 17949.7
2883.83, 4550.29, 20.2235, 3708.49, 841.8, 17949.7
2889.82, 4550.3, 20.2235, 3708.86, 841.44, 17949.7
2891.83, 4550.3, 20.2235, 3708.39, 841.904, 17949.7
2895.83, 4550.3, 20.2235, 3708.54, 841.752, 17949.7
2904.9, 4550.3, 20.2236, 3709.01, 841.296, 17949.7
2906.82, 4550.3, 20.2236, 3709, 841.304, 17949.7
2910.82, 4551.25, 20.2278, 3711.5, 839.752, 17948.8
2914.82, 4551.26, 20.2278, 3711.62, 839.648, 17948.7
2918.82, 4551.5, 20.2289, 3711.25, 840.256, 17948.5
2920.83, 4551.5, 20.2289, 3711.62, 839.888, 17948.5
2924.83, 4551.54, 20.229, 3711.77, 839.768, 17948.5
2928.83, 4551.55, 20.2291, 3711.04, 840.512, 17948.4
2932.83, 4551.56, 20.2292, 3710.82, 840.744, 17948.4
2941.9, 4551.9, 20.2306, 3711.91, 839.984, 17948.1
2945.9, 4551.94, 20.2308, 3712.11, 839.824, 17948.1
2949.9, 4552.86, 20.2349, 3713.58, 839.28, 17947.1
2949.9, 4552.88, 20.235, 3713.54, 839.344, 17947.1
2950.86, 4553.3, 20.2369, 3712.79, 840.512, 17946.7
2959.82, 4553.57, 20.2381, 3711.71, 841.856, 17946.4
2963.82, 4553.64, 20.2384, 3711.46, 842.184, 17946.4
2965.83, 4553.86, 20.2394, 3711.98, 841.888, 17946.1
2974.9, 4554.25, 20.2411, 3714.16, 840.088, 17945.8
2974.9, 4554.61, 20.2427, 3716.06, 838.544, 17945.4
2980.82, 4554.8, 20.2436, 3717.18, 837.616, 17945.2
2984.82, 4560.3, 20.268, 3723.02, 837.28, 17939.7
2988.82, 4564.86, 20.2882, 3723.26, 841.6, 17935.1
2992.82, 4568.51, 20.3045, 3726.19, 842.32, 17931.5
2994.83, 4572.5, 20.3222, 3729.2, 843.296, 17927.5
2998.83, 4572.98, 20.3244, 3728.62, 844.36, 17927
3007.9, 4573.11, 20.3249, 3728.31, 844.8, 17926.9
3009.82, 4573.13, 20.325, 3727.14, 845.984, 17926.9
3013.82, 4573.31, 20.3258, 3726.66, 846.648, 17926.7
3015.83, 4573.62, 20.3272, 3727.24, 846.384, 17926.4
3019.83, 4574.11, 20.3294, 3727.13, 846.984, 17925.9
3028.9, 4574.13, 20.3295, 3727.38, 846.744, 17925.9
3032.9, 4574.18, 20.3297, 3726.72, 847.456, 17925.8
3034.82, 4574.18, 20.3297, 3725.98, 848.2, 17925.8
3038.82, 4574.32, 20.3303, 3725.97, 848.352, 17925.7
3038.82, 4574.32, 20.3303, 3726.41, 847.912, 17925.7
3044.83, 4574.37, 20.3305, 3725.82, 848.544, 17925.6
3048.83, 4574.47, 20.331, 3725.61, 848.864, 17925.5
3057.9, 4574.47, 20.331, 3725.74, 848.736, 17925.5
3057.9, 4574.7, 20.332, 3726.09, 848.616, 17925.3
3060.83, 4574.71, 20.3321, 3726.2, 848.512, 17925.3
3064.83, 4574.71, 20.3321, 3726.72, 847.992, 17925.3
3073.9, 4574.87, 20.3328, 3726.22, 848.648, 17925.1
3077.9, 4574.98, 20.3332, 3725.46, 849.512, 17925
3079.82, 4574.99, 20.3333, 3725.82, 849.168, 17925
3081.83, 4574.99, 20.3333, 3724.78, 850.208, 17925
3090.9, 4575.94, 20.3375, 3726.95, 848.984, 17924.1
3092.82, 4575.94, 20.3375, 3726.78, 849.16, 17924.1
3096.82, 4576.01, 20.3378, 3725.98, 850.024, 17924
3100.82, 4576.06, 20.3381, 3725.42, 850.648, 17923.9
3104.82, 4576.09, 20.3382, 3726.31, 849.776, 17923.9
3108.82, 4576.14, 20.3384, 3724.04, 852.104, 17923.9
3110.83, 4576.42, 20.3397, 3725.34, 851.08, 17923.6
3119.9, 4576.42, 20.3397, 3725.45, 850.976, 17923.6
3121.82, 4577.35, 20.3438, 3726.77, 850.584, 17922.6
3125.82, 4577.35, 20.3438, 3726.74, 850.616, 17922.6
3129.82, 4578.42, 20.3485, 3728.91, 849.504, 17921.6
3131.83, 4578.42, 20.3485, 3728.25, 850.168, 17921.6
3135.83, 4578.42, 20.3485, 3728.83, 849.584, 17921.6
3139.83, 4578.42, 20.3485, 3728.42, 850, 17921.6
3143.83, 4578.42, 20.3485, 3728.41, 850.008, 17921.6
3152.9, 4578.44, 20.3486, 3728.78, 849.656, 17921.6
3154.82, 4578.65, 20.3495, 3730.22, 848.432, 17921.4
3158.82, 4578.75, 20.35, 3730.57, 848.184, 17921.2
3165.9, 4578.83, 20.3504, 3728.89, 849.944, 17921.2
3169.9, 4578.84, 20.3504, 3727.74, 851.096, 17921.2
3171.82, 4578.84, 20.3504, 3727.86, 850.976, 17921.2
3175.82, 4578.9, 20.3506, 3727.46, 851.44, 17921.1
3179.82, 4578.9, 20.3506, 3727.5, 851.4, 17921.1
3183.82, 4578.91, 20.3507, 3727.86, 851.048, 17921.1
3187.82, 4578.91, 20.3507, 3728.31, 850.6, 17921.1
3194.9, 4578.91, 20.3507, 3728.37, 850.544, 17921.1
3198.9, 4578.91, 20.3507, 3728.53, 850.384, 17921.1
3202.9, 4578.91, 20.3507, 3728.34, 850.576, 17921.1
3206.9, 4578.91, 20.3507, 3728.46, 850.456, 17921.1
3210.9, 4579.35, 20.3527, 3728.1, 851.248, 17920.6
3210.9, 4579.37, 20.3527, 3727.61, 851.76, 17920.6
3216.82, 4579.66, 20.354, 3728.81, 850.848, 17920.3
3220.82, 4579.66, 20.3541, 3729.09, 850.576, 17920.3
3222.83, 4579.66, 20.3541, 3728.75, 850.912, 17920.3
3231.9, 4579.66, 20.3541, 3728.45, 851.216, 17920.3
3231.9, 4579.66, 20.3541, 3729.11, 850.552, 17920.3
3232.86, 4579.66, 20.3541, 3729.23, 850.432, 17920.3
3241.82, 4579.66, 20.3541, 3729.11, 850.552, 17920.3
3245.82, 4579.66, 20.3541, 3729.34, 850.328, 17920.3
3249.82, 4579.66, 20.3541, 3728.51, 851.152, 17920.3
3256.9, 4579.81, 20.3547, 3729.35, 850.456, 17920.2
3256.9, 4580.08, 20.3559, 3730.45, 849.632, 17919.9
3264.9, 4580.09, 20.3559, 3731.1, 848.992, 17919.9
3266.82, 4580.09, 20.3559, 3731.47, 848.616, 17919.9
3270.82, 4580.09, 20.3559, 3731.46, 848.632, 17919.9
3272.83, 4580.19, 20.3564, 3731.31, 848.88, 17919.8
3281.9, 4580.19, 20.3564, 3731.17, 849.024, 17919.8
3285.9, 4580.22, 20.3566, 3732.1, 848.128, 17919.8
3285.9, 4580.27, 20.3568, 3733.62, 846.648, 17919.7
3286.86, 4580.27, 20.3568, 3733.98, 846.288, 17919.7
3297.9, 4580.75, 20.3589, 3732.55, 848.2, 17919.2
3301.9, 4580.75, 20.3589, 3732.25, 848.504, 17919.2
