Iteration, Path length, Time, Planning, Flying
156, 190.288, 155.89, 36.82, 119.06
157, 192.082, 156.89, 37.04, 119.84
158, 193.532, 157.89, 37.3, 120.58
159, 194.477, 158.89, 37.52, 121.36
160, 196.159, 159.89, 37.6, 122.28
161, 197.767, 160.89, 37.88, 123
162, 198.476, 161.89, 38.48, 123.4
163, 199.607, 162.89, 38.52, 124.36
164, 200.396, 163.89, 38.74, 125.14
165, 200.774, 164.89, 39.24, 125.64
166, 202.014, 165.89, 39.34, 126.54
167, 204.251, 166.89, 39.54, 127.34
168, 205.624, 167.89, 39.96, 127.92
169, 206.88, 168.89, 39.96, 128.92
170, 208.313, 169.89, 40.22, 129.66
171, 208.833, 170.89, 41.1, 129.78
172, 209.843, 171.89, 41.12, 130.76
173, 211.077, 172.89, 41.5, 131.38
174, 211.887, 173.89, 41.54, 132.34
175, 213.278, 174.89, 41.98, 132.9
176, 214.67, 175.89, 42.26, 133.62
177, 215.749, 176.89, 42.86, 134.02
178, 215.749, 177.89, 43.86, 134.02
179, 217.061, 178.89, 43.98, 134.9
180, 219.03, 179.89, 44.32, 135.56
181, 219.418, 180.89, 45.14, 135.74
182, 220.968, 181.89, 45.66, 136.22
183, 221.551, 182.89, 45.84, 137.04
184, 221.815, 183.89, 46.76, 137.12
185, 222.776, 184.89, 46.84, 138.04
186, 223.836, 185.89, 47.64, 138.24
187, 224.56, 186.89, 47.82, 139.06
188, 225.349, 187.89, 48.28, 139.6
189, 225.894, 188.89, 48.58, 140.3
190, 226.616, 189.89, 48.68, 141.2
191, 228.346, 190.89, 48.96, 141.92
192, 230.52, 191.89, 49.04, 142.84
193, 232.441, 192.89, 49.24, 143.64
194, 232.864, 193.89, 49.68, 144.2
195, 234.038, 194.89, 49.68, 145.2
196, 234.969, 195.89, 49.94, 145.94
197, 235.016, 196.89, 50.84, 146.04
198, 235.49, 197.89, 51.26, 146.62
199, 236.768, 198.89, 51.52, 147.36
200, 237.584, 199.89, 51.52, 148.36
201, 238.591, 200.89, 51.88, 149
202, 239.669, 201.89, 51.88, 150
203, 241.391, 202.89, 52.18, 150.7
204, 242.242, 203.89, 52.68, 151.2
205, 243.7, 204.89, 53.02, 151.86
206, 244.316, 205.89, 53.36, 152.52
207, 246.612, 206.89, 53.4, 153.48
208, 247.852, 207.89, 53.72, 154.16
209, 248.89, 208.89, 53.72, 155.16
210, 250.32, 209.89, 54.12, 155.76
211, 250.741, 210.89, 54.84, 156.04
212, 252.464, 211.89, 55.28, 156.6
213, 253.393, 212.89, 55.68, 157.2
214, 254.937, 213.89, 55.88, 158
215, 255.428, 214.89, 56.3, 158.58
216, 256.694, 215.89, 56.3, 159.58
217, 258.277, 216.89, 56.64, 160.24
218, 259.769, 217.89, 56.72, 161.16
219, 261.528, 218.89, 56.92, 161.96
220, 263.11, 219.89, 57.22, 162.66
221, 264.916, 220.89, 57.22, 163.66
222, 266.784, 221.89, 57.52, 164.36
223, 266.784, 222.89, 58.52, 164.36
224, 267.955, 223.89, 58.58, 165.3
225, 268.44, 224.89, 59.36, 165.52
226, 270.176, 225.89, 59.36, 166.52
227, 272.065, 226.89, 59.8, 167.08
228, 272.065, 227.89, 60.8, 167.08
229, 273.404, 228.89, 61.32, 167.56
230, 274.498, 229.89, 61.38, 168.5
231, 275.289, 230.89, 62, 168.88
232, 275.289, 231.89, 63, 168.88
233, 275.455, 232.89, 63.98, 168.9
234, 275.455, 233.89, 64.98, 168.9
235, 276.323, 234.89, 65.3, 169.58
236, 277.653, 235.89, 65.62, 170.26
237, 278.564, 236.89, 66.48, 170.4
238, 278.564, 237.89, 67.48, 170.4
239, 280.024, 238.89, 67.54, 171.34
240, 281.264, 239.89, 67.9, 171.98
241, 282.449, 240.89, 67.9, 172.98
242, 283.068, 241.89, 68.2, 173.68
243, 284.306, 242.89, 68.28, 174.6
244, 286.191, 243.89, 68.56, 175.32
245, 287.729, 244.89, 68.72, 176.16
246, 289.159, 245.89, 69.22, 176.66
247, 290.038, 246.89, 70.14, 176.74
248, 291.845, 247.89, 70.14, 177.74
249, 293.119, 248.89, 70.88, 178
250, 293.479, 249.89, 71.58, 178.3
251, 294.33, 250.89, 72.08, 178.8
252, 295.138, 251.89, 72.3, 179.58
253, 296.794, 252.89, 72.64, 180.24
254, 296.794, 253.89, 73.64, 180.24
255, 298.641, 254.89, 73.64, 181.24
256, 298.965, 255.89, 73.9, 181.98
257, 300.123, 256.89, 73.92, 182.96
258, 301.746, 257.89, 74.16, 183.72
259, 302.546, 258.89, 75.1, 183.78
260, 303.532, 259.89, 75.1, 184.78
261, 304.975, 260.89, 75.34, 185.54
262, 306.638, 261.89, 75.36, 186.52
263, 308.175, 262.89, 75.76, 187.12
264, 308.679, 263.89, 76.02, 187.86
265, 310.07, 264.89, 76.04, 188.84
266, 310.644, 265.89, 76.28, 189.6
267, 310.683, 266.89, 77.1, 189.78
268, 311.39, 267.89, 77.34, 190.54
269, 312.754, 268.89, 77.52, 191.36
270, 313.982, 269.89, 77.72, 192.16
271, 315.149, 270.89, 77.78, 193.1
272, 315.781, 271.89, 78.1, 193.78
273, 315.785, 272.89, 79.08, 193.8
274, 316.508, 273.89, 79.32, 194.56
275, 318.019, 274.89, 79.68, 195.2
276, 319.645, 275.89, 79.7, 196.18
277, 320.045, 276.89, 80.48, 196.4
278, 321.127, 277.89, 80.72, 197.16
279, 321.365, 278.89, 81.52, 197.36
280, 322.349, 279.89, 81.52, 198.36
281, 323.669, 280.89, 81.88, 199
282, 325.431, 281.89, 81.88, 200
283, 327.141, 282.89, 82.3, 200.58
284, 327.188, 283.89, 83.26, 200.62
285, 327.797, 284.89, 83.76, 201.12
286, 329.089, 285.89, 83.86, 202.02
287, 330.951, 286.89, 84.04, 202.84
288, 332.425, 287.89, 84.4, 203.48
289, 334.22, 288.89, 84.4, 204.48
290, 335.41, 289.89, 84.64, 205.24
291, 336.264, 290.89, 84.9, 205.98
292, 337.003, 291.89, 85.12, 206.76
293, 337.581, 292.89, 85.34, 207.54
294, 338.368, 293.89, 85.62, 208.26
295, 339.143, 294.89, 86.46, 208.42
296, 340.075, 295.89, 86.48, 209.4
297, 341.247, 296.89, 86.8, 210.08
298, 341.822, 297.89, 87.28, 210.6
299, 342.955, 298.89, 87.78, 211.1
300, 343.961, 299.89, 87.98, 211.9
301, 344.9, 300.89, 88.3, 212.58
302, 345.287, 301.89, 89.16, 212.72
303, 346.249, 302.89, 89.2, 213.68
304, 347.056, 303.89, 89.76, 214.12
305, 347.752, 304.89, 89.8, 215.08
306, 349.333, 305.89, 90, 215.88
307, 350.812, 306.89, 90.42, 216.46
308, 350.812, 307.89, 91.42, 216.46
309, 352.169, 308.89, 91.8, 217.08
310, 352.237, 309.89, 92.74, 217.14
311, 353.649, 310.89, 92.76, 218.12
312, 354.746, 311.89, 93, 218.88
313, 355.817, 312.89, 93.2, 219.68
314, 357.663, 313.89, 93.24, 220.64
315, 359.225, 314.89, 93.52, 221.36
316, 360.677, 315.89, 93.68, 222.2
317, 361.568, 316.89, 94.18, 222.7
318, 362.215, 317.89, 94.4, 223.48
319, 363.036, 318.89, 94.4, 224.48
320, 363.823, 319.89, 94.66, 225.22
321, 365.069, 320.89, 94.88, 226
322, 366.486, 321.89, 94.88, 227
323, 366.994, 322.89, 95.26, 227.62
324, 367.789, 323.89, 95.26, 228.62
325, 369.659, 324.89, 95.52, 229.36
326, 371.527, 325.89, 95.54, 230.34
327, 372.85, 326.89, 95.8, 231.08
328, 374.185, 327.89, 96.04, 231.84
329, 375.52, 328.89, 96.22, 232.66
330, 376.627, 329.89, 96.84, 233.04
331, 377.777, 330.89, 97.14, 233.74
332, 378.381, 331.89, 98.12, 233.76
333, 378.381, 332.89, 99.12, 233.76
334, 379.542, 333.89, 99.34, 234.54
335, 379.779, 334.89, 100.06, 234.82
336, 380.647, 335.89, 100.14, 235.74
337, 381.037, 336.89, 100.5, 236.38
338, 381.354, 337.89, 100.76, 237.12
339, 381.935, 338.89, 101.12, 237.76
340, 383.027, 339.89, 101.28, 238.6
341, 383.347, 340.89, 101.7, 239.18
342, 383.782, 341.89, 102.14, 239.74
343, 384.172, 342.89, 102.74, 240.14
344, 384.172, 343.89, 103.74, 240.14
345, 384.853, 344.89, 103.94, 240.94
346, 386.031, 345.89, 104.14, 241.74
347, 386.897, 346.89, 104.14, 242.74
348, 387.498, 347.89, 104.42, 243.46
349, 387.766, 348.89, 104.86, 244.02
350, 388.899, 349.89, 105.04, 244.84
351, 390.714, 350.89, 105.34, 245.54
352, 391.545, 351.89, 105.88, 246
353, 392.478, 352.89, 106.68, 246.2
354, 394.07, 353.89, 106.68, 247.2
355, 395.462, 354.89, 106.9, 247.98
356, 396.59, 355.89, 107.04, 248.84
357, 398.341, 356.89, 107.14, 249.74
358, 399.102, 357.89, 107.8, 250.08
359, 399.517, 358.89, 107.9, 250.98
360, 401.274, 359.89, 108.02, 251.86
361, 403.267, 360.89, 108.3, 252.58
362, 404.244, 361.89, 108.42, 253.46
363, 405.185, 362.89, 108.56, 254.32
364, 406.882, 363.89, 108.74, 255.14
365, 407.759, 364.89, 109.26, 255.62
366, 409.874, 365.89, 109.38, 256.5
367, 411.458, 366.89, 109.68, 257.2
368, 412.016, 367.89, 109.68, 258.2
369, 413.237, 368.89, 109.98, 258.9
370, 414.769, 369.89, 110.14, 259.74
371, 416.766, 370.89, 110.2, 260.68
372, 418.19, 371.89, 110.4, 261.48
373, 418.884, 372.89, 110.4, 262.48
374, 420.274, 373.89, 110.58, 263.3
375, 422.018, 374.89, 110.68, 264.2
376, 423.223, 375.89, 110.72, 265.16
377, 424.51, 376.89, 110.94, 265.94
378, 426.525, 377.89, 110.94, 266.94
379, 428.339, 378.89, 111.28, 267.6
380, 430.123, 379.89, 111.28, 268.6
381, 430.929, 380.89, 111.84, 269.04
382, 432.726, 381.89, 111.96, 269.92
383, 433.262, 382.89, 112.1, 270.78
384, 433.834, 383.89, 112.28, 271.6
385, 434.551, 384.89, 112.54, 272.34
386, 436.678, 385.89, 112.6, 273.28
387, 438.611, 386.89, 112.9, 273.98
388, 439.199, 387.89, 113.34, 274.54
389, 439.515, 388.89, 113.92, 274.96
390, 440.46, 389.89, 113.92, 275.96
391, 442.085, 390.89, 114.14, 276.74
392, 443.614, 391.89, 114.18, 277.7
393, 445.273, 392.89, 114.48, 278.4
394, 446.85, 393.89, 114.74, 279.14
395, 447.863, 394.89, 114.74, 280.14
396, 448.772, 395.89, 114.98, 280.9
397, 450.467, 396.89, 115.2, 281.68
398, 452.154, 397.89, 115.22, 282.66
399, 453.785, 398.89, 115.44, 283.44
400, 454.301, 399.89, 115.88, 284
401, 454.7, 400.89, 116.34, 284.54
402, 456.218, 401.89, 116.34, 285.54
403, 458.087, 402.89, 116.56, 286.32
404, 459.2, 403.89, 116.64, 287.24
405, 460.392, 404.89, 116.78, 288.1
406, 461.65, 405.89, 117.02, 288.86
407, 462.358, 406.89, 117.02, 289.86
408, 463.638, 407.89, 117.34, 290.54
409, 465.451, 408.89, 117.36, 291.52
410, 466.938, 409.89, 117.6, 292.28
411, 467.688, 410.89, 117.62, 293.26
412, 468.849, 411.89, 117.88, 294
413, 470.503, 412.89, 117.94, 294.94
414, 472.113, 413.89, 118.14, 295.74
415, 472.684, 414.89, 118.76, 296.12
416, 473.764, 415.89, 119.24, 296.64
417, 474.245, 416.89, 119.24, 297.64
418, 475.249, 417.89, 119.48, 298.4
419, 476.922, 418.89, 119.5, 299.38
420, 478.273, 419.89, 119.76, 300.12
421, 479.678, 420.89, 120.06, 300.82
422, 481.332, 421.89, 120.06, 301.82
423, 482.482, 422.89, 120.32, 302.56
424, 483.402, 423.89, 120.32, 303.56
425, 483.635, 424.89, 120.88, 304
426, 485.045, 425.89, 120.88, 305
427, 486.956, 426.89, 121.12, 305.76
428, 487.617, 427.89, 121.24, 306.64
429, 488.57, 428.89, 121.36, 307.52
430, 490.512, 429.89, 121.62, 308.26
431, 492.588, 430.89, 121.88, 309
432, 494.307, 431.89, 121.88, 310
433, 495.682, 432.89, 122.18, 310.7
434, 496.019, 433.89, 122.76, 311.12
435, 496.706, 434.89, 123.14, 311.74
436, 497.838, 435.89, 123.32, 312.56
437, 498.858, 436.89, 123.5, 313.38
438, 499.15, 437.89, 124.34, 313.54
439, 499.582, 438.89, 124.34, 314.54
440, 500.874, 439.89, 124.62, 315.26
441, 502.453, 440.89, 124.62, 316.26
442, 504.046, 441.89, 124.92, 316.96
443, 505.619, 442.89, 124.92, 317.96
444, 506.479, 443.89, 125.34, 318.54
445, 507.434, 444.89, 125.48, 319.4
446, 509.454, 445.89, 125.54, 320.34
447, 510.611, 446.89, 125.76, 321.12
448, 512.294, 447.89, 125.76, 322.12
449, 514.14, 448.89, 126, 322.88
450, 516.28, 449.89, 126.16, 323.72
451, 518.297, 450.89, 126.2, 324.68
452, 520.055, 451.89, 126.38, 325.5
453, 521.657, 452.89, 126.52, 326.36
454, 523.211, 453.89, 126.72, 327.16
455, 524.493, 454.89, 126.74, 328.14
456, 525.84, 455.89, 126.86, 329.02
457, 526.848, 456.89, 127.02, 329.86
458, 528.292, 457.89, 127.06, 330.82
459, 530.079, 458.89, 127.2, 331.68
460, 531.827, 459.89, 127.4, 332.48
461, 533.661, 460.89, 127.42, 333.46
462, 535.201, 461.89, 127.5, 334.38
463, 536.588, 462.89, 127.64, 335.24
464, 537.066, 463.89, 127.72, 336.16
465, 538.586, 464.89, 127.84, 337.04
466, 540.573, 465.89, 127.86, 338.02
467, 542.408, 466.89, 127.98, 338.9
468, 544.509, 467.89, 128.08, 339.8
469, 546.062, 468.89, 128.2, 340.68
470, 547.131, 469.89, 128.2, 341.68
471, 548.748, 470.89, 128.34, 342.54
472, 550.405, 471.89, 128.36, 343.52
473, 551.767, 472.89, 128.5, 344.38
474, 552.783, 473.89, 128.56, 345.32
475, 554.103, 474.89, 128.58, 346.3
476, 555.731, 475.89, 128.8, 347.08
477, 556.295, 476.89, 128.82, 348.06
478, 557.185, 477.89, 128.98, 348.9
479, 558.796, 478.89, 129.14, 349.74
480, 560.389, 479.89, 129.14, 350.74
481, 561.429, 480.89, 129.86, 351.02
482, 562.489, 481.89, 129.88, 352
483, 562.918, 482.89, 130.34, 352.54
484, 564.376, 483.89, 130.5, 353.38
485, 565.984, 484.89, 130.7, 354.18
486, 567.584, 485.89, 130.78, 355.1
487, 569.191, 486.89, 130.78, 356.1
488, 570.762, 487.89, 130.86, 357.02
489, 572.281, 488.89, 130.96, 357.92
490, 573.414, 489.89, 131.04, 358.84
491, 574.834, 490.89, 131.12, 359.76
492, 576.583, 491.89, 131.16, 360.72
493, 578.154, 492.89, 131.16, 361.72
494, 579.719, 493.89, 131.22, 362.66
495, 581.289, 494.89, 131.28, 363.6
496, 582.857, 495.89, 131.36, 364.52
497, 584.424, 496.89, 131.38, 365.5
498, 585.988, 497.89, 131.46, 366.42
499, 587.552, 498.89, 131.54, 367.34
500, 589.136, 499.89, 131.54, 368.34
501, 590.734, 500.89, 131.62, 369.26
502, 592.315, 501.89, 131.64, 370.24
503, 593.884, 502.89, 131.74, 371.14
504, 595.455, 503.89, 131.86, 372.02
505, 597.041, 504.89, 131.86, 373.02
506, 598.639, 505.89, 131.98, 373.9
507, 600.192, 506.89, 132.12, 374.76
508, 601.764, 507.89, 132.12, 375.76
509, 603.376, 508.89, 132.22, 376.66
510, 605.015, 509.89, 132.36, 377.52
511, 606.3, 510.89, 132.5, 378.38
512, 606.94, 511.89, 132.56, 379.32
513, 607.939, 512.89, 132.64, 380.24
514, 609.432, 513.89, 132.8, 381.08
515, 611.057, 514.89, 132.8, 382.08
516, 612.651, 515.89, 132.92, 382.96
517, 614.149, 516.89, 133.02, 383.86
518, 615.022, 517.89, 133.06, 384.82
519, 616.299, 518.89, 133.16, 385.72
520, 618.221, 519.89, 133.28, 386.6
521, 620.196, 520.89, 133.38, 387.5
522, 622.351, 521.89, 133.52, 388.36
523, 623.56, 522.89, 133.52, 389.36
524, 623.717, 523.89, 134.2, 389.68
525, 624.47, 524.89, 134.22, 390.66
526, 625.286, 525.89, 134.9, 390.98
527, 627.032, 526.89, 134.92, 391.96
528, 628.73, 527.89, 135.14, 392.74
529, 629.198, 528.89, 135.84, 393.04
530, 629.888, 529.89, 136.12, 393.76
531, 631.569, 530.89, 136.3, 394.58
532, 632.986, 531.89, 136.66, 395.22
533, 632.986, 532.89, 137.66, 395.22
534, 634.715, 533.89, 138.06, 395.82
535, 635.604, 534.89, 138.26, 396.62
536, 635.604, 535.89, 139.26, 396.62
537, 635.604, 536.89, 140.26, 396.62
538, 635.604, 537.89, 141.26, 396.62
539, 635.604, 538.89, 142.26, 396.62
540, 635.604, 539.89, 143.26, 396.62
541, 635.604, 540.89, 144.26, 396.62
542, 635.604, 541.89, 145.26, 396.62
543, 635.604, 542.89, 146.26, 396.62
544, 635.604, 543.89, 147.26, 396.62
545, 635.604, 544.89, 148.26, 396.62
546, 635.604, 545.89, 149.26, 396.62
547, 635.604, 546.89, 150.26, 396.62
548, 635.604, 547.89, 151.26, 396.62
549, 635.604, 548.89, 152.26, 396.62
550, 635.604, 549.89, 153.26, 396.62
551, 635.604, 550.89, 154.26, 396.62
552, 635.604, 551.89, 155.26, 396.62
553, 635.604, 552.89, 156.26, 396.62
554, 635.604, 553.89, 157.26, 396.62
555, 635.604, 554.89, 158.26, 396.62
556, 635.604, 555.89, 159.26, 396.62
557, 635.604, 556.89, 160.26, 396.62
558, 635.604, 557.89, 161.26, 396.62
559, 635.604, 558.89, 162.26, 396.62
560, 635.604, 559.89, 163.26, 396.62
561, 635.961, 560.89, 163.7, 397.18
562, 637.297, 561.89, 163.7, 398.18
563, 639.205, 562.89, 163.96, 398.92
564, 640.175, 563.89, 164.86, 399.02
565, 641.791, 564.89, 164.86, 400.02
566, 643.088, 565.89, 165.2, 400.68
567, 644.731, 566.89, 165.44, 401.44
568, 646.393, 567.89, 165.46, 402.42
569, 648.037, 568.89, 165.64, 403.24
570, 649.749, 569.89, 165.88, 404
571, 651.229, 570.89, 166, 404.88
572, 653.473, 571.89, 166.14, 405.74
573, 655.546, 572.89, 166.44, 406.44
574, 657.499, 573.89, 166.58, 407.3
575, 659.394, 574.89, 166.58, 408.3
576, 661.189, 575.89, 166.76, 409.12
577, 663.124, 576.89, 166.94, 409.94
578, 664.44, 577.89, 167.3, 410.58
579, 665.679, 578.89, 167.76, 411.12
580, 666.232, 579.89, 168.34, 411.54
581, 666.715, 580.89, 168.48, 412.4
582, 667.564, 581.89, 168.54, 413.34
583, 669.17, 582.89, 168.62, 414.26
584, 671.034, 583.89, 168.76, 415.12
585, 672.848, 584.89, 169, 415.88
586, 673.428, 585.89, 169.6, 416.28
587, 674.479, 586.89, 169.84, 417.04
588, 675.24, 587.89, 170.14, 417.74
589, 676.202, 588.89, 170.2, 418.68
590, 677.56, 589.89, 170.6, 419.28
591, 679.24, 590.89, 170.6, 420.28
592, 680.06, 591.89, 171.1, 420.78
593, 681.318, 592.89, 171.1, 421.78
594, 683.173, 593.89, 171.5, 422.38
595, 685.188, 594.89, 171.5, 423.38
596, 687.027, 595.89, 171.78, 424.1
597, 688.265, 596.89, 171.94, 424.94
598, 690.199, 597.89, 172.06, 425.82
599, 692.268, 598.89, 172.24, 426.64
600, 693.779, 599.89, 172.32, 427.56
601, 695.434, 600.89, 172.52, 428.36
602, 697.639, 601.89, 172.8, 429.08
603, 699.83, 602.89, 172.94, 429.94
604, 701.724, 603.89, 173.12, 430.76
605, 703.822, 604.89, 173.14, 431.74
606, 705.46, 605.89, 173.38, 432.5
607, 706.239, 606.89, 173.78, 433.1
608, 707.803, 607.89, 173.78, 434.1
609, 709.875, 608.89, 174.12, 434.76
610, 711.74, 609.89, 174.32, 435.56
611, 712.876, 610.89, 174.32, 436.56
612, 713.728, 611.89, 174.44, 437.44
613, 715.094, 612.89, 174.56, 438.32
614, 717.416, 613.89, 174.66, 439.22
615, 718.959, 614.89, 174.76, 440.12
616, 720.813, 615.89, 174.86, 441.02
617, 721.963, 616.89, 174.98, 441.9
618, 722.796, 617.89, 175.06, 442.82
619, 724.263, 618.89, 175.14, 443.74
620, 725.995, 619.89, 175.16, 444.72
621, 727.762, 620.89, 175.28, 445.6
622, 729.382, 621.89, 175.34, 446.54
623, 731.013, 622.89, 175.38, 447.5
624, 732.59, 623.89, 175.38, 448.5
625, 734.165, 624.89, 175.38, 449.5
626, 735.768, 625.89, 175.38, 450.5
627, 737.235, 626.89, 175.4, 451.48
628, 738.545, 627.89, 175.4, 452.48
629, 740.434, 628.89, 175.4, 453.48
630, 742.202, 629.89, 175.4, 454.48
631, 743.793, 630.89, 175.42, 455.46
632, 745.36, 631.89, 175.42, 456.46
633, 746.991, 632.89, 175.42, 457.46
634, 748.587, 633.89, 175.42, 458.46
