Goal x, Goal y, Goal z, Planner
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25.0002, -6.02674, 3.79812, racer
24.9617, -6.73051, 3.81566, racer
25.5184, -7.7312, 3.99358, racer
25.7265, -8.64335, 4.08095, racer
25.2122, -9.49653, 4.06502, racer
23.6566, -10.7545, 3.90209, racer
22.2175, -10.8979, 3.82224, racer
21.3669, -10.1556, 3.7835, racer
20.682, -8.85275, 3.77398, racer
19.9788, -7.53393, 3.80237, racer
18.753, -6.23502, 3.78486, racer
18.0628, -5.79249, 3.76428, racer
17.4231, -6.27412, 3.73715, racer
16.171, -7.52546, 3.65262, racer
15.8084, -8.13384, 3.63056, racer
16.3273, -8.89979, 3.58766, racer
16.615, -9.45816, 3.58845, racer
16.1948, -9.47656, 3.57405, racer
15.5806, -9.81939, 3.62013, racer
16.002, -11.025, 3.80961, racer
16.4927, -11.9409, 3.79464, racer
16.6629, -12.3317, 3.93967, racer
16.8475, -13.4039, 3.97344, racer
17.1189, -13.6729, 4.18112, racer
17.6724, -14.6005, 4.08824, racer
18.4902, -16.159, 3.8381, racer
19.2064, -17.7312, 3.70916, racer
19.1009, -19.1426, 3.74864, racer
18.1577, -19.7047, 3.76871, racer
16.9807, -20.2006, 3.75952, racer
16.4936, -21.4274, 3.74727, racer
15.9839, -22.8282, 3.68859, racer
15.7711, -24.0171, 3.71591, racer
15.6344, -24.1319, 3.87539, racer
14.5169, -23.955, 3.83678, racer
12.9749, -24.0178, 3.62321, racer
11.4574, -23.8605, 3.53098, racer
10.5858, -23.9308, 3.69093, racer
10.6416, -25.1265, 3.65521, racer
11.174, -26.6639, 3.5389, racer
11.3219, -27.9276, 3.57226, racer
10.8222, -28.1196, 3.62643, racer
10.0585, -27.619, 3.62922, racer
9.22201, -26.7353, 3.64762, racer
8.12265, -25.263, 3.66792, racer
7.25471, -24.6977, 3.62251, racer
6.83915, -25.2376, 3.59309, racer
6.79332, -26.8149, 3.54342, racer
6.35272, -28.3541, 3.52195, racer
5.34403, -29.4861, 3.37062, racer
5.10053, -29.4396, 3.18771, racer
5.30597, -28.3782, 3.18873, racer
6.27207, -27.313, 3.94915, racer
7.7778, -26.3018, 4.91939, racer
8.66674, -25.6507, 4.87821, racer
9.34582, -24.9807, 4.60595, racer
10.7236, -23.5526, 4.62485, racer
12.2761, -22.1014, 4.72694, racer
13.8079, -20.8201, 4.58794, racer
14.9483, -19.7181, 4.68467, racer
15.3961, -19.058, 4.78767, racer
16.525, -17.8428, 4.75697, racer
17.6966, -16.2783, 4.65584, racer
18.1604, -14.7165, 4.67298, racer
17.7384, -13.1792, 4.7638, racer
17.0494, -11.8632, 4.82102, racer
16.7174, -11.0846, 4.79319, racer
15.7265, -10.0558, 4.74405, racer
14.3004, -8.69693, 4.47645, racer
12.6564, -7.38539, 3.68172, racer
11.1142, -7.03219, 3.29492, racer
10.0004, -7.67035, 3.84143, racer
9.36481, -8.81931, 4.60744, racer
9.08961, -10.2488, 4.45666, racer
9.01085, -11.0784, 3.5895, racer
8.08892, -11.7195, 3.4006, racer
6.61638, -11.9685, 3.27995, racer
5.70552, -12.3499, 2.5871, racer
5.60645, -12.0743, 3.12911, racer
5.73007, -11.2527, 3.76084, racer
5.82199, -10.3066, 3.31829, racer
6.11793, -8.79043, 2.9454, racer
5.75641, -7.24726, 3.26364, racer
4.60326, -5.94839, 3.87768, racer
3.33832, -5.59179, 3.56037, racer
2.61317, -6.1863, 3.196, racer
2.02929, -7.18469, 3.16638, racer
0.951169, -7.36723, 3.17761, racer
0.239106, -8.08864, 3.18637, racer
0.463447, -9.06985, 3.23923, racer
0.764728, -9.05809, 3.27172, racer
0.764728, -9.05809, 3.27172, racer
0.764728, -9.05809, 3.27172, racer
0.642705, -9.11704, 3.27387, racer
-0.419076, -9.65464, 3.28119, racer
-1.94735, -10.7284, 3.16238, racer
-2.69307, -11.4844, 2.98392, racer
-3.63164, -12.57, 2.96992, racer
-4.66193, -13.538, 2.81569, racer
-5.29318, -13.6316, 2.65825, racer
-6.36639, -13.6972, 2.84081, racer
-7.85716, -13.7813, 2.91353, racer
-9.03602, -13.3624, 3.32868, racer
-9.53013, -13.7491, 3.43929, racer
-9.25439, -15.166, 3.11823, racer
-9.1241, -16.168, 2.95654, racer
-8.15788, -17.6886, 2.91013, racer
-6.69094, -17.9261, 3.05467, racer
-6.1991, -17.9147, 3.07012, racer
-6.11039, -18.1771, 3.23899, racer
-7.07369, -18.8917, 3.33897, racer
-8.64584, -19.9714, 3.20932, racer
-10.0465, -21.2382, 2.7419, racer
-10.1797, -21.3631, 2.73495, racer
-11.461, -21.6131, 3.1903, racer
-12.6962, -20.6224, 3.52145, racer
-13.507, -19.6176, 2.87205, racer
-13.4742, -19.0682, 1.94623, racer
-12.6904, -19.1744, 1.86682, racer
-10.7277, -19.6032, 2.5052, racer
-9.13138, -19.4973, 2.78488, racer
-7.60912, -19.3677, 2.81651, racer
-5.99881, -19.4745, 2.84956, racer
-4.4403, -19.6252, 2.93037, racer
-3.00086, -19.6166, 3.16281, racer
-2.03038, -19.1573, 3.81565, racer
-2.38571, -18.2408, 3.75206, racer
-3.27201, -17.6288, 3.2011, racer
-5.16256, -16.2672, 2.54657, racer
-6.03377, -14.9578, 3.08683, racer
-7.06841, -13.6177, 3.65673, racer
-8.79391, -12.0086, 3.3284, racer
-10.1623, -11.0266, 2.32587, racer
-10.7629, -10.9457, 2.08684, racer
-11.8804, -11.3428, 2.57221, racer
-13.3844, -11.0615, 2.80644, racer
-14.4848, -10.2902, 2.48714, racer
-15.2913, -9.93121, 2.56353, racer
-15.5627, -9.99994, 3.11118, racer
-16.2632, -9.14223, 2.75924, racer
-16.5009, -8.7001, 2.6652, racer
-16.4926, -8.19686, 2.65239, racer
-16.5153, -7.14439, 2.71975, racer
-16.4392, -6.48146, 2.79713, racer
-15.8696, -7.17679, 3.10748, racer
-15.8275, -7.43143, 4.09879, racer
-15.784, -7.14457, 4.39581, racer
-15.933, -6.46803, 4.16677, racer
-16.55, -6.58259, 2.94973, racer
-17.1454, -7.54297, 1.41273, racer
-17.1405, -7.90481, 1.03679, racer
-17.3254, -7.75762, 1.24353, racer
-17.6955, -7.15992, 2.26922, racer
-17.2276, -7.07111, 3.95426, racer
-16.1685, -7.24376, 4.89555, racer
-15.2893, -6.94483, 4.95783, racer
-13.9331, -6.57126, 4.11176, racer
-13.0435, -6.5115, 2.80358, racer
-12.8302, -6.26148, 2.17662, racer
-12.4233, -5.67258, 1.45584, racer
-11.6629, -5.76778, 1.60364, racer
-11.4988, -5.66833, 1.84053, racer
-11.8138, -4.85587, 2.72169, racer
-12.3547, -3.15993, 4.06444, racer
-12.6491, -1.86933, 4.35411, racer
-13.4193, -1.30699, 3.67413, racer
-14.2657, -1.82161, 2.73648, racer
-14.2978, -2.31057, 2.5687, racer
-13.6241, -2.51095, 1.99544, racer
-12.9587, -1.61234, 1.61631, racer
-13.2988, -1.04318, 1.85886, racer
-14.3972, -1.15682, 2.69314, racer
-15.2513, -1.49651, 3.73479, racer
-15.6523, -1.54641, 4.72252, racer
-15.6523, -1.54641, 4.72252, racer
-16.5044, -0.88929, 3.97211, racer
-17.8749, -0.0713044, 2.82231, racer
-18.1299, 0.0864628, 2.57527, racer
-19.077, 0.5995, 1.47893, racer
-19.0797, 0.598999, 0.944318, racer
-18.8972, 0.759172, 0.845887, racer
-18.0957, 0.913096, 1.26972, racer
-17.2045, 0.718712, 1.80506, racer
-16.548, 0.803131, 1.89817, racer
-16.7201, 1.22344, 1.33812, racer
-17.1036, 1.28911, 0.957326, racer
-17.0972, 1.23419, 1.37512, racer
-15.9504, 1.4894, 2.62796, racer
-14.5551, 2.4582, 3.97395, racer
-13.329, 3.58237, 4.92855, racer
-13.0841, 3.65501, 4.79284, racer
-12.4853, 3.51051, 3.80276, racer
-11.8862, 3.60621, 3.10065, racer
-11.8562, 3.61031, 3.06559, racer
-11.8329, 3.85195, 2.70397, racer
-11.9894, 4.969, 2.11485, racer
-12.1335, 5.63337, 2.2907, racer
-12.3338, 5.51395, 3.25664, racer
-11.7651, 6.29282, 3.51506, racer
-11.0801, 7.82599, 3.17881, racer
-11.0525, 8.5914, 2.81971, racer
-11.0107, 9.66955, 1.89012, racer
-10.4405, 9.71499, 1.79715, racer
-8.38776, 8.98088, 2.50826, racer
-7.2473, 8.88143, 2.89948, racer
-6.99083, 9.82003, 2.98312, racer
-7.07169, 11.2322, 3.03429, racer
-6.96295, 11.628, 3.12656, racer
-6.565, 13.2222, 3.56894, racer
-6.70769, 14.1192, 3.41474, racer
-7.30036, 15.3134, 2.6587, racer
-7.07731, 15.0194, 2.88191, racer
-6.47424, 14.1682, 3.59956, racer
-5.95002, 12.8623, 4.30543, racer
-6.01639, 11.4491, 4.70581, racer
-6.43231, 9.75431, 4.77276, racer
-6.01387, 8.25013, 4.65277, racer
-5.85069, 6.77821, 3.67499, racer
-6.10517, 5.4505, 2.39261, racer
-6.10517, 5.4505, 2.39261, racer
-5.62651, 4.63437, 1.89264, racer
-5.38434, 4.35006, 2.20137, racer
-4.28002, 3.23433, 2.92396, racer
