Goal x, Goal y, Goal z, Planner
17.1719, 16.8804, 1.02792, racer
17.7927, 16.7519, 1.10285, racer
18.2392, 17.0847, 1.12489, racer
18.6598, 18.083, 1.11663, racer
18.3805, 18.1463, 1.37398, racer
17.8822, 17.5617, 1.78976, racer
17.5971, 16.9139, 1.97572, racer
17.7236, 15.5302, 1.48687, racer
18.0677, 13.9285, 1.00985, racer
18.2472, 12.438, 1.10971, racer
17.5887, 10.9458, 1.50977, racer
16.5039, 9.40366, 1.59175, racer
15.922, 7.92818, 1.30287, racer
15.0601, 7.44479, 1.14035, racer
14.2877, 8.02447, 1.13719, racer
13.0755, 9.3231, 1.24101, racer
11.6275, 10.3626, 1.22791, racer
10.7936, 11.7988, 1.16235, racer
10.5918, 12.4686, 1.20285, racer
10.6433, 11.9283, 1.32886, racer
10.5649, 10.5299, 1.45733, racer
10.3337, 8.96278, 1.54405, racer
9.78371, 7.40332, 1.413, racer
8.93323, 5.86658, 1.2629, racer
7.71598, 4.36945, 1.17551, racer
6.73749, 2.83363, 1.09942, racer
5.88211, 1.46541, 1.10571, racer
4.82191, 0.336534, 1.05448, racer
3.29083, 0.111576, 1.06618, racer
1.82322, 0.801246, 1.07879, racer
0.271741, 1.35339, 1.09432, racer
-1.27323, 1.88668, 1.09114, racer
-2.78379, 1.9997, 1.09304, racer
-3.7078, 1.05339, 1.07634, racer
-4.00757, -0.483658, 1.06628, racer
-4.03784, -2.03056, 1.07358, racer
-3.16552, -3.451, 1.08391, racer
-1.60867, -4.09298, 0.987037, racer
-0.612987, -4.73295, 1.05053, racer
-0.58338, -6.17791, 1.0616, racer
-0.629577, -7.2318, 1.07252, racer
-1.11848, -7.75447, 1.07868, racer
-2.49972, -8.42729, 1.08791, racer
-4.06493, -8.60536, 1.10009, racer
-5.59628, -7.74749, 1.10979, racer
-7.15258, -6.43129, 1.08547, racer
-8.42141, -6.12784, 1.06204, racer
-9.24592, -6.24659, 1.032, racer
-10.1866, -5.36614, 1.00512, racer
-10.8169, -4.18012, 1.02399, racer
-10.7224, -4.1379, 1.0477, racer
-10.2084, -5.19078, 1.0466, racer
-9.52058, -6.74883, 1.00606, racer
-9.00314, -8.29923, 1.02389, racer
-8.75938, -9.84746, 1.09955, racer
-7.79647, -11.382, 1.09521, racer
-6.33044, -12.9069, 1.11553, racer
-5.10919, -14.1682, 1.17051, racer
-5.08258, -15.2814, 1.16607, racer
-6.05887, -16.503, 1.09586, racer
-6.53652, -17.5994, 1.06375, racer
-5.85444, -18.2216, 1.03051, racer
-4.33956, -18.1409, 1.05177, racer
-2.79375, -17.105, 1.08828, racer
-1.76589, -15.4936, 1.12103, racer
-0.994457, -13.9396, 1.25016, racer
0.39037, -12.5854, 1.2444, racer
1.78708, -12.2784, 1.12472, racer
2.65998, -12.2987, 1.0705, racer
3.00505, -11.282, 1.11333, racer
3.30226, -9.80103, 1.11917, racer
4.37928, -8.36508, 1.10354, racer
5.65745, -6.75907, 1.26238, racer
6.481, -5.25026, 1.5147, racer
6.13838, -4.1354, 1.53347, racer
5.55436, -4.08961, 1.32748, racer
5.9005, -5.12983, 1.214, racer
7.082, -6.67168, 1.24266, racer
8.59531, -8.21622, 1.23962, racer
9.60633, -9.78094, 1.1686, racer
9.61354, -11.3488, 1.11738, racer
8.79352, -12.9356, 1.01507, racer
7.97898, -14.4927, 1.05131, racer
7.63633, -16.0443, 1.125, racer
6.56072, -17.4662, 1.15387, racer
5.01047, -18.2387, 1.15153, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
4.67499, -18.3028, 1.1478, racer
