Iteration, Path length, Time, Planning, Flying
43, 4.7609, 42.426, 36.355, 6.064
44, 4.7609, 43.426, 37.355, 6.064
45, 4.7609, 44.427, 38.353, 6.064
46, 4.7609, 45.427, 39.353, 6.064
47, 4.7609, 46.427, 40.353, 6.064
48, 4.7609, 47.426, 41.355, 6.064
49, 4.7609, 48.427, 42.353, 6.064
50, 4.7609, 49.427, 43.353, 6.064
51, 4.7609, 50.426, 44.354, 6.064
52, 4.7609, 51.427, 45.354, 6.064
53, 4.7609, 52.426, 46.354, 6.064
54, 4.7609, 53.427, 47.353, 6.064
55, 4.7609, 54.426, 48.354, 6.064
56, 4.7609, 55.426, 49.354, 6.064
57, 4.7609, 56.428, 50.355, 6.064
58, 4.7609, 57.427, 51.353, 6.064
59, 4.7609, 58.427, 52.355, 6.064
60, 4.7609, 59.427, 53.355, 6.064
61, 4.7609, 60.428, 54.353, 6.064
62, 4.7609, 61.426, 55.355, 6.064
63, 4.7609, 62.426, 56.353, 6.064
64, 4.7609, 63.426, 57.355, 6.064
65, 4.7609, 64.427, 58.355, 6.064
66, 4.7609, 65.426, 59.353, 6.064
67, 4.7609, 66.427, 60.356, 6.064
68, 4.7609, 67.428, 61.354, 6.064
69, 4.7609, 68.427, 62.353, 6.064
70, 4.7609, 69.428, 63.354, 6.064
71, 4.7609, 70.428, 64.356, 6.064
72, 4.7609, 71.427, 65.354, 6.064
73, 4.7609, 72.429, 66.354, 6.064
74, 4.7609, 73.426, 67.357, 6.064
75, 4.7609, 74.426, 68.357, 6.064
76, 4.7609, 75.427, 69.355, 6.064
77, 4.7609, 76.426, 70.356, 6.064
78, 4.7609, 77.428, 71.354, 6.064
79, 4.7609, 78.427, 72.353, 6.064
80, 4.7609, 79.428, 73.353, 6.064
81, 4.7609, 80.427, 74.355, 6.064
82, 4.7609, 81.426, 75.356, 6.064
83, 4.7609, 82.427, 76.353, 6.064
84, 4.7609, 83.428, 77.355, 6.064
85, 4.7609, 84.427, 78.355, 6.064
86, 4.7609, 85.427, 79.353, 6.064
87, 4.7609, 86.428, 80.354, 6.064
88, 4.7609, 87.426, 81.356, 6.064
89, 4.7609, 88.426, 82.355, 6.064
90, 4.7609, 89.427, 83.353, 6.064
91, 4.7609, 90.426, 84.353, 6.064
92, 4.7609, 91.427, 85.355, 6.064
93, 4.7609, 92.428, 86.354, 6.064
94, 4.7609, 93.427, 87.356, 6.064
95, 4.7609, 94.428, 88.354, 6.064
96, 4.7609, 95.428, 89.354, 6.064
97, 4.7609, 96.427, 90.353, 6.064
98, 4.7609, 97.427, 91.353, 6.064
99, 4.7609, 98.428, 92.355, 6.064
100, 4.7609, 99.427, 93.355, 6.064
101, 4.7609, 100.426, 94.353, 6.064
102, 4.7609, 101.426, 95.355, 6.064
103, 4.7609, 102.426, 96.355, 6.064
104, 4.7609, 103.427, 97.353, 6.064
105, 4.7609, 104.427, 98.355, 6.064
106, 4.7609, 105.426, 99.353, 6.064
107, 4.7609, 106.429, 100.353, 6.064
108, 4.7609, 107.428, 101.353, 6.064
109, 4.7609, 108.427, 102.355, 6.064
110, 4.7609, 109.426, 103.353, 6.064
111, 4.7609, 110.426, 104.354, 6.064
112, 4.7609, 111.426, 105.354, 6.064
113, 4.7609, 112.428, 106.354, 6.064
114, 4.7609, 113.427, 107.354, 6.064
115, 4.7609, 114.427, 108.354, 6.064
116, 4.7609, 115.427, 109.353, 6.064
117, 4.7609, 116.428, 110.358, 6.064
118, 4.7609, 117.426, 111.356, 6.064
119, 4.7609, 118.426, 112.353, 6.064
120, 4.7609, 119.426, 113.354, 6.064
121, 4.7609, 120.428, 114.355, 6.064
122, 4.7609, 121.427, 115.357, 6.064
123, 4.7609, 122.427, 116.353, 6.064
124, 4.7609, 123.426, 117.353, 6.064
125, 4.7609, 124.426, 118.353, 6.064
126, 4.7609, 125.427, 119.357, 6.064
127, 4.7609, 126.428, 120.354, 6.064
128, 4.7609, 127.427, 121.354, 6.064
129, 4.7609, 128.428, 122.355, 6.064
130, 4.7609, 129.426, 123.354, 6.064
131, 4.7609, 130.429, 124.356, 6.064
132, 4.7609, 131.426, 125.353, 6.064
133, 4.7609, 132.428, 126.355, 6.064
134, 4.7609, 133.426, 127.355, 6.064
135, 4.7609, 134.426, 128.353, 6.064
136, 4.7609, 135.426, 129.353, 6.064
137, 4.7609, 136.428, 130.357, 6.064
138, 4.7609, 137.426, 131.355, 6.064
139, 4.7609, 138.428, 132.358, 6.064
140, 4.7609, 139.427, 133.354, 6.064
141, 4.7609, 140.426, 134.356, 6.064
142, 4.7609, 141.426, 135.354, 6.064
143, 4.7609, 142.426, 136.355, 6.064
144, 4.7609, 143.426, 137.353, 6.064
145, 4.7609, 144.426, 138.355, 6.064
146, 4.7609, 145.428, 139.354, 6.064
147, 4.7609, 146.427, 140.355, 6.064
148, 4.7609, 147.426, 141.354, 6.064
149, 4.7609, 148.426, 142.353, 6.064
150, 4.7609, 149.428, 143.354, 6.064
151, 4.7609, 150.426, 144.354, 6.064
152, 4.7609, 151.427, 145.353, 6.064
153, 4.7609, 152.427, 146.36, 6.064
154, 4.7609, 153.428, 147.356, 6.064
155, 4.7609, 154.428, 148.354, 6.064
156, 4.7609, 155.427, 149.357, 6.064
157, 4.7609, 156.426, 150.353, 6.064
158, 4.7609, 157.427, 151.354, 6.064
159, 4.7609, 158.427, 152.353, 6.064
160, 4.7609, 159.429, 153.355, 6.064
161, 4.7609, 160.428, 154.357, 6.064
162, 4.7609, 161.427, 155.354, 6.064
163, 4.7609, 162.427, 156.354, 6.064
164, 4.7609, 163.428, 157.355, 6.064
165, 4.7609, 164.428, 158.358, 6.064
166, 4.7609, 165.426, 159.354, 6.064
167, 4.7609, 166.427, 160.355, 6.064
168, 4.7609, 167.427, 161.357, 6.064
169, 4.7609, 168.426, 162.355, 6.064
170, 4.7609, 169.427, 163.356, 6.064
171, 4.7609, 170.426, 164.355, 6.064
172, 4.7609, 171.426, 165.353, 6.064
173, 4.7609, 172.426, 166.353, 6.064
174, 4.7609, 173.427, 167.353, 6.064
175, 4.7609, 174.427, 168.354, 6.064
176, 4.7609, 175.427, 169.353, 6.064
177, 4.7609, 176.428, 170.355, 6.064
178, 4.7609, 177.428, 171.355, 6.064
179, 4.7609, 178.426, 172.356, 6.064
180, 4.7609, 179.426, 173.354, 6.064
181, 4.7609, 180.428, 174.353, 6.064
182, 4.7609, 181.426, 175.354, 6.064
183, 4.7609, 182.426, 176.353, 6.064
184, 4.7609, 183.429, 177.354, 6.064
185, 4.7609, 184.428, 178.354, 6.064
186, 4.7609, 185.427, 179.355, 6.064
187, 4.7609, 186.426, 180.354, 6.064
188, 4.7609, 187.429, 181.355, 6.064
189, 4.7609, 188.426, 182.354, 6.064
190, 4.7609, 189.426, 183.354, 6.064
191, 4.7609, 190.427, 184.353, 6.064
192, 4.7609, 191.426, 185.355, 6.064
193, 4.7609, 192.426, 186.356, 6.064
194, 4.7609, 193.428, 187.354, 6.064
195, 4.7609, 194.427, 188.356, 6.064
196, 4.7609, 195.427, 189.354, 6.064
197, 4.7609, 196.427, 190.353, 6.064
198, 4.7609, 197.428, 191.356, 6.064
199, 4.7609, 198.427, 192.355, 6.064
200, 4.7609, 199.426, 193.353, 6.064
201, 4.7609, 200.426, 194.354, 6.064
202, 4.7609, 201.428, 195.353, 6.064
203, 4.7609, 202.426, 196.355, 6.064
204, 4.7609, 203.426, 197.356, 6.064
205, 4.7609, 204.426, 198.355, 6.064
206, 4.7609, 205.426, 199.353, 6.064
207, 4.7609, 206.427, 200.356, 6.064
208, 4.7609, 207.427, 201.355, 6.064
209, 4.7609, 208.428, 202.354, 6.064
210, 4.7609, 209.427, 203.356, 6.064
211, 4.7609, 210.426, 204.354, 6.064
212, 4.7609, 211.426, 205.357, 6.064
213, 4.7609, 212.427, 206.354, 6.064
214, 4.7609, 213.427, 207.353, 6.064
215, 4.7609, 214.427, 208.354, 6.064
216, 4.7609, 215.426, 209.358, 6.064
217, 4.7609, 216.428, 210.353, 6.064
218, 4.7609, 217.427, 211.355, 6.064
219, 4.7609, 218.427, 212.358, 6.064
220, 4.7609, 219.428, 213.353, 6.064
221, 4.7609, 220.426, 214.355, 6.064
222, 4.7609, 221.428, 215.356, 6.064
223, 4.7609, 222.428, 216.354, 6.064
224, 4.7609, 223.427, 217.354, 6.064
225, 4.7609, 224.427, 218.355, 6.064
226, 4.7609, 225.426, 219.353, 6.064
227, 4.7609, 226.428, 220.356, 6.064
228, 4.7609, 227.427, 221.353, 6.064
229, 4.7609, 228.428, 222.356, 6.064
230, 4.7609, 229.428, 223.356, 6.064
231, 4.7609, 230.428, 224.355, 6.064
232, 4.7609, 231.427, 225.355, 6.064
233, 4.7609, 232.426, 226.354, 6.064
234, 4.7609, 233.427, 227.354, 6.064
235, 4.7609, 234.427, 228.354, 6.064
236, 4.7609, 235.427, 229.353, 6.064
237, 4.7609, 236.427, 230.355, 6.064
238, 4.7609, 237.426, 231.353, 6.064
239, 4.7609, 238.428, 232.358, 6.064
240, 4.7609, 239.429, 233.354, 6.064
241, 4.7609, 240.429, 234.354, 6.064
242, 4.7609, 241.427, 235.353, 6.064
243, 4.7609, 242.427, 236.356, 6.064
244, 4.7609, 243.426, 237.353, 6.064
245, 4.7609, 244.427, 238.354, 6.064
246, 4.7609, 245.427, 239.355, 6.064
247, 4.7609, 246.428, 240.35, 6.064
248, 4.7609, 247.43, 241.354, 6.064
249, 4.7609, 248.426, 242.357, 6.064
250, 4.7609, 249.428, 243.357, 6.064
251, 4.7609, 250.427, 244.353, 6.064
252, 4.7609, 251.428, 245.354, 6.064
253, 4.7609, 252.428, 246.356, 6.064
254, 4.7609, 253.426, 247.354, 6.064
255, 4.7609, 254.426, 248.356, 6.064
256, 4.7609, 255.426, 249.354, 6.064
257, 4.7609, 256.426, 250.355, 6.064
258, 4.7609, 257.427, 251.354, 6.064
259, 4.7609, 258.427, 252.354, 6.064
260, 4.7609, 259.428, 253.353, 6.064
261, 4.7609, 260.429, 254.356, 6.064
262, 4.7609, 261.426, 255.355, 6.064
263, 4.7609, 262.43, 256.355, 6.064
264, 4.7609, 263.427, 257.353, 6.064
265, 4.7609, 264.426, 258.353, 6.064
266, 4.7609, 265.426, 259.353, 6.064
267, 4.7609, 266.427, 260.355, 6.064
268, 4.7609, 267.427, 261.354, 6.064
269, 4.7609, 268.426, 262.353, 6.064
270, 4.7609, 269.429, 263.356, 6.064
271, 4.7609, 270.427, 264.355, 6.064
272, 4.7609, 271.427, 265.354, 6.064
273, 4.7609, 272.427, 266.354, 6.064
274, 4.7609, 273.428, 267.353, 6.064
275, 4.7609, 274.427, 268.355, 6.064
276, 4.7609, 275.427, 269.357, 6.064
277, 4.7609, 276.429, 270.353, 6.064
278, 4.7609, 277.426, 271.353, 6.064
279, 4.7609, 278.427, 272.354, 6.064
280, 4.7609, 279.428, 273.353, 6.064
281, 4.7609, 280.426, 274.357, 6.064
282, 4.7609, 281.428, 275.355, 6.064
283, 4.7609, 282.426, 276.356, 6.064
284, 4.7609, 283.428, 277.355, 6.064
285, 4.7609, 284.429, 278.354, 6.064
286, 4.7609, 285.428, 279.355, 6.064
287, 4.7609, 286.427, 280.355, 6.064
288, 4.7609, 287.427, 281.355, 6.064
289, 4.7609, 288.429, 282.354, 6.064
290, 4.7609, 289.428, 283.354, 6.064
291, 4.7609, 290.426, 284.353, 6.064
292, 4.7609, 291.428, 285.356, 6.064
293, 4.7609, 292.427, 286.355, 6.064
294, 4.7609, 293.427, 287.353, 6.064
295, 4.7609, 294.427, 288.353, 6.064
296, 4.7609, 295.426, 289.354, 6.064
297, 4.7609, 296.432, 290.356, 6.064
298, 4.7609, 297.428, 291.355, 6.064
299, 4.7609, 298.426, 292.353, 6.064
300, 4.7609, 299.426, 293.356, 6.064
301, 4.7609, 300.426, 294.355, 6.064
302, 4.7609, 301.427, 295.355, 6.064
303, 4.7609, 302.428, 296.353, 6.064
304, 4.7609, 303.426, 297.355, 6.064
305, 4.7609, 304.427, 298.354, 6.064
306, 4.7609, 305.426, 299.355, 6.064
307, 4.7609, 306.428, 300.354, 6.064
308, 4.7609, 307.426, 301.359, 6.064
309, 4.7609, 308.426, 302.355, 6.064
310, 4.7609, 309.426, 303.356, 6.064
311, 4.7609, 310.427, 304.353, 6.064
312, 4.7609, 311.427, 305.355, 6.064
313, 4.7609, 312.427, 306.355, 6.064
314, 4.7609, 313.426, 307.358, 6.064
315, 4.7609, 314.429, 308.356, 6.064
316, 4.7609, 315.428, 309.355, 6.064
317, 4.7609, 316.427, 310.353, 6.064
318, 4.7609, 317.427, 311.355, 6.064
319, 4.7609, 318.426, 312.353, 6.064
320, 4.7609, 319.426, 313.359, 6.064
321, 4.7609, 320.427, 314.356, 6.064
322, 4.7609, 321.427, 315.355, 6.064
323, 4.7609, 322.429, 316.354, 6.064
324, 4.7609, 323.427, 317.354, 6.064
325, 4.7609, 324.426, 318.357, 6.064
326, 4.7609, 325.429, 319.353, 6.064
327, 4.7609, 326.426, 320.353, 6.064
328, 4.7609, 327.428, 321.356, 6.064
329, 4.7609, 328.426, 322.355, 6.064
330, 4.7609, 329.426, 323.354, 6.064
331, 4.7609, 330.429, 324.356, 6.064
332, 4.7609, 331.427, 325.353, 6.064
333, 4.7609, 332.428, 326.357, 6.064
334, 4.7609, 333.426, 327.353, 6.064
335, 4.7609, 334.428, 328.354, 6.064
336, 4.7609, 335.426, 329.355, 6.064
337, 4.7609, 336.427, 330.353, 6.064
338, 4.7609, 337.427, 331.358, 6.064
339, 4.7609, 338.427, 332.355, 6.064
340, 4.7609, 339.427, 333.355, 6.064
341, 4.7609, 340.427, 334.355, 6.064
342, 4.7609, 341.428, 335.356, 6.064
343, 4.7609, 342.426, 336.355, 6.064
344, 4.7609, 343.427, 337.357, 6.064
345, 4.7609, 344.426, 338.355, 6.064
346, 4.7609, 345.426, 339.353, 6.064
347, 4.7609, 346.428, 340.356, 6.064
348, 4.7609, 347.426, 341.353, 6.064
349, 4.7609, 348.426, 342.355, 6.064
350, 4.7609, 349.428, 343.356, 6.064
351, 4.7609, 350.428, 344.355, 6.064
352, 4.7609, 351.426, 345.353, 6.064
353, 4.7609, 352.428, 346.354, 6.064
354, 4.7609, 353.428, 347.358, 6.064
355, 4.7609, 354.428, 348.357, 6.064
356, 4.7609, 355.429, 349.352, 6.064
357, 4.7609, 356.429, 350.355, 6.064
358, 4.7609, 357.426, 351.357, 6.064
359, 4.7609, 358.427, 352.355, 6.064
360, 4.7609, 359.426, 353.353, 6.064
361, 4.7609, 360.427, 354.354, 6.064
362, 4.7609, 361.427, 355.357, 6.064
363, 4.7609, 362.427, 356.354, 6.064
364, 4.7609, 363.426, 357.356, 6.064
365, 4.7609, 364.429, 358.358, 6.064
366, 4.7609, 365.428, 359.354, 6.064
367, 4.7609, 366.427, 360.353, 6.064
368, 4.7609, 367.426, 361.353, 6.064
369, 4.7609, 368.428, 362.36, 6.064
370, 4.7609, 369.427, 363.356, 6.064
371, 4.7609, 370.427, 364.356, 6.064
372, 4.7609, 371.427, 365.355, 6.064
373, 4.7609, 372.428, 366.353, 6.064
374, 4.7609, 373.43, 367.354, 6.064
375, 4.7609, 374.426, 368.354, 6.064
376, 4.7609, 375.428, 369.356, 6.064
377, 4.7609, 376.428, 370.355, 6.064
378, 4.7609, 377.426, 371.359, 6.064
379, 4.7609, 378.426, 372.354, 6.064
380, 4.7609, 379.426, 373.354, 6.064
381, 4.7609, 380.427, 374.353, 6.064
382, 4.7609, 381.426, 375.354, 6.064
383, 4.7609, 382.427, 376.357, 6.064
384, 4.7609, 383.428, 377.357, 6.064
385, 4.7609, 384.428, 378.356, 6.064
386, 4.7609, 385.427, 379.355, 6.064
387, 4.7609, 386.428, 380.357, 6.064
388, 4.7609, 387.426, 381.355, 6.064
389, 4.7609, 388.429, 382.353, 6.064
390, 4.7609, 389.426, 383.354, 6.064
391, 4.7609, 390.427, 384.358, 6.064
392, 4.7609, 391.426, 385.355, 6.064
393, 4.7609, 392.428, 386.353, 6.064
394, 4.7609, 393.426, 387.354, 6.064
395, 4.7609, 394.427, 388.355, 6.064
396, 4.7609, 395.429, 389.357, 6.064
397, 4.7609, 396.426, 390.357, 6.064
398, 4.7609, 397.426, 391.357, 6.064
399, 4.7609, 398.426, 392.353, 6.064
400, 4.7609, 399.428, 393.354, 6.064
401, 4.7609, 400.426, 394.355, 6.064
402, 4.7609, 401.426, 395.357, 6.064
403, 4.7609, 402.428, 396.358, 6.064
404, 4.7609, 403.426, 397.353, 6.064
405, 4.7609, 404.426, 398.355, 6.064
406, 4.7609, 405.428, 399.358, 6.064
407, 4.7609, 406.426, 400.358, 6.064
408, 4.7609, 407.426, 401.357, 6.064
409, 4.7609, 408.429, 402.354, 6.064
410, 4.7609, 409.428, 403.353, 6.064
411, 4.7609, 410.428, 404.355, 6.064
412, 4.7609, 411.426, 405.354, 6.064
413, 4.7609, 412.426, 406.357, 6.064
414, 4.7609, 413.427, 407.353, 6.064
415, 4.7609, 414.427, 408.357, 6.064
416, 4.7609, 415.429, 409.355, 6.064
417, 4.7609, 416.426, 410.359, 6.064
418, 4.7609, 417.428, 411.354, 6.064
419, 4.7609, 418.428, 412.357, 6.064
420, 4.7609, 419.427, 413.354, 6.064
421, 4.7609, 420.426, 414.354, 6.064
422, 4.7609, 421.426, 415.355, 6.064
423, 4.7609, 422.428, 416.355, 6.064
424, 4.7609, 423.426, 417.359, 6.064
425, 4.7609, 424.427, 418.356, 6.064
426, 4.7609, 425.426, 419.36, 6.064
427, 4.7609, 426.426, 420.354, 6.064
428, 4.7609, 427.427, 421.355, 6.064
429, 4.7609, 428.43, 422.354, 6.064
430, 4.7609, 429.427, 423.355, 6.064
431, 4.7609, 430.426, 424.356, 6.064
432, 4.7609, 431.426, 425.355, 6.064
433, 4.7609, 432.427, 426.355, 6.064
434, 4.7609, 433.429, 427.354, 6.064
435, 4.7609, 434.427, 428.355, 6.064
436, 4.7609, 435.427, 429.354, 6.064
437, 4.7609, 436.428, 430.358, 6.064
438, 4.7609, 437.426, 431.356, 6.064
439, 4.7609, 438.427, 432.356, 6.064
440, 4.7609, 439.427, 433.354, 6.064
441, 4.7609, 440.428, 434.354, 6.064
442, 4.7609, 441.428, 435.353, 6.064
443, 4.7609, 442.426, 436.353, 6.064
444, 4.7609, 443.427, 437.354, 6.064
445, 4.7609, 444.427, 438.357, 6.064
446, 4.7609, 445.426, 439.354, 6.064
447, 4.7609, 446.426, 440.356, 6.064
448, 4.7609, 447.428, 441.358, 6.064
449, 4.7609, 448.427, 442.356, 6.064
450, 4.7609, 449.427, 443.356, 6.064
451, 4.7609, 450.427, 444.357, 6.064
452, 4.7609, 451.426, 445.353, 6.064
453, 4.7609, 452.429, 446.354, 6.064
454, 4.7609, 453.426, 447.353, 6.064
455, 4.7609, 454.428, 448.354, 6.064
456, 4.7609, 455.426, 449.353, 6.064
457, 4.7609, 456.426, 450.354, 6.064
458, 4.7609, 457.427, 451.353, 6.064
459, 4.7609, 458.428, 452.353, 6.064
460, 4.7609, 459.428, 453.358, 6.064
461, 4.7609, 460.43, 454.354, 6.064
462, 4.7609, 461.426, 455.356, 6.064
463, 4.7609, 462.428, 456.356, 6.064
464, 4.7609, 463.427, 457.354, 6.064
465, 4.7609, 464.427, 458.353, 6.064
466, 4.7609, 465.428, 459.355, 6.064
467, 4.7609, 466.428, 460.358, 6.064
468, 4.7609, 467.426, 461.353, 6.064
469, 4.7609, 468.429, 462.356, 6.064
470, 4.7609, 469.426, 463.354, 6.064
471, 4.7609, 470.428, 464.356, 6.064
472, 4.7609, 471.427, 465.355, 6.064
473, 4.7609, 472.426, 466.355, 6.064
474, 4.7609, 473.427, 467.357, 6.064
475, 4.7609, 474.429, 468.354, 6.064
476, 4.7609, 475.43, 469.353, 6.064
477, 4.7609, 476.427, 470.353, 6.064
478, 4.7609, 477.426, 471.356, 6.064
479, 4.7609, 478.428, 472.354, 6.064
480, 4.7609, 479.426, 473.353, 6.064
481, 4.7609, 480.426, 474.354, 6.064
482, 4.7609, 481.426, 475.355, 6.064
483, 4.7609, 482.427, 476.354, 6.064
484, 4.7609, 483.427, 477.356, 6.064
485, 4.7609, 484.429, 478.355, 6.064
486, 4.7609, 485.427, 479.353, 6.064
487, 4.7609, 486.427, 480.356, 6.064
488, 4.7609, 487.427, 481.357, 6.064
489, 4.7609, 488.426, 482.354, 6.064
490, 4.7609, 489.426, 483.357, 6.064
491, 4.7609, 490.428, 484.358, 6.064
492, 4.7609, 491.426, 485.354, 6.064
493, 4.7609, 492.426, 486.354, 6.064
494, 4.7609, 493.427, 487.356, 6.064
495, 4.7609, 494.427, 488.354, 6.064
496, 4.7609, 495.428, 489.357, 6.064
497, 4.7609, 496.427, 490.356, 6.064
498, 4.7609, 497.428, 491.353, 6.064
499, 4.7609, 498.428, 492.357, 6.064
500, 4.7609, 499.428, 493.357, 6.064
501, 4.7609, 500.426, 494.353, 6.064
502, 4.7609, 501.428, 495.353, 6.064
503, 4.7609, 502.427, 496.36, 6.064
504, 4.7609, 503.428, 497.356, 6.064
505, 4.7609, 504.426, 498.354, 6.064
506, 4.7609, 505.427, 499.356, 6.064
507, 4.7609, 506.426, 500.356, 6.064
508, 4.7609, 507.426, 501.359, 6.064
509, 4.7609, 508.426, 502.355, 6.064
510, 4.7609, 509.428, 503.355, 6.064
511, 4.7609, 510.428, 504.353, 6.064
512, 4.7609, 511.426, 505.359, 6.064
513, 4.7609, 512.428, 506.355, 6.064
514, 4.7609, 513.428, 507.356, 6.064
515, 4.7609, 514.427, 508.357, 6.064
516, 4.7609, 515.426, 509.356, 6.064
517, 4.7609, 516.428, 510.354, 6.064
518, 4.7609, 517.426, 511.358, 6.064
519, 4.7609, 518.427, 512.357, 6.064
520, 4.7609, 519.427, 513.353, 6.064
521, 4.7609, 520.426, 514.355, 6.064
522, 4.7609, 521.428, 515.354, 6.064
523, 4.7609, 522.427, 516.354, 6.064
524, 4.7609, 523.428, 517.353, 6.064
525, 4.7609, 524.426, 518.355, 6.064
526, 4.7609, 525.43, 519.357, 6.064
527, 4.7609, 526.428, 520.354, 6.064
528, 4.7609, 527.426, 521.353, 6.064
529, 4.7609, 528.427, 522.358, 6.064
530, 4.7609, 529.427, 523.354, 6.064
531, 4.7609, 530.429, 524.355, 6.064
532, 4.7609, 531.427, 525.354, 6.064
533, 4.7609, 532.426, 526.356, 6.064
534, 4.7609, 533.428, 527.358, 6.064
535, 4.7609, 534.426, 528.354, 6.064
536, 4.7609, 535.426, 529.353, 6.064
537, 4.7609, 536.427, 530.358, 6.064
538, 4.7609, 537.428, 531.357, 6.064
539, 4.7609, 538.426, 532.355, 6.064
540, 4.7609, 539.428, 533.357, 6.064
541, 4.7609, 540.426, 534.358, 6.064
542, 4.7609, 541.428, 535.357, 6.064
543, 4.7609, 542.427, 536.358, 6.064
544, 4.7609, 543.428, 537.356, 6.064
545, 4.7609, 544.427, 538.358, 6.064
546, 4.7609, 545.43, 539.355, 6.064
547, 4.7609, 546.426, 540.354, 6.064
548, 4.7609, 547.426, 541.354, 6.064
549, 4.7609, 548.427, 542.354, 6.064
550, 4.7609, 549.427, 543.354, 6.064
551, 4.7609, 550.427, 544.358, 6.064
552, 4.7609, 551.426, 545.355, 6.064
553, 4.7609, 552.426, 546.355, 6.064
554, 4.7609, 553.428, 547.355, 6.064
555, 4.7609, 554.428, 548.36, 6.064
556, 4.7609, 555.427, 549.354, 6.064
557, 4.7609, 556.426, 550.355, 6.064
558, 4.7609, 557.428, 551.355, 6.064
559, 4.7609, 558.43, 552.356, 6.064
560, 4.7609, 559.427, 553.358, 6.064
561, 4.7609, 560.427, 554.354, 6.064
562, 4.7609, 561.426, 555.357, 6.064
563, 4.7609, 562.426, 556.355, 6.064
564, 4.7609, 563.427, 557.355, 6.064
565, 4.7609, 564.426, 558.355, 6.064
566, 4.7609, 565.428, 559.354, 6.064
567, 4.7609, 566.428, 560.354, 6.064
568, 4.7609, 567.426, 561.357, 6.064
569, 4.7609, 568.426, 562.354, 6.064
570, 4.7609, 569.427, 563.356, 6.064
571, 4.7609, 570.428, 564.353, 6.064
572, 4.7609, 571.427, 565.353, 6.064
573, 4.7609, 572.427, 566.354, 6.064
574, 4.7609, 573.429, 567.355, 6.064
575, 4.7609, 574.426, 568.358, 6.064
576, 4.7609, 575.429, 569.357, 6.064
577, 4.7609, 576.426, 570.355, 6.064
578, 4.7609, 577.426, 571.355, 6.064
579, 4.7609, 578.428, 572.353, 6.064
580, 4.7609, 579.428, 573.354, 6.064
581, 4.7609, 580.427, 574.353, 6.064
582, 4.7609, 581.428, 575.356, 6.064
583, 4.7609, 582.426, 576.355, 6.064
584, 4.7609, 583.426, 577.354, 6.064
585, 4.7609, 584.427, 578.354, 6.064
586, 4.7609, 585.427, 579.354, 6.064
587, 4.7609, 586.426, 580.356, 6.064
588, 4.7609, 587.428, 581.355, 6.064
589, 4.7609, 588.426, 582.357, 6.064
590, 4.7609, 589.426, 583.353, 6.064
591, 4.7609, 590.428, 584.358, 6.064
592, 4.7609, 591.426, 585.357, 6.064
593, 4.7609, 592.427, 586.354, 6.064
594, 4.7609, 593.426, 587.354, 6.064
595, 4.7609, 594.428, 588.359, 6.064
596, 4.7609, 595.428, 589.355, 6.064
597, 4.7609, 596.427, 590.356, 6.064
598, 4.7609, 597.427, 591.353, 6.064
599, 4.7609, 598.427, 592.352, 6.064
600, 4.7609, 599.428, 593.355, 6.064
601, 4.7609, 600.426, 594.354, 6.064
602, 4.7609, 601.428, 595.355, 6.064
603, 4.7609, 602.429, 596.355, 6.064
604, 4.7609, 603.427, 597.354, 6.064
605, 4.7609, 604.426, 598.355, 6.064
606, 4.7609, 605.426, 599.355, 6.064
607, 4.7609, 606.427, 600.355, 6.064
