Goal x, Goal y, Goal z, Planner
10.0039, -11.9996, 1.00267, racer
10.292, -11.9673, 1.16459, racer
10.8327, -11.8682, 1.44281, racer
10.5056, -11.7624, 1.13048, racer
10.453, -11.8081, 1.00158, racer
10.4546, -11.8102, 1.00515, racer
10.5144, -11.802, 1.10279, racer
11.1128, -12.0163, 2.05398, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
11.8876, -12.3529, 3.11995, racer
