Iteration, Path length, Time, Planning, Flying
1, 0.225453, 0.918, 0.313, 0.599
2, 0.701644, 1.918, 0.313, 1.6
3, 1.20487, 2.918, 0.313, 2.6
4, 1.59691, 3.918, 0.313, 3.6
5, 2.37365, 4.918, 0.313, 4.6
6, 3.9329, 5.918, 0.313, 5.6
7, 5.54649, 6.919, 0.313, 6.6
8, 7.31461, 7.918, 0.313, 7.6
9, 9.09414, 8.918, 0.313, 8.599
10, 10.6489, 9.918, 0.313, 9.599
11, 12.0323, 10.918, 0.313, 10.6
12, 12.7906, 11.919, 0.313, 11.6
13, 14.1289, 12.918, 0.313, 12.599
14, 15.7069, 13.918, 0.313, 13.6
15, 17.2067, 14.918, 0.313, 14.6
16, 18.6804, 15.918, 0.313, 15.6
17, 19.2528, 16.918, 0.313, 16.6
18, 20.0224, 17.918, 0.313, 17.6
19, 21.5253, 18.918, 0.313, 18.6
20, 23.087, 19.918, 0.313, 19.6
21, 24.6827, 20.918, 0.313, 20.6
22, 26.5245, 21.918, 0.313, 21.6
23, 28.1758, 22.918, 0.313, 22.6
24, 29.7327, 23.918, 0.313, 23.6
25, 31.4746, 24.918, 0.313, 24.6
26, 33.2802, 25.918, 0.313, 25.6
27, 34.4368, 26.918, 0.313, 26.599
28, 35.7101, 27.918, 0.313, 27.599
29, 37.3183, 28.918, 0.313, 28.6
30, 38.9388, 29.918, 0.313, 29.6
31, 40.4908, 30.919, 0.313, 30.599
32, 42.2897, 31.918, 0.313, 31.6
33, 44.4362, 32.918, 0.313, 32.599
34, 46.5887, 33.918, 0.313, 33.6
35, 48.6053, 34.918, 0.313, 34.6
36, 50.245, 35.918, 0.313, 35.599
37, 51.8824, 36.918, 0.313, 36.6
38, 53.4853, 37.918, 0.313, 37.6
39, 55.0663, 38.918, 0.313, 38.6
40, 56.6985, 39.918, 0.313, 39.6
41, 58.589, 40.918, 0.313, 40.6
42, 60.5384, 41.918, 0.313, 41.6
43, 62.2918, 42.918, 0.313, 42.6
44, 63.3799, 43.918, 0.313, 43.6
45, 64.6636, 44.918, 0.313, 44.599
46, 66.2235, 45.918, 0.313, 45.6
47, 68.1507, 46.918, 0.313, 46.6
48, 70.3008, 47.918, 0.313, 47.6
49, 72.2907, 48.918, 0.313, 48.6
50, 73.8437, 49.918, 0.313, 49.6
51, 75.3383, 50.918, 0.313, 50.6
52, 76.8573, 51.918, 0.313, 51.6
53, 78.123, 52.918, 0.313, 52.6
54, 79.737, 53.918, 0.313, 53.6
55, 81.2639, 54.918, 0.313, 54.6
56, 82.3962, 55.918, 0.313, 55.6
57, 83.8766, 56.918, 0.313, 56.6
58, 84.8195, 57.918, 0.313, 57.6
59, 86.251, 58.918, 0.313, 58.6
60, 88.0622, 59.918, 0.313, 59.6
61, 89.465, 60.918, 0.313, 60.6
62, 90.7003, 61.918, 0.313, 61.6
63, 92.4161, 62.918, 0.313, 62.6
64, 93.8989, 63.918, 0.313, 63.599
65, 95.6565, 64.918, 0.313, 64.599
66, 97.0993, 65.918, 0.313, 65.6
67, 98.1529, 66.918, 0.313, 66.6
68, 99.5143, 67.918, 0.313, 67.6
69, 101.275, 68.918, 0.313, 68.599
70, 103.278, 69.918, 0.313, 69.6
71, 105.308, 70.918, 0.313, 70.6
72, 106.838, 71.918, 0.313, 71.6
73, 108.117, 72.918, 0.313, 72.6
74, 109.288, 73.918, 0.313, 73.6
75, 109.586, 74.918, 0.313, 74.599
76, 110.291, 75.918, 0.313, 75.599
77, 110.828, 76.918, 0.313, 76.6
78, 111.508, 77.918, 0.313, 77.6
79, 112.952, 78.918, 0.313, 78.6
80, 114.686, 79.918, 0.313, 79.6
81, 116.292, 80.918, 0.313, 80.6
82, 117.597, 81.918, 0.313, 81.6
83, 118.495, 82.918, 0.313, 82.6
84, 119.494, 83.918, 0.313, 83.599
85, 120.735, 84.918, 0.313, 84.6
86, 121.327, 85.918, 0.313, 85.599
87, 122.48, 86.919, 0.313, 86.6
88, 123.805, 87.918, 0.313, 87.599
89, 125.474, 88.918, 0.313, 88.6
90, 127.168, 89.918, 0.313, 89.6
91, 128.853, 90.918, 0.313, 90.6
92, 130.459, 91.918, 0.313, 91.6
93, 132.023, 92.918, 0.313, 92.599
94, 133.573, 93.918, 0.313, 93.6
95, 135.057, 94.918, 0.313, 94.6
96, 136.7, 95.918, 0.313, 95.6
97, 138.695, 96.918, 0.313, 96.6
98, 140.457, 97.918, 0.313, 97.6
99, 142.04, 98.918, 0.313, 98.6
100, 143.606, 99.918, 0.313, 99.6
101, 145.064, 100.918, 0.313, 100.6
102, 146.66, 101.918, 0.313, 101.599
103, 148.474, 102.918, 0.313, 102.599
104, 150.369, 103.918, 0.313, 103.6
105, 151.999, 104.919, 0.313, 104.6
106, 153.624, 105.919, 0.313, 105.6
107, 155.172, 106.918, 0.313, 106.6
108, 157.199, 107.918, 0.313, 107.6
109, 159.365, 108.918, 0.313, 108.6
110, 160.943, 109.918, 0.313, 109.6
111, 161.369, 110.918, 0.313, 110.6
112, 162.706, 111.918, 0.333, 111.58
113, 164.757, 112.918, 0.333, 112.58
114, 166.707, 113.918, 0.353, 113.56
115, 168.251, 114.918, 0.373, 114.54
116, 169.646, 115.918, 0.394, 115.519
117, 170.901, 116.918, 0.394, 116.519
118, 172.349, 117.918, 0.394, 117.519
119, 174.003, 118.918, 0.394, 118.519
120, 175.575, 119.918, 0.394, 119.518
121, 177.143, 120.919, 0.394, 120.518
122, 178.615, 121.918, 0.394, 121.518
123, 179.846, 122.918, 0.414, 122.499
124, 181.176, 123.918, 0.414, 123.499
125, 182.551, 124.918, 0.414, 124.499
126, 184.49, 125.918, 0.414, 125.499
127, 186.092, 126.919, 0.414, 126.499
128, 187.54, 127.918, 0.434, 127.479
129, 189.136, 128.918, 0.434, 128.479
130, 190.262, 129.918, 0.434, 129.479
131, 191.706, 130.918, 0.434, 130.478
132, 193.442, 131.918, 0.434, 131.479
133, 195.228, 132.918, 0.434, 132.479
134, 195.767, 133.918, 0.434, 133.478
135, 196.793, 134.918, 0.434, 134.479
136, 198.383, 135.918, 0.434, 135.479
137, 200.465, 136.918, 0.434, 136.479
138, 202.556, 137.918, 0.434, 137.479
139, 204.585, 138.918, 0.434, 138.479
140, 206.8, 139.918, 0.434, 139.479
141, 208.957, 140.918, 0.434, 140.479
142, 210.46, 141.919, 0.434, 141.478
143, 211.486, 142.918, 0.434, 142.479
144, 213.183, 143.918, 0.492, 143.421
145, 215.184, 144.918, 0.492, 144.421
146, 217.325, 145.918, 0.512, 145.401
147, 219.294, 146.918, 0.512, 146.4
148, 220.909, 147.918, 0.512, 147.4
149, 222.497, 148.918, 0.531, 148.381
150, 224.068, 149.918, 0.531, 149.382
151, 225.65, 150.918, 0.531, 150.381
152, 227.223, 151.918, 0.531, 151.382
153, 228.779, 152.918, 0.531, 152.381
154, 230.248, 153.918, 0.531, 153.382
