Goal x, Goal y, Goal z, Planner
0.128691, 16.8302, 1.06485, racer
0.525711, 16.5992, 1.12841, racer
0.904648, 16.3017, 1.05686, racer
1.18019, 16.2495, 1.08633, racer
0.817511, 16.8903, 1.13175, racer
-0.512715, 17.6622, 1.10354, racer
-2.1061, 17.6573, 1.08651, racer
-3.64241, 16.7972, 1.06223, racer
-5.19959, 15.9728, 1.14958, racer
-6.71684, 16.1619, 1.19841, racer
-8.05065, 16.5047, 1.11656, racer
-8.63603, 16.2, 1.09928, racer
-8.77391, 14.8773, 1.12051, racer
-8.88414, 13.3098, 1.17493, racer
-8.8589, 11.8364, 1.14779, racer
-7.82814, 10.8276, 1.09332, racer
-7.33867, 10.6098, 1.02057, racer
-8.06585, 10.8546, 1.0078, racer
-9.54627, 11.0905, 1.038, racer
-11.0935, 10.9059, 1.0745, racer
-12.6199, 11.2583, 1.04308, racer
-13.8969, 12.5683, 1.06442, racer
-14.4514, 14.0976, 1.06738, racer
-14.4089, 15.646, 1.16442, racer
-15.1802, 17.1816, 1.14929, racer
-16.6595, 18.194, 1.11771, racer
-17.7514, 18.1344, 1.16606, racer
-18.1876, 16.9591, 1.16835, racer
-18.5059, 15.3857, 1.11507, racer
-18.9087, 13.8197, 1.07317, racer
-18.901, 12.2766, 1.10923, racer
-17.9982, 10.7442, 1.18742, racer
-16.474, 9.234, 1.22889, racer
-14.9491, 7.7165, 1.15973, racer
-13.3845, 6.46575, 1.20169, racer
-11.7921, 6.20292, 1.17054, racer
-10.2376, 6.69793, 1.067, racer
-8.68662, 7.05865, 1.02576, racer
-7.11359, 6.91831, 1.03426, racer
-5.56905, 7.39147, 1.0686, racer
-4.26257, 8.73664, 1.13058, racer
-3.05835, 10.2648, 1.15883, racer
-1.6197, 11.2384, 1.12531, racer
-0.593596, 11.0865, 1.09865, racer
-0.0934727, 9.92494, 1.1038, racer
0.35892, 8.44844, 1.16748, racer
1.54641, 6.94692, 1.2865, racer
3.05304, 5.41551, 1.20328, racer
4.2868, 3.8714, 1.02207, racer
4.65988, 2.3959, 1.01515, racer
3.92317, 1.13461, 1.01978, racer
2.62956, 0.352999, 1.01019, racer
2.14413, -0.771722, 1.17664, racer
2.53575, -2.31101, 1.18625, racer
3.03439, -3.72263, 1.04047, racer
2.4869, -4.66088, 0.952744, racer
1.13127, -5.1962, 1.00387, racer
0.440055, -5.70732, 1.13084, racer
0.713443, -7.09358, 1.18934, racer
1.6275, -8.6523, 1.12285, racer
1.75773, -10.0103, 1.01287, racer
0.819101, -10.751, 0.971063, racer
-0.781692, -11.3581, 1.05395, racer
-2.23578, -11.3932, 1.04218, racer
-3.78173, -10.5711, 0.979557, racer
-5.17463, -10.3644, 1.03718, racer
-6.15054, -10.6452, 1.2076, racer
-7.28522, -9.95833, 1.24789, racer
-8.2687, -8.50313, 1.20652, racer
-9.76611, -7.17929, 1.18342, racer
-11.315, -5.86964, 1.14825, racer
-12.6262, -5.10463, 1.08677, racer
-13.9012, -5.05203, 1.13128, racer
-15.0646, -4.95654, 1.21901, racer
-15.3327, -4.85578, 1.22614, racer
-16.0269, -4.96674, 1.1907, racer
-16.4896, -5.16941, 1.14069, racer
-15.832, -5.31552, 1.12203, racer
-14.4187, -5.14508, 1.11534, racer
-13.1657, -3.99343, 1.1295, racer
-12.8839, -2.44031, 1.14852, racer
-13.0524, -1.16822, 1.07468, racer
-13.0221, -0.322425, 1.11131, racer
-13.997, -0.415775, 1.18668, racer
-15.2108, -0.66497, 1.21138, racer
-15.2885, -0.201325, 1.23141, racer
-14.7962, 0.833465, 1.2766, racer
-13.8955, 1.76323, 1.30936, racer
-12.3655, 2.42896, 1.31087, racer
-10.8025, 3.0804, 1.27224, racer
-9.24376, 3.71066, 1.17167, racer
-7.68975, 4.1032, 1.09798, racer
-6.13816, 4.29415, 1.0562, racer
-4.58962, 4.329, 1.05472, racer
-3.13544, 4.15965, 1.04794, racer
-1.97343, 3.01803, 1.04806, racer
-0.669403, 1.51274, 1.06432, racer
0.894346, 0.745207, 1.0558, racer
2.46949, 0.689503, 1.13816, racer
4.03291, 0.754953, 1.15642, racer
5.33609, 0.183361, 1.11893, racer
6.05504, -1.22757, 1.11061, racer
7.28441, -2.54751, 1.12598, racer
8.36686, -4.08989, 1.09391, racer
8.868, -5.63628, 1.04583, racer
9.3537, -7.17791, 0.988589, racer
8.94857, -8.62919, 1.16986, racer
7.62103, -10.1534, 1.26683, racer
6.09027, -11.6859, 1.26265, racer
5.01531, -12.8381, 1.20106, racer
5.05904, -12.9722, 1.16541, racer
5.98205, -12.009, 1.13769, racer
7.35437, -10.4885, 1.17793, racer
8.89575, -9.32449, 1.31822, racer
10.3704, -9.23053, 1.63191, racer
11.6104, -9.83533, 1.60098, racer
12.7171, -9.53893, 1.2343, racer
13.1727, -8.20477, 1.09252, racer
13.3042, -6.55775, 1.14948, racer
13.3666, -4.99627, 1.30525, racer
13.1575, -3.44696, 1.2843, racer
12.862, -2.03221, 1.13757, racer
13.1794, -0.855996, 1.05683, racer
13.8405, 0.274704, 1.10179, racer
13.4094, 1.53652, 1.21097, racer
12.0672, 2.93229, 1.27189, racer
10.7432, 3.82889, 1.33673, racer
9.8413, 4.93053, 1.27773, racer
9.36556, 6.44667, 1.17778, racer
8.91077, 7.44036, 1.0769, racer
7.67952, 8.18708, 1.0622, racer
6.51557, 9.47132, 1.12065, racer
5.38062, 10.8476, 1.1522, racer
5.35843, 11.2048, 1.16496, racer
6.37307, 11.2498, 1.07849, racer
7.70864, 10.4221, 1.04321, racer
9.26418, 9.03946, 1.09923, racer
10.7859, 7.60852, 1.12576, racer
12.3536, 6.32633, 1.06179, racer
13.9069, 4.76524, 1.26454, racer
15.4412, 3.27987, 1.55715, racer
16.1935, 2.01199, 1.61918, racer
15.7191, 1.18572, 1.47359, racer
14.3457, 0.212505, 1.27318, racer
12.9966, -1.2541, 1.17454, racer
11.5552, -2.8352, 1.19628, racer
10.3778, -4.40249, 1.20577, racer
9.99886, -5.96371, 1.20511, racer
9.99264, -7.55075, 1.19531, racer
9.92057, -9.11997, 1.20144, racer
9.77295, -10.6949, 1.21091, racer
9.64601, -12.2619, 1.21808, racer
9.70904, -13.8164, 1.23823, racer
9.77255, -15.2825, 1.24625, racer
