Iteration, Path length, Time, Planning, Flying
1, 0.0554175, 0.927, 0.513, 0.4
2, 0.637696, 1.927, 0.513, 1.402
3, 1.13553, 2.928, 0.513, 2.4
4, 1.69559, 3.927, 0.513, 3.4
5, 2.1176, 4.927, 0.513, 4.4
6, 2.88061, 5.928, 0.513, 5.4
7, 4.41477, 6.927, 0.513, 6.401
8, 5.87592, 7.927, 0.513, 7.4
9, 6.95322, 8.927, 0.513, 8.4
10, 7.61134, 9.927, 0.513, 9.4
11, 8.21817, 10.927, 0.513, 10.4
12, 9.56179, 11.928, 0.513, 11.4
13, 11.2271, 12.928, 0.513, 12.401
14, 11.403, 13.927, 1.394, 12.52
15, 11.403, 14.927, 2.393, 12.52
16, 11.403, 15.927, 3.393, 12.52
17, 11.403, 16.928, 4.393, 12.52
18, 11.403, 17.928, 5.394, 12.52
19, 11.403, 18.927, 6.393, 12.52
20, 11.403, 19.927, 7.395, 12.52
21, 11.403, 20.928, 8.393, 12.52
22, 11.403, 21.927, 9.393, 12.52
23, 11.403, 22.927, 10.394, 12.52
24, 11.5657, 23.927, 10.954, 12.959
25, 12.9947, 24.927, 10.954, 13.959
26, 15.1412, 25.927, 10.954, 14.96
27, 16.7527, 26.927, 10.954, 15.959
28, 17.2876, 27.927, 10.954, 16.959
29, 18.5437, 28.927, 10.954, 17.959
30, 19.0559, 29.927, 11.614, 18.299
31, 19.0559, 30.927, 12.615, 18.299
32, 19.0559, 31.927, 13.614, 18.299
33, 19.0559, 32.928, 14.614, 18.299
34, 19.0559, 33.927, 15.615, 18.299
35, 19.0559, 34.927, 16.614, 18.299
36, 19.0559, 35.927, 17.614, 18.299
37, 19.0559, 36.927, 18.614, 18.299
38, 19.0559, 37.928, 19.615, 18.299
39, 19.0559, 38.927, 20.615, 18.299
40, 19.0559, 39.927, 21.614, 18.299
41, 19.0559, 40.927, 22.615, 18.299
42, 19.0559, 41.928, 23.614, 18.299
43, 19.0559, 42.927, 24.616, 18.299
44, 19.0559, 43.927, 25.614, 18.299
45, 19.0559, 44.927, 26.615, 18.299
46, 19.0559, 45.927, 27.614, 18.299
47, 19.0559, 46.927, 28.614, 18.299
48, 19.0559, 47.927, 29.614, 18.299
49, 19.0559, 48.927, 30.614, 18.299
50, 19.0559, 49.927, 31.614, 18.299
51, 19.0559, 50.927, 32.614, 18.299
52, 19.0559, 51.928, 33.614, 18.299
53, 19.0559, 52.927, 34.614, 18.299
54, 19.0559, 53.928, 35.614, 18.299
55, 19.0559, 54.927, 36.615, 18.299
56, 19.0559, 55.927, 37.614, 18.299
57, 19.0559, 56.927, 38.614, 18.299
58, 19.0559, 57.927, 39.615, 18.299
59, 19.0559, 58.928, 40.614, 18.299
60, 19.0559, 59.927, 41.614, 18.299
61, 19.0559, 60.927, 42.616, 18.299
62, 19.0559, 61.928, 43.614, 18.299
63, 19.0559, 62.928, 44.615, 18.299
64, 19.0559, 63.927, 45.614, 18.299
65, 19.0559, 64.927, 46.614, 18.299
66, 19.0559, 65.927, 47.615, 18.299
67, 19.0559, 66.927, 48.614, 18.299
68, 19.0559, 67.927, 49.616, 18.299
69, 19.0559, 68.927, 50.614, 18.299
70, 19.0559, 69.927, 51.614, 18.299
71, 19.0559, 70.928, 52.614, 18.299
72, 19.0559, 71.927, 53.615, 18.299
73, 19.0559, 72.927, 54.614, 18.299
74, 19.0559, 73.927, 55.614, 18.299
75, 19.0559, 74.928, 56.614, 18.299
76, 19.0559, 75.927, 57.614, 18.299
77, 19.0559, 76.927, 58.614, 18.299
78, 19.0559, 77.927, 59.614, 18.299
79, 19.0559, 78.927, 60.614, 18.299
80, 19.0559, 79.927, 61.614, 18.299
81, 19.0559, 80.928, 62.614, 18.299
82, 19.0559, 81.927, 63.614, 18.299
83, 19.0559, 82.927, 64.614, 18.299
84, 19.0559, 83.927, 65.614, 18.299
85, 19.0559, 84.928, 66.614, 18.299
