Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2710.87, 8154.51, 36.2423, 6474.57, 1679.94, 14345.5
2714.88, 8166.54, 36.2957, 6484.33, 1682.21, 14333.5
2714.92, 8177.24, 36.3433, 6493.8, 1683.44, 14322.8
2727.86, 8184.75, 36.3767, 6497.75, 1687, 14315.2
2732.86, 8192.21, 36.4098, 6502.48, 1689.73, 14307.8
2733.89, 8200.64, 36.4473, 6507.7, 1692.94, 14299.4
2744.86, 8204.4, 36.464, 6511.52, 1692.88, 14295.6
2744.86, 8211.34, 36.4948, 6519.56, 1691.78, 14288.7
2756.87, 8216.52, 36.5179, 6522.64, 1693.88, 14283.5
2762.86, 8220.07, 36.5337, 6523.12, 1696.95, 14279.9
2772.89, 8223.57, 36.5492, 6523.94, 1699.62, 14276.4
2777.86, 8229.47, 36.5754, 6530.47, 1699, 14270.5
2783.9, 8232.93, 36.5908, 6532.24, 1700.69, 14267.1
2786.89, 8240.76, 36.6256, 6540.66, 1700.1, 14259.2
2795.88, 8250.57, 36.6692, 6550.41, 1700.16, 14249.4
2800.88, 8256.81, 36.6969, 6555.65, 1701.16, 14243.2
2809.86, 8261.34, 36.7171, 6558.58, 1702.76, 14238.7
2817.87, 8266.9, 36.7418, 6561.46, 1705.44, 14233.1
2819.87, 8271.02, 36.7601, 6563.97, 1707.05, 14229
2822.92, 8285.46, 36.8243, 6577.48, 1707.98, 14214.5
2831.89, 8287.37, 36.8327, 6579.17, 1708.2, 14212.6
2843.87, 8295.31, 36.8681, 6588.09, 1707.22, 14204.7
2843.92, 8299.59, 36.8871, 6592.93, 1706.66, 14200.4
2857.86, 8304.88, 36.9106, 6597.68, 1707.2, 14195.1
2864.88, 8312.05, 36.9424, 6604.52, 1707.53, 14188
2873.9, 8314.35, 36.9527, 6606.39, 1707.96, 14185.6
2879.86, 8318.66, 36.9718, 6610.24, 1708.42, 14181.3
2886.86, 8322.58, 36.9893, 6613.51, 1709.07, 14177.4
2893.87, 8329.81, 37.0214, 6619.36, 1710.45, 14170.2
2893.87, 8336.03, 37.049, 6623.94, 1712.09, 14164
2903.88, 8340.98, 37.071, 6630.82, 1710.16, 14159
2904.93, 8353.1, 37.1249, 6640.09, 1713.01, 14146.9
2921.89, 8356.01, 37.1378, 6645.41, 1710.6, 14144
2921.89, 8363.85, 37.1727, 6649.7, 1714.15, 14136.2
2927.89, 8371.43, 37.2064, 6655.17, 1716.26, 14128.6
2939.87, 8387.84, 37.2793, 6668.63, 1719.21, 14112.2
2939.87, 8389.04, 37.2846, 6669.9, 1719.14, 14111
2944.92, 8391.58, 37.2959, 6674.46, 1717.13, 14108.4
2951.92, 8393.4, 37.304, 6676.47, 1716.93, 14106.6
2965.88, 8401.14, 37.3384, 6683.25, 1717.9, 14098.9
2966.89, 8405.42, 37.3574, 6683.69, 1721.73, 14094.6
2971.92, 8413.2, 37.392, 6692.29, 1720.91, 14086.8
2979.93, 8421.66, 37.4296, 6700.08, 1721.58, 14078.3
2985.93, 8436.7, 37.4965, 6715.29, 1721.42, 14063.3
2999.87, 8439.04, 37.5068, 6719.23, 1719.81, 14061
3005.89, 8447.71, 37.5454, 6721.88, 1725.83, 14052.3
3005.92, 8465.96, 37.6265, 6735.11, 1730.85, 14034
3019.88, 8479.15, 37.6851, 6745.19, 1733.96, 14020.8
3021.89, 8486.73, 37.7188, 6749.42, 1737.31, 14013.3
3024.92, 8494.58, 37.7537, 6757.5, 1737.09, 14005.4
3038.87, 8498.34, 37.7704, 6761.75, 1736.59, 14001.7
3038.87, 8503.89, 37.7951, 6764.38, 1739.51, 13996.1
3053.87, 8509.26, 37.8189, 6767.6, 1741.66, 13990.7
3060.88, 8522.26, 37.8767, 6780.62, 1741.64, 13977.7
3062.9, 8547.64, 37.9895, 6803.73, 1743.91, 13952.4
3076.89, 8565.61, 38.0694, 6820.03, 1745.58, 13934.4
3076.89, 8581.44, 38.1397, 6835.01, 1746.43, 13918.6
3087.89, 8594.82, 38.1992, 6847.69, 1747.14, 13905.2
3087.94, 8601.53, 38.229, 6857.99, 1743.54, 13898.5
