Iteration, Path length, Time, Planning, Flying
1, 0.127642, 0.972, 0.266, 0.7
2, 0.381683, 1.971, 0.266, 1.699
3, 0.503601, 2.972, 0.333, 2.639
4, 0.679988, 3.972, 0.536, 3.43
5, 1.09739, 4.972, 0.877, 4.09
6, 1.11494, 5.973, 1.876, 4.09
7, 1.16425, 6.971, 2.38, 4.585
8, 1.22088, 7.973, 2.756, 5.209
9, 1.25746, 8.972, 3.602, 5.366
10, 1.71969, 9.971, 3.602, 6.366
11, 2.6204, 10.973, 3.602, 7.363
12, 3.34043, 11.973, 3.625, 8.343
13, 4.7239, 12.971, 3.625, 9.341
14, 5.8567, 13.971, 3.625, 10.343
15, 6.49827, 14.971, 3.625, 11.34
16, 7.97574, 15.973, 3.625, 12.34
17, 8.60832, 16.972, 3.644, 13.324
18, 9.07236, 17.973, 3.644, 14.324
19, 9.77044, 18.971, 3.644, 15.321
20, 10.1711, 19.972, 3.661, 16.307
21, 10.5943, 20.971, 3.7, 17.268
22, 11.2015, 21.975, 3.7, 18.267
23, 11.4476, 22.971, 3.776, 19.192
24, 12.4381, 23.971, 3.776, 20.189
25, 13.642, 24.974, 3.776, 21.189
26, 14.1806, 25.971, 3.82, 22.145
27, 15.1389, 26.971, 3.82, 23.146
28, 15.5261, 27.972, 3.838, 24.128
29, 16.5027, 28.972, 3.838, 25.128
30, 16.8293, 29.974, 3.838, 26.13
31, 17.7147, 30.972, 3.838, 27.129
32, 18.709, 31.972, 3.838, 28.129
33, 19.7818, 32.971, 3.859, 29.088
34, 21.321, 33.972, 3.859, 30.107
35, 22.4854, 34.971, 3.859, 31.106
36, 23.2171, 35.972, 3.884, 32.083
37, 23.9777, 36.972, 3.884, 33.085
38, 24.8492, 37.974, 3.884, 34.084
39, 25.265, 38.971, 3.939, 35.026
40, 26.3615, 39.971, 3.939, 36.028
41, 27.1675, 40.973, 3.98, 36.988
42, 27.9229, 41.973, 3.98, 37.986
43, 28.8269, 42.973, 3.98, 38.986
44, 30.0205, 43.973, 4, 39.967
45, 30.4982, 44.972, 4.024, 40.942
46, 31.4154, 45.972, 4.024, 41.945
47, 31.4765, 46.972, 4.98, 41.985
48, 31.5071, 47.972, 5.816, 42.15
49, 31.5482, 48.971, 6.448, 42.521
50, 31.6437, 49.971, 7.119, 42.849
51, 31.9812, 50.971, 7.198, 43.769
52, 33.4054, 51.974, 7.244, 44.725
53, 33.4458, 52.972, 7.989, 44.976
54, 33.5438, 53.972, 8.587, 45.382
55, 34.6146, 54.973, 8.587, 46.38
56, 35.5341, 55.971, 8.608, 47.359
57, 36.0693, 56.971, 8.608, 48.36
58, 37.0394, 57.972, 8.608, 49.358
59, 37.741, 58.971, 8.608, 50.361
60, 38.8343, 59.972, 8.679, 51.289
61, 39.7015, 60.971, 8.697, 52.273
62, 40.0718, 61.971, 8.697, 53.27
63, 40.8214, 62.972, 8.76, 54.208
64, 41.3568, 63.973, 8.76, 55.206
65, 42.0646, 64.974, 8.777, 56.189
66, 42.6773, 65.973, 8.777, 57.19
67, 43.1863, 66.972, 8.777, 58.188
68, 43.6335, 67.972, 8.777, 59.189
69, 44.3414, 68.973, 8.797, 60.17
