Goal x, Goal y, Goal z, Planner
16.8733, -3.3716, 1.18443, racer
16.9803, -2.91032, 1.19262, racer
17.2173, -3.13705, 1.14444, racer
17.9442, -3.78865, 0.883774, racer
18.1156, -4.66618, 1.22859, racer
17.7627, -4.26455, 1.15954, racer
17.6154, -3.46391, 0.941911, racer
17.6025, -3.41735, 0.925322, racer
17.435, -3.38791, 0.918831, racer
16.3907, -3.41807, 1.01547, racer
15.5965, -3.6685, 1.01997, racer
16.1012, -4.37417, 0.975283, racer
16.2293, -5.4025, 0.994613, racer
16.3232, -5.84561, 1.44883, racer
16.335, -5.60402, 1.92045, racer
16.1749, -5.77252, 1.04787, racer
16.1802, -5.77319, 1.05409, racer
16.1679, -5.76553, 1.07083, racer
15.622, -5.62963, 1.1403, racer
14.616, -5.30739, 1.48774, racer
14.5471, -5.12774, 1.98571, racer
13.8895, -4.96946, 1.59283, racer
13.7321, -4.93965, 1.49624, racer
14.4224, -5.21555, 1.6189, racer
14.5594, -5.27535, 1.59427, racer
14.4956, -5.24638, 1.61217, racer
14.5196, -5.25744, 1.60521, racer
14.5545, -5.27146, 1.59758, racer
14.5667, -5.27755, 1.59353, racer
14.564, -5.276, 1.59468, racer
14.5604, -5.27469, 1.59529, racer
14.557, -5.27331, 1.59601, racer
14.8, -5.15075, 1.52823, racer
15.8528, -4.61385, 1.28512, racer
16.8604, -4.10155, 1.14151, racer
17.5873, -3.55368, 1.04056, racer
17.6033, -2.18774, 1.0407, racer
17.1645, -0.508013, 1.10086, racer
16.8893, 1.13677, 1.13608, racer
17.006, 2.71848, 1.12033, racer
17.2317, 4.25165, 1.09023, racer
17.2172, 5.5278, 1.09154, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
17.1485, 6.02632, 1.10151, racer
