Iteration, Path length, Time, Planning, Flying
1, 0.14843, 0.963, 0.414, 0.54
2, 0.629821, 1.963, 0.414, 1.541
3, 1.20736, 2.963, 0.414, 2.539
4, 1.38437, 3.963, 0.414, 3.54
5, 2.00776, 4.963, 0.414, 4.539
6, 3.12209, 5.963, 0.414, 5.539
7, 3.53563, 6.964, 0.414, 6.54
8, 4.16793, 7.963, 0.414, 7.541
9, 5.14195, 8.963, 0.414, 8.539
10, 6.45819, 9.963, 0.414, 9.539
11, 7.57806, 10.963, 0.414, 10.54
12, 8.26748, 11.963, 0.414, 11.54
13, 8.74293, 12.963, 0.414, 12.539
14, 9.46975, 13.964, 0.414, 13.539
15, 10.5623, 14.963, 0.414, 14.541
16, 12.5453, 15.963, 0.414, 15.539
17, 14.3199, 16.963, 0.414, 16.539
18, 15.0889, 17.963, 0.414, 17.54
19, 15.8364, 18.963, 0.414, 18.539
20, 17.2898, 19.964, 0.414, 19.539
21, 19.2841, 20.963, 0.414, 20.541
22, 21.4365, 21.963, 0.414, 21.541
23, 23.2633, 22.963, 0.414, 22.54
24, 24.8617, 23.964, 0.414, 23.54
25, 26.331, 24.963, 0.414, 24.539
26, 27.9808, 25.963, 0.414, 25.539
27, 29.8207, 26.963, 0.414, 26.539
28, 31.3489, 27.964, 0.414, 27.54
29, 32.5323, 28.964, 0.414, 28.539
30, 34.0897, 29.963, 0.414, 29.54
31, 35.631, 30.964, 0.414, 30.539
32, 36.109, 31.964, 0.414, 31.539
33, 37.1537, 32.963, 0.414, 32.539
34, 39.0829, 33.963, 0.414, 33.539
35, 40.5626, 34.964, 0.414, 34.539
36, 41.458, 35.963, 0.414, 35.539
37, 42.8953, 36.963, 0.414, 36.539
38, 43.7066, 37.963, 0.414, 37.539
39, 44.8933, 38.963, 0.414, 38.541
40, 46.982, 39.963, 0.414, 39.54
41, 49.0576, 40.963, 0.414, 40.539
42, 51.0025, 41.963, 0.414, 41.54
43, 52.3668, 42.963, 0.574, 42.381
44, 53.7606, 43.963, 0.574, 43.379
45, 55.0366, 44.963, 0.574, 44.38
46, 56.6316, 45.963, 0.574, 45.379
47, 58.4595, 46.963, 0.574, 46.379
48, 60.2965, 47.963, 0.574, 47.379
49, 61.744, 48.963, 0.574, 48.38
50, 62.821, 49.964, 0.574, 49.38
51, 63.878, 50.964, 0.574, 50.381
52, 65.6646, 51.963, 0.574, 51.381
53, 67.0649, 52.963, 0.574, 52.38
54, 68.6133, 53.963, 0.574, 53.379
55, 70.0659, 54.964, 0.574, 54.38
56, 71.3066, 55.963, 0.574, 55.379
57, 72.8077, 56.963, 0.574, 56.38
58, 73.2196, 57.963, 1.275, 56.68
59, 73.2196, 58.963, 2.273, 56.68
60, 73.2196, 59.963, 3.274, 56.68
61, 73.2196, 60.963, 4.275, 56.68
62, 73.2196, 61.964, 5.273, 56.68
63, 73.2196, 62.963, 6.273, 56.68
64, 73.2196, 63.963, 7.274, 56.68
65, 73.2196, 64.963, 8.273, 56.68
