Goal x, Goal y, Goal z, Planner
0.102437, -17.1063, 1.01347, racer
0.504586, -17.0699, 1.08914, racer
0.915671, -16.6672, 1.10938, racer
1.03927, -16.6273, 1.11249, racer
0.493999, -16.8826, 1.08018, racer
-0.598349, -17.0759, 1.08093, racer
-0.824369, -17.3308, 1.10772, racer
-1.27018, -17.7078, 1.2309, racer
-2.18592, -17.47, 1.41894, racer
-3.28033, -16.7536, 1.34592, racer
-3.73304, -15.7876, 1.15805, racer
-3.78653, -15.1377, 1.0796, racer
-3.86297, -14.7121, 1.13139, racer
-4.06347, -14.0552, 1.04742, racer
-5.0544, -14.4303, 1.00977, racer
-6.54003, -15.7354, 1.04254, racer
-7.53304, -17.1984, 1.15566, racer
-8.09471, -17.6369, 1.25616, racer
-8.2301, -16.976, 1.27226, racer
-7.33017, -15.8534, 1.21819, racer
-5.86044, -14.5078, 1.28218, racer
-4.36523, -12.9611, 1.3466, racer
-3.37832, -11.4483, 1.30415, racer
-2.93867, -9.92002, 1.20926, racer
-3.0086, -8.48467, 1.12204, racer
-3.57691, -6.93675, 1.08152, racer
-4.10989, -5.86964, 1.08968, racer
-5.494, -5.29897, 1.17095, racer
-6.63319, -5.34747, 1.23526, racer
-7.73815, -6.4372, 1.2626, racer
-8.72144, -7.61394, 1.38718, racer
-9.01244, -7.71461, 1.51074, racer
-8.73575, -6.73609, 1.35987, racer
-7.60743, -5.20239, 1.06598, racer
-7.06424, -3.84945, 1.03565, racer
-7.65393, -3.31966, 1.0981, racer
-9.07191, -3.51265, 1.09017, racer
-9.7588, -3.33202, 1.04625, racer
-9.2695, -2.2689, 1.02477, racer
-7.89659, -0.700504, 1.02589, racer
-6.34026, 0.669604, 1.06733, racer
-5.0383, 2.08987, 1.08124, racer
-4.91198, 3.37363, 1.06763, racer
-4.8022, 4.72872, 1.11134, racer
-3.62434, 5.06606, 1.15007, racer
-2.13966, 4.5685, 1.14582, racer
-0.946599, 3.18927, 1.14529, racer
0.588862, 2.21754, 1.18516, racer
2.00474, 2.2974, 1.27933, racer
3.03115, 2.33263, 1.37908, racer
3.03551, 1.33208, 1.46202, racer
2.07284, -0.156199, 1.36536, racer
1.5169, -1.39548, 1.18764, racer
2.03877, -2.81241, 0.982856, racer
2.39266, -4.16924, 1.13772, racer
1.60241, -5.07376, 1.35099, racer
0.815518, -6.3206, 1.43473, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
0.782265, -6.72907, 1.40477, racer
