Iteration, Path length, Time, Planning, Flying
1, 0, 0.012, 0, 0
2, 0, 1.007, 0.994, 0
3, 0, 2.007, 1.99, 0
4, 0, 3.007, 2.991, 0
5, 0, 4.007, 3.99, 0
6, 0, 5.009, 4.99, 0
7, 0, 6.007, 5.99, 0
8, 0, 7.007, 6.99, 0
9, 0, 8.007, 7.991, 0
10, 0, 9.008, 8.991, 0
11, 0, 10.008, 9.991, 0
12, 0, 11.007, 10.99, 0
13, 0, 12.008, 11.991, 0
14, 0, 13.007, 12.993, 0
15, 0, 14.007, 13.991, 0
16, 0, 15.007, 14.992, 0
17, 0, 16.007, 15.99, 0
18, 0, 17.007, 16.991, 0
19, 0, 18.007, 17.991, 0
20, 0, 19.008, 18.992, 0
21, 0, 20.008, 19.991, 0
22, 0, 21.007, 20.99, 0
23, 0, 22.008, 21.99, 0
24, 0, 23.008, 22.99, 0
25, 0, 24.008, 23.991, 0
26, 0, 25.007, 24.99, 0
27, 0, 26.008, 25.99, 0
28, 0, 27.007, 26.99, 0
29, 0, 28.007, 27.991, 0
30, 0, 29.007, 28.99, 0
31, 0, 30.007, 29.99, 0
32, 0, 31.008, 30.992, 0
33, 0, 32.007, 31.991, 0
34, 0, 33.008, 32.991, 0
35, 0, 34.007, 33.99, 0
36, 0, 35.008, 34.99, 0
37, 0, 36.007, 35.99, 0
38, 0, 37.007, 36.991, 0
39, 0, 38.008, 37.99, 0
40, 0, 39.007, 38.99, 0
41, 0, 40.008, 39.99, 0
42, 0, 41.008, 40.991, 0
43, 0, 42.007, 41.99, 0
44, 0, 43.007, 42.99, 0
45, 0, 44.008, 43.991, 0
46, 0, 45.008, 44.991, 0
47, 0, 46.008, 45.991, 0
48, 0, 47.008, 46.991, 0
49, 0, 48.008, 47.992, 0
50, 0, 49.007, 48.991, 0
51, 0, 50.008, 49.991, 0
52, 0, 51.008, 50.99, 0
53, 0, 52.008, 51.99, 0
54, 0, 53.007, 52.99, 0
55, 0, 54.007, 53.991, 0
56, 0, 55.007, 54.991, 0
57, 0, 56.007, 55.99, 0
58, 0, 57.007, 56.99, 0
59, 0, 58.008, 57.991, 0
60, 0, 59.008, 58.992, 0
61, 0, 60.008, 59.99, 0
62, 0, 61.007, 60.992, 0
63, 0, 62.007, 61.991, 0
64, 0, 63.007, 62.991, 0
65, 0, 64.007, 63.992, 0
66, 0, 65.007, 64.991, 0
67, 0, 66.009, 65.992, 0
68, 0, 67.007, 66.991, 0
69, 0, 68.008, 67.991, 0
70, 0, 69.008, 68.991, 0
71, 0, 70.008, 69.992, 0
72, 0, 71.008, 70.991, 0
73, 0, 72.007, 71.99, 0
74, 0, 73.008, 72.99, 0
75, 0, 74.007, 73.991, 0
76, 0, 75.007, 74.99, 0
77, 0, 76.007, 75.991, 0
78, 0, 77.008, 76.992, 0
79, 0, 78.007, 77.991, 0
80, 0, 79.007, 78.991, 0
81, 0, 80.007, 79.99, 0
82, 0, 81.008, 80.99, 0
83, 0, 82.007, 81.991, 0
84, 0, 83.007, 82.99, 0
85, 0, 84.008, 83.99, 0
86, 0, 85.007, 84.99, 0
87, 0, 86.008, 85.991, 0
88, 0, 87.008, 86.991, 0
89, 0, 88.007, 87.99, 0
90, 0, 89.008, 88.991, 0
91, 0, 90.008, 89.991, 0
92, 0, 91.007, 90.99, 0
93, 0, 92.007, 91.99, 0
94, 0, 93.008, 92.99, 0
95, 0, 94.007, 93.99, 0
96, 0, 95.007, 94.991, 0
97, 0, 96.007, 95.991, 0
98, 0, 97.008, 96.991, 0
99, 0, 98.007, 97.99, 0
100, 0, 99.008, 98.99, 0
101, 0, 100.008, 99.99, 0
