Iteration, Path length, Time, Planning, Flying
0, 0.83174, 5.019, 0.968, 3.95
1, 4.3769, 7.928, 2.33, 10.133
2, 4.3769, 7.928, 2.33, 10.133
3, 5.05376, 7.928, 2.803, 11.175
4, 5.76892, 7.928, 2.885, 11.932
5, 6.81559, 8.928, 2.905, 12.35
6, 6.97546, 8.928, 3.17, 12.771
7, 7.15634, 8.928, 3.212, 14.888
8, 8.29069, 8.928, 3.267, 16.035
9, 8.71958, 9.928, 3.306, 17.717
10, 9.03225, 9.928, 3.306, 17.717
11, 9.39129, 9.928, 3.325, 18.056
12, 10.1602, 9.928, 3.386, 18.934
13, 11.1268, 10.928, 3.386, 18.934
14, 11.3262, 10.928, 3.386, 18.934
15, 11.5768, 10.928, 3.506, 19.995
16, 12.5238, 10.928, 3.588, 20.894
17, 13.529, 11.928, 3.588, 20.894
18, 13.7568, 11.928, 3.689, 23.391
19, 14.8037, 11.928, 3.689, 23.391
20, 15.8609, 11.928, 3.689, 23.391
21, 16.6742, 12.928, 3.689, 23.391
22, 16.7417, 12.928, 4.046, 24.694
23, 17.4478, 12.928, 4.046, 24.694
24, 18.721, 12.928, 4.105, 26.254
25, 19.6272, 13.928, 4.105, 26.254
26, 20.3255, 13.928, 4.105, 26.254
27, 21.2061, 13.928, 4.105, 26.254
28, 22.2007, 13.928, 4.164, 27.634
29, 22.8829, 14.929, 4.164, 27.634
30, 23.9113, 14.929, 4.164, 27.634
31, 24.4488, 14.929, 4.164, 27.634
32, 24.9949, 14.929, 4.245, 28.595
33, 26.2264, 15.928, 4.245, 28.595
34, 26.9276, 15.928, 4.245, 28.595
35, 27.7534, 15.928, 4.245, 28.595
36, 28.8233, 15.928, 4.283, 29.435
37, 29.6593, 16.928, 4.283, 29.435
38, 30.8175, 16.928, 4.283, 29.435
39, 31.8386, 16.928, 4.283, 29.435
40, 32.7175, 16.928, 4.443, 30.376
41, 33.3752, 17.928, 4.443, 30.376
42, 34.0701, 17.928, 4.443, 30.376
43, 35.253, 17.928, 4.443, 30.376
44, 36.2725, 17.928, 4.502, 31.116
45, 36.9667, 18.928, 4.502, 31.116
46, 38.0603, 18.928, 4.502, 31.116
47, 38.3267, 18.928, 4.644, 39.416
48, 38.7274, 18.928, 4.74, 40.12
