Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
20.929, 355.456, 11.108, 271.808, 83.648, 2844.54
20.929, 355.456, 11.108, 271.808, 83.648, 2844.54
20.929, 355.456, 11.108, 271.808, 83.648, 2844.54
21.929, 355.456, 11.108, 271.808, 83.648, 2844.54
21.929, 368.232, 11.5073, 282.952, 85.28, 2831.77
21.929, 368.232, 11.5073, 282.952, 85.28, 2831.77
21.929, 368.232, 11.5073, 282.952, 85.28, 2831.77
22.928, 368.232, 11.5073, 282.952, 85.28, 2831.77
22.928, 378.76, 11.8363, 290.544, 88.216, 2821.24
22.928, 378.76, 11.8363, 290.544, 88.216, 2821.24
22.928, 378.76, 11.8363, 290.544, 88.216, 2821.24
23.928, 378.76, 11.8363, 290.544, 88.216, 2821.24
23.928, 378.76, 11.8363, 290.544, 88.216, 2821.24
23.928, 385.848, 12.0578, 295.992, 89.856, 2814.15
23.928, 385.848, 12.0578, 295.992, 89.856, 2814.15
24.929, 385.848, 12.0578, 295.992, 89.856, 2814.15
24.929, 390.52, 12.2038, 300.96, 89.56, 2809.48
24.929, 390.52, 12.2038, 300.96, 89.56, 2809.48
24.929, 390.52, 12.2038, 300.96, 89.56, 2809.48
25.928, 390.52, 12.2038, 300.96, 89.56, 2809.48
25.928, 409.968, 12.8115, 317.92, 92.048, 2790.03
25.928, 409.968, 12.8115, 317.92, 92.048, 2790.03
25.928, 409.968, 12.8115, 317.92, 92.048, 2790.03
26.929, 409.968, 12.8115, 317.92, 92.048, 2790.03
26.929, 427.4, 13.3562, 332.352, 95.048, 2772.6
26.929, 427.4, 13.3562, 332.352, 95.048, 2772.6
26.929, 427.4, 13.3562, 332.352, 95.048, 2772.6
27.928, 427.4, 13.3562, 332.352, 95.048, 2772.6
27.928, 438.496, 13.703, 343.128, 95.368, 2761.5
27.928, 438.496, 13.703, 343.128, 95.368, 2761.5
27.928, 438.496, 13.703, 343.128, 95.368, 2761.5
28.929, 438.496, 13.703, 343.128, 95.368, 2761.5
28.929, 452.6, 14.1437, 354.32, 98.28, 2747.4
28.929, 452.6, 14.1437, 354.32, 98.28, 2747.4
28.929, 452.6, 14.1437, 354.32, 98.28, 2747.4
29.928, 452.6, 14.1437, 354.32, 98.28, 2747.4
29.928, 459, 14.3437, 359.736, 99.264, 2741
29.928, 459, 14.3437, 359.736, 99.264, 2741
29.928, 459, 14.3437, 359.736, 99.264, 2741
30.928, 459, 14.3437, 359.736, 99.264, 2741
30.928, 469.304, 14.6657, 368.064, 101.24, 2730.7
30.928, 469.304, 14.6657, 368.064, 101.24, 2730.7
30.928, 469.304, 14.6657, 368.064, 101.24, 2730.7
31.928, 469.304, 14.6657, 368.064, 101.24, 2730.7
31.928, 469.304, 14.6657, 368.064, 101.24, 2730.7
31.928, 474.648, 14.8327, 371.864, 102.784, 2725.35
31.928, 474.648, 14.8327, 371.864, 102.784, 2725.35
32.928, 474.648, 14.8327, 371.864, 102.784, 2725.35
32.928, 478.552, 14.9547, 375.32, 103.232, 2721.45
32.928, 478.552, 14.9547, 375.32, 103.232, 2721.45
32.928, 478.552, 14.9547, 375.32, 103.232, 2721.45
33.929, 478.552, 14.9547, 375.32, 103.232, 2721.45
33.929, 485.088, 15.159, 381.976, 103.112, 2714.91
33.929, 485.088, 15.159, 381.976, 103.112, 2714.91
33.929, 485.088, 15.159, 381.976, 103.112, 2714.91
34.929, 485.088, 15.159, 381.976, 103.112, 2714.91
34.929, 501.904, 15.6845, 395.312, 106.592, 2698.1
34.929, 501.904, 15.6845, 395.312, 106.592, 2698.1
34.929, 501.904, 15.6845, 395.312, 106.592, 2698.1
35.928, 501.904, 15.6845, 395.312, 106.592, 2698.1
35.928, 501.904, 15.6845, 395.312, 106.592, 2698.1
35.928, 515.496, 16.1092, 407.288, 108.208, 2684.5
35.928, 515.496, 16.1092, 407.288, 108.208, 2684.5
36.928, 515.496, 16.1092, 407.288, 108.208, 2684.5
36.928, 523.688, 16.3652, 414.432, 109.256, 2676.31
36.928, 523.688, 16.3652, 414.432, 109.256, 2676.31
36.928, 523.688, 16.3652, 414.432, 109.256, 2676.31
37.928, 523.688, 16.3652, 414.432, 109.256, 2676.31
37.928, 527.136, 16.473, 417.84, 109.296, 2672.86
37.928, 527.136, 16.473, 417.84, 109.296, 2672.86
37.928, 527.136, 16.473, 417.84, 109.296, 2672.86
38.928, 527.136, 16.473, 417.84, 109.296, 2672.86
38.928, 531.928, 16.6227, 419.752, 112.176, 2668.07
38.928, 531.928, 16.6227, 419.752, 112.176, 2668.07
38.928, 531.928, 16.6227, 419.752, 112.176, 2668.07
39.929, 531.928, 16.6227, 419.752, 112.176, 2668.07
39.929, 542.048, 16.939, 427.648, 114.4, 2657.95
39.929, 542.048, 16.939, 427.648, 114.4, 2657.95
39.929, 542.048, 16.939, 427.648, 114.4, 2657.95
40.928, 542.048, 16.939, 427.648, 114.4, 2657.95
40.928, 552.224, 17.257, 436.272, 115.952, 2647.78
40.928, 552.224, 17.257, 436.272, 115.952, 2647.78
40.928, 552.224, 17.257, 436.272, 115.952, 2647.78
41.928, 552.224, 17.257, 436.272, 115.952, 2647.78
41.928, 563.32, 17.6037, 445.64, 117.68, 2636.68
41.928, 563.32, 17.6037, 445.64, 117.68, 2636.68
41.928, 563.32, 17.6037, 445.64, 117.68, 2636.68
42.928, 563.32, 17.6037, 445.64, 117.68, 2636.68
42.928, 571.208, 17.8502, 451.256, 119.952, 2628.79
42.928, 571.208, 17.8502, 451.256, 119.952, 2628.79
42.928, 571.208, 17.8502, 451.256, 119.952, 2628.79
43.928, 571.208, 17.8502, 451.256, 119.952, 2628.79
43.928, 580.072, 18.1272, 458.32, 121.752, 2619.93
43.928, 580.072, 18.1272, 458.32, 121.752, 2619.93
43.928, 580.072, 18.1272, 458.32, 121.752, 2619.93
44.928, 580.072, 18.1272, 458.32, 121.752, 2619.93
44.928, 583.736, 18.2417, 461.288, 122.448, 2616.26
44.928, 583.736, 18.2417, 461.288, 122.448, 2616.26
44.928, 583.736, 18.2417, 461.288, 122.448, 2616.26
45.928, 583.736, 18.2417, 461.288, 122.448, 2616.26
45.928, 585.928, 18.3102, 463.32, 122.608, 2614.07
45.928, 585.928, 18.3102, 463.32, 122.608, 2614.07
45.928, 585.928, 18.3102, 463.32, 122.608, 2614.07
46.929, 585.928, 18.3102, 463.32, 122.608, 2614.07
46.929, 594.128, 18.5665, 470.12, 124.008, 2605.87
46.929, 594.128, 18.5665, 470.12, 124.008, 2605.87
46.929, 594.128, 18.5665, 470.12, 124.008, 2605.87
47.929, 594.128, 18.5665, 470.12, 124.008, 2605.87
47.929, 599.368, 18.7302, 475.472, 123.896, 2600.63
47.929, 599.368, 18.7302, 475.472, 123.896, 2600.63
47.929, 599.368, 18.7302, 475.472, 123.896, 2600.63
48.928, 599.368, 18.7302, 475.472, 123.896, 2600.63
48.928, 599.368, 18.7302, 475.472, 123.896, 2600.63
48.928, 603.512, 18.8597, 478.184, 125.328, 2596.49
48.928, 603.512, 18.8597, 478.184, 125.328, 2596.49
49.929, 603.512, 18.8597, 478.184, 125.328, 2596.49
49.929, 609.712, 19.0535, 482.6, 127.112, 2590.29
49.929, 609.712, 19.0535, 482.6, 127.112, 2590.29
49.929, 609.712, 19.0535, 482.6, 127.112, 2590.29
50.929, 609.712, 19.0535, 482.6, 127.112, 2590.29
50.929, 621.984, 19.437, 493.84, 128.144, 2578.02
50.929, 621.984, 19.437, 493.84, 128.144, 2578.02
50.929, 621.984, 19.437, 493.84, 128.144, 2578.02
51.928, 621.984, 19.437, 493.84, 128.144, 2578.02
51.928, 621.984, 19.437, 493.84, 128.144, 2578.02
51.928, 630.6, 19.7062, 501.632, 128.968, 2569.4
51.928, 630.6, 19.7062, 501.632, 128.968, 2569.4
52.929, 630.6, 19.7062, 501.632, 128.968, 2569.4
52.929, 636.992, 19.906, 507.496, 129.496, 2563.01
52.929, 636.992, 19.906, 507.496, 129.496, 2563.01
52.929, 636.992, 19.906, 507.496, 129.496, 2563.01
53.928, 636.992, 19.906, 507.496, 129.496, 2563.01
53.928, 649.848, 20.3077, 518.88, 130.968, 2550.15
53.928, 649.848, 20.3077, 518.88, 130.968, 2550.15
53.928, 649.848, 20.3077, 518.88, 130.968, 2550.15
54.929, 649.848, 20.3077, 518.88, 130.968, 2550.15
54.929, 668.464, 20.8895, 535.12, 133.344, 2531.54
54.929, 668.464, 20.8895, 535.12, 133.344, 2531.54
54.929, 668.464, 20.8895, 535.12, 133.344, 2531.54
55.928, 668.464, 20.8895, 535.12, 133.344, 2531.54
55.928, 668.464, 20.8895, 535.12, 133.344, 2531.54
55.928, 680.152, 21.2547, 545.744, 134.408, 2519.85
55.928, 680.152, 21.2547, 545.744, 134.408, 2519.85
56.928, 680.152, 21.2547, 545.744, 134.408, 2519.85
56.928, 691.88, 21.6212, 555.68, 136.2, 2508.12
56.928, 691.88, 21.6212, 555.68, 136.2, 2508.12
56.928, 691.88, 21.6212, 555.68, 136.2, 2508.12
57.928, 691.88, 21.6212, 555.68, 136.2, 2508.12
57.928, 691.88, 21.6212, 555.68, 136.2, 2508.12
57.928, 704.096, 22.003, 566.144, 137.952, 2495.9
57.928, 704.096, 22.003, 566.144, 137.952, 2495.9
58.928, 704.096, 22.003, 566.144, 137.952, 2495.9
58.928, 704.096, 22.003, 566.144, 137.952, 2495.9
58.928, 713.104, 22.2845, 574.304, 138.8, 2486.9
58.928, 713.104, 22.2845, 574.304, 138.8, 2486.9
59.928, 713.104, 22.2845, 574.304, 138.8, 2486.9
59.928, 713.104, 22.2845, 574.304, 138.8, 2486.9
59.928, 725.136, 22.6605, 584.96, 140.176, 2474.86
59.928, 725.136, 22.6605, 584.96, 140.176, 2474.86
60.929, 725.136, 22.6605, 584.96, 140.176, 2474.86
60.929, 738.912, 23.091, 596.048, 142.864, 2461.09
60.929, 738.912, 23.091, 596.048, 142.864, 2461.09
60.929, 738.912, 23.091, 596.048, 142.864, 2461.09
61.929, 738.912, 23.091, 596.048, 142.864, 2461.09
61.929, 754.856, 23.5892, 611.544, 143.312, 2445.14
61.929, 754.856, 23.5892, 611.544, 143.312, 2445.14
61.929, 754.856, 23.5892, 611.544, 143.312, 2445.14
62.928, 754.856, 23.5892, 611.544, 143.312, 2445.14
62.928, 767.704, 23.9908, 622.04, 145.664, 2432.3
62.928, 767.704, 23.9908, 622.04, 145.664, 2432.3
62.928, 767.704, 23.9908, 622.04, 145.664, 2432.3
63.928, 767.704, 23.9908, 622.04, 145.664, 2432.3
63.928, 767.704, 23.9908, 622.04, 145.664, 2432.3
63.928, 777.568, 24.299, 630.744, 146.824, 2422.43
63.928, 777.568, 24.299, 630.744, 146.824, 2422.43
64.928, 777.568, 24.299, 630.744, 146.824, 2422.43
64.928, 777.568, 24.299, 630.744, 146.824, 2422.43
64.928, 787.32, 24.6038, 638.288, 149.032, 2412.68
64.928, 787.32, 24.6038, 638.288, 149.032, 2412.68
65.928, 787.32, 24.6038, 638.288, 149.032, 2412.68
65.928, 787.32, 24.6038, 638.288, 149.032, 2412.68
65.928, 794.504, 24.8283, 643.272, 151.232, 2405.5
65.928, 794.504, 24.8283, 643.272, 151.232, 2405.5
66.929, 794.504, 24.8283, 643.272, 151.232, 2405.5
66.929, 800.528, 25.0165, 648.552, 151.976, 2399.47
66.929, 800.528, 25.0165, 648.552, 151.976, 2399.47
66.929, 800.528, 25.0165, 648.552, 151.976, 2399.47
67.928, 800.528, 25.0165, 648.552, 151.976, 2399.47
67.928, 805.8, 25.1813, 652.84, 152.96, 2394.2
67.928, 805.8, 25.1813, 652.84, 152.96, 2394.2
67.928, 805.8, 25.1813, 652.84, 152.96, 2394.2
68.928, 805.8, 25.1813, 652.84, 152.96, 2394.2
68.928, 809.472, 25.296, 656.464, 153.008, 2390.53
68.928, 809.472, 25.296, 656.464, 153.008, 2390.53
68.928, 809.472, 25.296, 656.464, 153.008, 2390.53
69.928, 809.472, 25.296, 656.464, 153.008, 2390.53
69.928, 822.72, 25.71, 666.336, 156.384, 2377.28
69.928, 822.72, 25.71, 666.336, 156.384, 2377.28
69.928, 822.72, 25.71, 666.336, 156.384, 2377.28
70.928, 822.72, 25.71, 666.336, 156.384, 2377.28
70.928, 834, 26.0625, 675.264, 158.736, 2366
70.928, 834, 26.0625, 675.264, 158.736, 2366
70.928, 834, 26.0625, 675.264, 158.736, 2366
71.928, 834, 26.0625, 675.264, 158.736, 2366
71.928, 834, 26.0625, 675.264, 158.736, 2366
71.928, 836.928, 26.154, 678.68, 158.248, 2363.07
71.928, 836.928, 26.154, 678.68, 158.248, 2363.07
72.928, 836.928, 26.154, 678.68, 158.248, 2363.07
72.928, 843.04, 26.345, 684.584, 158.456, 2356.96
72.928, 843.04, 26.345, 684.584, 158.456, 2356.96
72.928, 843.04, 26.345, 684.584, 158.456, 2356.96
73.928, 843.04, 26.345, 684.584, 158.456, 2356.96
73.928, 851.072, 26.596, 692.536, 158.536, 2348.93
73.928, 851.072, 26.596, 692.536, 158.536, 2348.93
73.928, 851.072, 26.596, 692.536, 158.536, 2348.93
74.928, 851.072, 26.596, 692.536, 158.536, 2348.93
74.928, 856.6, 26.7688, 698.024, 158.576, 2343.4
74.928, 856.6, 26.7688, 698.024, 158.576, 2343.4
74.928, 856.6, 26.7688, 698.024, 158.576, 2343.4
75.929, 856.6, 26.7688, 698.024, 158.576, 2343.4
75.929, 861.568, 26.924, 702.128, 159.44, 2338.43
75.929, 861.568, 26.924, 702.128, 159.44, 2338.43
75.929, 861.568, 26.924, 702.128, 159.44, 2338.43
76.928, 861.568, 26.924, 702.128, 159.44, 2338.43
76.928, 861.568, 26.924, 702.128, 159.44, 2338.43
76.928, 869.104, 27.1595, 707.768, 161.336, 2330.9
76.928, 869.104, 27.1595, 707.768, 161.336, 2330.9
77.929, 869.104, 27.1595, 707.768, 161.336, 2330.9
77.929, 869.104, 27.1595, 707.768, 161.336, 2330.9
77.929, 880.024, 27.5008, 717.888, 162.136, 2319.98
77.929, 880.024, 27.5008, 717.888, 162.136, 2319.98
78.929, 880.024, 27.5008, 717.888, 162.136, 2319.98
78.929, 884.392, 27.6373, 722.04, 162.352, 2315.61
78.929, 884.392, 27.6373, 722.04, 162.352, 2315.61
78.929, 884.392, 27.6373, 722.04, 162.352, 2315.61
79.928, 884.392, 27.6373, 722.04, 162.352, 2315.61
79.928, 884.392, 27.6373, 722.04, 162.352, 2315.61
79.928, 892.552, 27.8923, 729.28, 163.272, 2307.45
79.928, 892.552, 27.8923, 729.28, 163.272, 2307.45
80.928, 892.552, 27.8923, 729.28, 163.272, 2307.45
80.928, 903.904, 28.247, 740.088, 163.816, 2296.1
80.928, 903.904, 28.247, 740.088, 163.816, 2296.1
80.928, 903.904, 28.247, 740.088, 163.816, 2296.1
81.929, 903.904, 28.247, 740.088, 163.816, 2296.1
81.929, 916.184, 28.6308, 749.624, 166.56, 2283.82
81.929, 916.184, 28.6308, 749.624, 166.56, 2283.82
81.929, 916.184, 28.6308, 749.624, 166.56, 2283.82
82.929, 916.184, 28.6308, 749.624, 166.56, 2283.82
82.929, 928.56, 29.0175, 758.824, 169.736, 2271.44
82.929, 928.56, 29.0175, 758.824, 169.736, 2271.44
82.929, 928.56, 29.0175, 758.824, 169.736, 2271.44
83.928, 928.56, 29.0175, 758.824, 169.736, 2271.44
83.928, 942.072, 29.4398, 769.568, 172.504, 2257.93
83.928, 942.072, 29.4398, 769.568, 172.504, 2257.93
83.928, 942.072, 29.4398, 769.568, 172.504, 2257.93
84.928, 942.072, 29.4398, 769.568, 172.504, 2257.93
84.928, 948.816, 29.6505, 775.312, 173.504, 2251.18
84.928, 948.816, 29.6505, 775.312, 173.504, 2251.18
84.928, 948.816, 29.6505, 775.312, 173.504, 2251.18
85.928, 948.816, 29.6505, 775.312, 173.504, 2251.18
85.928, 948.816, 29.6505, 775.312, 173.504, 2251.18
85.928, 955.96, 29.8738, 780.976, 174.984, 2244.04
85.928, 955.96, 29.8738, 780.976, 174.984, 2244.04
86.928, 955.96, 29.8738, 780.976, 174.984, 2244.04
86.928, 955.96, 29.8738, 780.976, 174.984, 2244.04
86.928, 969.36, 30.2925, 791.336, 178.024, 2230.64
86.928, 969.36, 30.2925, 791.336, 178.024, 2230.64
87.929, 969.36, 30.2925, 791.336, 178.024, 2230.64
87.929, 976.856, 30.5268, 797.808, 179.048, 2223.14
87.929, 976.856, 30.5268, 797.808, 179.048, 2223.14
87.929, 976.856, 30.5268, 797.808, 179.048, 2223.14
88.928, 976.856, 30.5268, 797.808, 179.048, 2223.14
88.928, 985.848, 30.8078, 805.384, 180.464, 2214.15
88.928, 985.848, 30.8078, 805.384, 180.464, 2214.15
88.928, 985.848, 30.8078, 805.384, 180.464, 2214.15
89.928, 985.848, 30.8078, 805.384, 180.464, 2214.15
89.928, 996.384, 31.137, 814.32, 182.064, 2203.62
89.928, 996.384, 31.137, 814.32, 182.064, 2203.62
89.928, 996.384, 31.137, 814.32, 182.064, 2203.62
90.928, 996.384, 31.137, 814.32, 182.064, 2203.62
90.928, 996.384, 31.137, 814.32, 182.064, 2203.62
90.928, 1004.91, 31.4035, 822.488, 182.424, 2195.09
90.928, 1004.91, 31.4035, 822.488, 182.424, 2195.09
91.928, 1004.91, 31.4035, 822.488, 182.424, 2195.09
91.928, 1013.98, 31.687, 830.04, 183.944, 2186.02
91.928, 1013.98, 31.687, 830.04, 183.944, 2186.02
91.928, 1013.98, 31.687, 830.04, 183.944, 2186.02
92.929, 1013.98, 31.687, 830.04, 183.944, 2186.02
92.929, 1018.25, 31.8203, 834.112, 184.136, 2181.75
92.929, 1018.25, 31.8203, 834.112, 184.136, 2181.75
92.929, 1018.25, 31.8203, 834.112, 184.136, 2181.75
93.928, 1018.25, 31.8203, 834.112, 184.136, 2181.75
93.928, 1018.25, 31.8203, 834.112, 184.136, 2181.75
93.928, 1018.78, 31.8368, 833.896, 184.88, 2181.22
93.928, 1018.78, 31.8368, 833.896, 184.88, 2181.22
94.928, 1018.78, 31.8368, 833.896, 184.88, 2181.22
94.928, 1019.94, 31.873, 834.752, 185.184, 2180.06
94.928, 1019.94, 31.873, 834.752, 185.184, 2180.06
94.928, 1019.94, 31.873, 834.752, 185.184, 2180.06
95.928, 1019.94, 31.873, 834.752, 185.184, 2180.06
95.928, 1021.99, 31.9373, 836.624, 185.368, 2178.01
95.928, 1021.99, 31.9373, 836.624, 185.368, 2178.01
95.928, 1021.99, 31.9373, 836.624, 185.368, 2178.01
96.929, 1021.99, 31.9373, 836.624, 185.368, 2178.01
96.929, 1025.3, 32.0405, 839.016, 186.28, 2174.7
96.929, 1025.3, 32.0405, 839.016, 186.28, 2174.7
96.929, 1025.3, 32.0405, 839.016, 186.28, 2174.7
97.928, 1025.3, 32.0405, 839.016, 186.28, 2174.7
97.928, 1033.18, 32.2868, 845.608, 187.568, 2166.82
97.928, 1033.18, 32.2868, 845.608, 187.568, 2166.82
97.928, 1033.18, 32.2868, 845.608, 187.568, 2166.82
98.928, 1033.18, 32.2868, 845.608, 187.568, 2166.82
98.928, 1037.6, 32.425, 849.744, 187.856, 2162.4
98.928, 1037.6, 32.425, 849.744, 187.856, 2162.4
98.928, 1037.6, 32.425, 849.744, 187.856, 2162.4
99.929, 1037.6, 32.425, 849.744, 187.856, 2162.4
99.929, 1037.6, 32.425, 849.744, 187.856, 2162.4
99.929, 1042.06, 32.5645, 853.856, 188.208, 2157.94
99.929, 1042.06, 32.5645, 853.856, 188.208, 2157.94
100.929, 1042.06, 32.5645, 853.856, 188.208, 2157.94
100.929, 1051.52, 32.86, 861.288, 190.232, 2148.48
100.929, 1051.52, 32.86, 861.288, 190.232, 2148.48
100.929, 1051.52, 32.86, 861.288, 190.232, 2148.48
101.929, 1051.52, 32.86, 861.288, 190.232, 2148.48
101.929, 1064.78, 33.2745, 872.464, 192.32, 2135.22
101.929, 1064.78, 33.2745, 872.464, 192.32, 2135.22
101.929, 1064.78, 33.2745, 872.464, 192.32, 2135.22
102.928, 1064.78, 33.2745, 872.464, 192.32, 2135.22
102.928, 1076.36, 33.6363, 883.2, 193.16, 2123.64
102.928, 1076.36, 33.6363, 883.2, 193.16, 2123.64
102.928, 1076.36, 33.6363, 883.2, 193.16, 2123.64
103.928, 1076.36, 33.6363, 883.2, 193.16, 2123.64
103.928, 1093.1, 34.1593, 898.2, 194.896, 2106.9
103.928, 1093.1, 34.1593, 898.2, 194.896, 2106.9
103.928, 1093.1, 34.1593, 898.2, 194.896, 2106.9
104.928, 1093.1, 34.1593, 898.2, 194.896, 2106.9
104.928, 1097.18, 34.287, 901.92, 195.264, 2102.82
104.928, 1097.18, 34.287, 901.92, 195.264, 2102.82
104.928, 1097.18, 34.287, 901.92, 195.264, 2102.82
105.928, 1097.18, 34.287, 901.92, 195.264, 2102.82
105.928, 1106.8, 34.5875, 911.024, 195.776, 2093.2
105.928, 1106.8, 34.5875, 911.024, 195.776, 2093.2
105.928, 1106.8, 34.5875, 911.024, 195.776, 2093.2
106.928, 1106.8, 34.5875, 911.024, 195.776, 2093.2
106.928, 1106.8, 34.5875, 911.024, 195.776, 2093.2
106.928, 1113.42, 34.7943, 916.048, 197.368, 2086.58
106.928, 1113.42, 34.7943, 916.048, 197.368, 2086.58
107.928, 1113.42, 34.7943, 916.048, 197.368, 2086.58
107.928, 1118.39, 34.9498, 919.128, 199.264, 2081.61
107.928, 1118.39, 34.9498, 919.128, 199.264, 2081.61
107.928, 1118.39, 34.9498, 919.128, 199.264, 2081.61
108.929, 1118.39, 34.9498, 919.128, 199.264, 2081.61
108.929, 1127.55, 35.236, 926.232, 201.32, 2072.45
108.929, 1127.55, 35.236, 926.232, 201.32, 2072.45
108.929, 1127.55, 35.236, 926.232, 201.32, 2072.45
109.928, 1127.55, 35.236, 926.232, 201.32, 2072.45
109.928, 1127.55, 35.236, 926.232, 201.32, 2072.45
109.928, 1134.07, 35.4398, 932.728, 201.344, 2065.93
109.928, 1134.07, 35.4398, 932.728, 201.344, 2065.93
110.928, 1134.07, 35.4398, 932.728, 201.344, 2065.93
110.928, 1142.22, 35.6943, 940.208, 202.008, 2057.78
110.928, 1142.22, 35.6943, 940.208, 202.008, 2057.78
110.928, 1142.22, 35.6943, 940.208, 202.008, 2057.78
111.928, 1142.22, 35.6943, 940.208, 202.008, 2057.78
111.928, 1142.22, 35.6943, 940.208, 202.008, 2057.78
111.928, 1149.94, 35.9358, 947.936, 202.008, 2050.06
111.928, 1149.94, 35.9358, 947.936, 202.008, 2050.06
112.928, 1149.94, 35.9358, 947.936, 202.008, 2050.06
112.928, 1156.48, 36.14, 952.976, 203.504, 2043.52
112.928, 1156.48, 36.14, 952.976, 203.504, 2043.52
112.928, 1156.48, 36.14, 952.976, 203.504, 2043.52
113.928, 1156.48, 36.14, 952.976, 203.504, 2043.52
113.928, 1166.14, 36.4418, 961.128, 205.008, 2033.86
113.928, 1166.14, 36.4418, 961.128, 205.008, 2033.86
113.928, 1166.14, 36.4418, 961.128, 205.008, 2033.86
114.928, 1166.14, 36.4418, 961.128, 205.008, 2033.86
114.928, 1176.74, 36.7733, 970.128, 206.616, 2023.26
114.928, 1176.74, 36.7733, 970.128, 206.616, 2023.26
114.928, 1176.74, 36.7733, 970.128, 206.616, 2023.26
115.928, 1176.74, 36.7733, 970.128, 206.616, 2023.26
115.928, 1186.97, 37.0928, 979.136, 207.832, 2013.03
115.928, 1186.97, 37.0928, 979.136, 207.832, 2013.03
115.928, 1186.97, 37.0928, 979.136, 207.832, 2013.03
116.928, 1186.97, 37.0928, 979.136, 207.832, 2013.03
116.928, 1192.67, 37.271, 982.952, 209.72, 2007.33
116.928, 1192.67, 37.271, 982.952, 209.72, 2007.33
116.928, 1192.67, 37.271, 982.952, 209.72, 2007.33
117.928, 1192.67, 37.271, 982.952, 209.72, 2007.33
117.928, 1200.22, 37.507, 988.76, 211.464, 1999.78
117.928, 1200.22, 37.507, 988.76, 211.464, 1999.78
117.928, 1200.22, 37.507, 988.76, 211.464, 1999.78
118.928, 1200.22, 37.507, 988.76, 211.464, 1999.78
118.928, 1211.58, 37.862, 997.976, 213.608, 1988.42
118.928, 1211.58, 37.862, 997.976, 213.608, 1988.42
118.928, 1211.58, 37.862, 997.976, 213.608, 1988.42
119.929, 1211.58, 37.862, 997.976, 213.608, 1988.42
