Iteration, Path length, Time, Planning, Flying
1, 0.0776141, 0.92, 0.46, 0.44
2, 0.514707, 1.92, 0.7, 1.2
3, 0.535487, 2.92, 1.7, 1.2
4, 0.644281, 3.92, 2.04, 1.86
5, 0.766833, 4.92, 2.1, 2.8
6, 0.870224, 5.92, 2.46, 3.44
7, 0.893145, 6.92, 3.44, 3.46
8, 0.924422, 7.92, 4.24, 3.66
9, 0.97262, 8.92, 4.84, 4.06
10, 1.31313, 9.92, 4.88, 5.02
11, 2.48192, 10.92, 4.88, 6.02
12, 3.52114, 11.92, 4.88, 7.02
13, 3.97042, 12.92, 4.88, 8.02
14, 4.97141, 13.92, 4.88, 9.02
15, 5.5323, 14.92, 4.9, 10
16, 6.04639, 15.92, 4.9, 11
17, 6.74638, 16.92, 4.9, 12
18, 8.12833, 17.92, 4.9, 13
19, 9.19803, 18.92, 4.92, 13.98
20, 10.1536, 19.92, 4.92, 14.98
21, 10.857, 20.92, 5.18, 15.72
22, 10.981, 21.92, 5.62, 16.28
23, 11.9359, 22.92, 5.64, 17.26
24, 12.9763, 23.92, 5.64, 18.26
25, 13.7674, 24.92, 5.64, 19.26
26, 14.818, 25.92, 5.64, 20.26
27, 15.5864, 26.92, 5.64, 21.26
28, 16.738, 27.92, 5.64, 22.26
29, 17.5819, 28.92, 5.64, 23.26
30, 18.3845, 29.92, 5.64, 24.26
31, 19.0339, 30.92, 5.64, 25.26
32, 19.461, 31.92, 5.64, 26.26
33, 20.4492, 32.92, 5.64, 27.26
34, 21.8519, 33.92, 5.66, 28.24
35, 22.4932, 34.92, 5.66, 29.24
36, 23.3778, 35.92, 5.66, 30.24
37, 24.6425, 36.92, 5.66, 31.24
38, 25.3312, 37.92, 5.66, 32.24
39, 26.2389, 38.92, 5.66, 33.24
40, 26.4831, 39.92, 6.04, 33.86
41, 27.3972, 40.92, 6.04, 34.86
42, 28.7023, 41.92, 6.04, 35.86
43, 29.4624, 42.92, 6.04, 36.86
44, 30.6634, 43.92, 6.04, 37.86
45, 31.031, 44.92, 6.06, 38.84
46, 31.921, 45.92, 6.08, 39.82
47, 32.6227, 46.92, 6.08, 40.82
48, 33.6836, 47.92, 6.08, 41.82
49, 34.8339, 48.92, 6.08, 42.82
50, 35.5313, 49.92, 6.08, 43.82
51, 36.6117, 50.92, 6.08, 44.82
52, 37.5371, 51.92, 6.08, 45.82
53, 38.5179, 52.92, 6.08, 46.82
54, 39.1819, 53.92, 6.1, 47.8
55, 40.1245, 54.92, 6.1, 48.8
56, 40.6934, 55.92, 6.1, 49.8
57, 41.8669, 56.92, 6.1, 50.8
58, 42.5643, 57.92, 6.1, 51.8
59, 43.3905, 58.92, 6.12, 52.78
60, 44.3639, 59.92, 6.14, 53.76
61, 44.9013, 60.92, 6.14, 54.76
62, 45.8311, 61.92, 6.14, 55.76
63, 47.3693, 62.92, 6.14, 56.76
64, 48.5788, 63.92, 6.14, 57.76
65, 49.1914, 64.92, 6.14, 58.76
66, 50.2806, 65.92, 6.14, 59.76
67, 51.4069, 66.92, 6.14, 60.76
68, 51.9221, 67.92, 6.14, 61.76
69, 52.9081, 68.92, 6.14, 62.76
70, 53.3484, 69.92, 6.4, 63.5
71, 53.6359, 70.92, 6.44, 64.46
72, 54.6005, 71.92, 6.44, 65.46
73, 55.361, 72.92, 6.44, 66.46
74, 56.3144, 73.92, 6.46, 67.44
75, 57.0634, 74.92, 6.46, 68.44
76, 57.6098, 75.92, 6.46, 69.44
77, 57.9009, 76.92, 7.04, 69.86
78, 57.9288, 77.92, 7.94, 69.96
79, 58.5983, 78.92, 7.94, 70.96
80, 60.2042, 79.92, 7.96, 71.94
81, 60.8427, 80.92, 8.02, 72.88
82, 62.1602, 81.92, 8.02, 73.88
83, 62.762, 82.92, 8.04, 74.86
84, 63.253, 83.92, 8.04, 75.86
85, 63.253, 84.92, 9.04, 75.86
86, 63.253, 85.92, 10.04, 75.86
87, 63.253, 86.92, 11.04, 75.86
88, 63.253, 87.92, 12.04, 75.86
89, 63.253, 88.92, 13.04, 75.86
90, 63.253, 89.92, 14.04, 75.86
91, 63.253, 90.92, 15.04, 75.86
92, 63.253, 91.92, 16.04, 75.86
93, 63.253, 92.92, 17.04, 75.86
94, 63.253, 93.92, 18.04, 75.86
95, 63.253, 94.92, 19.04, 75.86
96, 63.253, 95.92, 20.04, 75.86
97, 63.253, 96.92, 21.04, 75.86
98, 63.253, 97.92, 22.04, 75.86
99, 63.253, 98.92, 23.04, 75.86
100, 63.253, 99.92, 24.04, 75.86
101, 63.253, 100.92, 25.04, 75.86
102, 63.253, 101.92, 26.04, 75.86
103, 63.253, 102.92, 27.04, 75.86
104, 63.253, 103.92, 28.04, 75.86
105, 63.253, 104.92, 29.04, 75.86
106, 63.253, 105.92, 30.04, 75.86
107, 63.253, 106.92, 31.04, 75.86
108, 63.253, 107.92, 32.04, 75.86
109, 63.253, 108.92, 33.04, 75.86
110, 63.253, 109.92, 34.04, 75.86
111, 63.253, 110.92, 35.04, 75.86
112, 63.253, 111.92, 36.04, 75.86
113, 63.253, 112.92, 37.04, 75.86
114, 63.253, 113.92, 38.04, 75.86
115, 63.253, 114.92, 39.04, 75.86
116, 63.253, 115.92, 40.04, 75.86
117, 63.253, 116.92, 41.04, 75.86
118, 63.253, 117.92, 42.04, 75.86
119, 63.253, 118.92, 43.04, 75.86
120, 63.253, 119.92, 44.04, 75.86
121, 63.253, 120.92, 45.04, 75.86
122, 63.253, 121.92, 46.04, 75.86
