Goal x, Goal y, Goal z, Planner
-8.9277, 5.97696, 0.901472, racer
-8.52006, 5.85887, 0.922226, racer
-8.52187, 5.84865, 0.905855, racer
-8.50785, 5.94555, 0.900064, racer
-8.51084, 6.06635, 0.900093, racer
-8.52306, 6.14542, 0.899901, racer
-8.52461, 6.15943, 0.900106, racer
-8.52431, 6.1567, 0.900079, racer
-8.52966, 6.12827, 0.902767, racer
-8.82119, 6.27178, 0.941654, racer
-9.59843, 7.11536, 1.02613, racer
-9.6324, 8.11024, 0.932169, racer
-9.34658, 8.04104, 0.874938, racer
-9.39133, 7.05669, 0.986157, racer
-9.331, 6.51402, 1.02492, racer
-9.10776, 6.05625, 0.961272, racer
-8.94401, 5.38164, 1.00766, racer
-8.83459, 4.12866, 1.50133, racer
-9.09347, 3.82293, 2.42531, racer
-9.2702, 4.65773, 2.12358, racer
-9.39704, 5.28484, 1.84639, racer
-9.37776, 5.37329, 1.77487, racer
-9.23256, 6.21849, 1.35946, racer
-9.66811, 7.04762, 1.33089, racer
-10.2483, 6.7829, 1.52331, racer
-10.2498, 5.74316, 1.44407, racer
-10.8059, 5.76727, 1.7452, racer
-11.6142, 6.52227, 1.69426, racer
-11.801, 6.6056, 0.930438, racer
-11.3331, 6.2221, 1.31146, racer
-11.1492, 6.13804, 1.91082, racer
-11.1544, 5.97506, 1.54583, racer
-11.6285, 5.38001, 0.980533, racer
-12.5556, 4.3856, 1.14108, racer
-12.355, 4.01474, 0.961477, racer
-12.0233, 4.72961, 0.969197, racer
-12.3866, 5.90363, 1.21215, racer
-12.7624, 5.58705, 1.2977, racer
-12.8143, 4.68648, 1.2773, racer
-12.8588, 4.45102, 1.2844, racer
-12.7259, 3.68675, 1.7511, racer
-12.2611, 2.72366, 2.47569, racer
-12.0146, 3.1085, 2.03981, racer
-12.1076, 3.85952, 1.11421, racer
-12.0899, 3.74425, 1.01989, racer
-12.0405, 3.60841, 1.87761, racer
-11.7734, 3.93674, 2.27214, racer
-11.3844, 4.62227, 1.59115, racer
-11.7555, 5.63346, 1.49762, racer
-11.6832, 6.04524, 1.24923, racer
-10.7153, 5.96328, 0.852234, racer
-10.59, 6.76068, 1.09155, racer
-10.487, 7.63753, 1.27894, racer
-9.92178, 7.52597, 1.31891, racer
-10.4934, 6.84991, 1.11605, racer
-10.9274, 6.59052, 1.30836, racer
-12.003, 6.90526, 1.50018, racer
-12.1785, 7.23, 1.07309, racer
-11.7509, 7.74567, 0.743098, racer
-12.3635, 8.3761, 1.03641, racer
-12.7438, 8.58962, 1.15052, racer
-11.837, 8.64992, 0.972668, racer
-10.3355, 8.81847, 1.13071, racer
-9.24753, 9.14133, 1.47068, racer
-9.31145, 9.61669, 1.43588, racer
-10.2218, 10.0639, 1.10084, racer
-10.4192, 11.1286, 1.01986, racer
-10.173, 11.3454, 1.12723, racer
-10.0957, 10.3664, 1.1589, racer
-10.0822, 9.92752, 1.16476, racer
-10.2102, 9.84612, 1.30624, racer
-10.5185, 10.6878, 1.63405, racer
-10.616, 11.4308, 1.73742, racer
-10.6069, 12.2523, 1.32951, racer
-10.8458, 12.5907, 0.901189, racer
-10.8551, 12.3134, 1.19841, racer
-10.6006, 12.2934, 1.28527, racer
-10.586, 12.3101, 1.27193, racer
-10.0289, 11.9487, 1.3072, racer
-8.81753, 10.9199, 1.52835, racer
-9.00347, 11.0399, 1.47197, racer
-9.98925, 11.8984, 1.32069, racer
-10.3481, 12.3116, 1.09942, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
-10.6219, 12.5801, 0.796722, racer
