Goal x, Goal y, Goal z, Planner
-7.83139, 13.9225, 6.8227, racer
-7.18883, 13.5438, 6.95041, racer
-6.73842, 13.8089, 7.00482, racer
-7.23557, 14.5295, 7.24546, racer
-8.04065, 15.496, 8.27092, racer
-8.45171, 15.4318, 8.69633, racer
-8.98514, 14.4019, 9.0309, racer
-9.47922, 13.491, 9.82517, racer
-9.5393, 13.0127, 10.3882, racer
-9.70687, 12.4942, 10.8755, racer
-9.31863, 12.2175, 11.0188, racer
-8.49736, 12.6034, 11.0543, racer
-7.08936, 12.7405, 11.0414, racer
-6.04301, 12.3239, 11.57, racer
-4.54761, 12.222, 11.4451, racer
-3.16399, 12.8221, 11.1933, racer
-2.70618, 13.662, 11.3745, racer
-2.54737, 14.1801, 11.4307, racer
-2.57177, 14.6633, 11.4442, racer
-3.44365, 15.4032, 11.6377, racer
-3.44365, 15.4032, 11.6377, racer
-3.44365, 15.4032, 11.6377, racer
-3.44365, 15.4032, 11.6377, racer
-4.06327, 15.2041, 11.907, racer
-5.55818, 14.7992, 12.4201, racer
-7.06892, 13.9675, 13.5036, racer
-8.14965, 13.204, 14.2486, racer
-8.29461, 13.561, 13.9869, racer
-7.8788, 14.5992, 13.0801, racer
-8.02779, 15.859, 11.7023, racer
-8.76569, 16.6882, 10.1527, racer
-9.35443, 16.96, 8.59257, racer
-9.45785, 16.8985, 7.02244, racer
-8.89564, 16.7902, 5.50201, racer
-7.4863, 16.8892, 4.57342, racer
-6.47269, 16.9171, 3.86514, racer
-5.64438, 16.8723, 2.57513, racer
-5.38944, 16.9075, 1.93969, racer
-5.09128, 16.801, 2.28381, racer
-4.96345, 16.7832, 2.52908, racer
-4.79398, 16.6047, 1.83854, racer
-4.74435, 16.5882, 1.51239, racer
-4.87481, 16.8496, 2.04573, racer
-5.55054, 16.8271, 1.87195, racer
-6.11966, 16.7964, 1.62724, racer
-5.80316, 16.8208, 2.46317, racer
-4.87898, 16.8211, 3.98214, racer
-3.70007, 16.8641, 5.50344, racer
-3.30211, 16.6092, 6.85556, racer
-3.99172, 16.761, 7.64017, racer
-4.73125, 16.9826, 8.0953, racer
-5.00482, 16.9578, 8.74712, racer
-4.90393, 16.751, 9.9554, racer
-5.09638, 16.3269, 11.4949, racer
-5.68491, 15.6085, 12.947, racer
-6.0312, 15.4047, 13.6139, racer
-7.11946, 15.5492, 14.3532, racer
-8.44521, 16.1081, 14.9635, racer
-9.25082, 16.1749, 14.8599, racer
-9.5049, 15.8006, 14.3373, racer
-9.46748, 15.1981, 13.5136, racer
-9.29084, 13.9459, 12.3376, racer
-9.09647, 12.4672, 10.9584, racer
-9.04594, 11.2647, 9.36119, racer
-9.16348, 10.3381, 7.88335, racer
-9.33963, 9.67067, 6.99737, racer
-9.30209, 9.82775, 5.70146, racer
-9.169, 10.2605, 4.20846, racer
-8.88508, 9.97405, 3.75131, racer
-8.47564, 9.73105, 3.88742, racer
-8.95986, 10.0719, 3.85799, racer
-9.48876, 9.80167, 4.00392, racer
-9.13942, 8.55818, 4.11982, racer
-8.25885, 7.48473, 4.29732, racer
-6.83783, 6.4818, 4.65463, racer
-6.24774, 6.11803, 4.68251, racer
-6.69668, 5.67609, 5.64432, racer
-7.1421, 5.71992, 6.60309, racer
-7.4798, 5.37885, 6.98076, racer
-7.70353, 4.80502, 6.54058, racer
-6.85223, 5.31099, 5.8867, racer
-5.34258, 6.40672, 4.99852, racer
-4.13175, 6.86575, 3.89989, racer
-3.3986, 7.03194, 3.17784, racer
-3.59121, 7.46595, 2.01425, racer
-4.61532, 8.46659, 1.31541, racer
-5.66694, 9.05778, 1.43589, racer
-6.24452, 9.24107, 1.45846, racer
-6.32438, 9.81026, 2.15597, racer
-6.28738, 10.0752, 2.74059, racer
-6.28263, 10.0712, 2.93233, racer
-6.28263, 10.0712, 2.93233, racer
-6.28263, 10.0712, 2.93233, racer
-6.28263, 10.0712, 2.93233, racer
-6.28263, 10.0712, 2.93233, racer
-6.28263, 10.0712, 2.93233, racer
-6.28263, 10.0712, 2.93233, racer
-6.28263, 10.0712, 2.93233, racer
-6.28263, 10.0712, 2.93233, racer
-6.28263, 10.0712, 2.93233, racer
-6.28263, 10.0712, 2.93233, racer
-6.28263, 10.0712, 2.93233, racer
