Iteration, Path length, Time, Planning, Flying
340, 101.774, 339.89, 256.537, 83.337
341, 101.774, 340.89, 257.537, 83.337
342, 101.774, 341.89, 258.538, 83.337
343, 101.774, 342.89, 259.538, 83.337
344, 101.774, 343.89, 260.538, 83.337
345, 101.774, 344.89, 261.539, 83.337
346, 101.774, 345.891, 262.537, 83.337
347, 101.774, 346.89, 263.539, 83.337
348, 101.774, 347.89, 264.537, 83.337
349, 101.774, 348.89, 265.537, 83.337
350, 101.774, 349.89, 266.538, 83.337
351, 101.774, 350.89, 267.537, 83.337
352, 101.774, 351.89, 268.538, 83.337
353, 101.774, 352.89, 269.538, 83.337
354, 101.774, 353.891, 270.538, 83.337
355, 101.774, 354.89, 271.538, 83.337
356, 101.774, 355.89, 272.539, 83.337
357, 101.774, 356.89, 273.537, 83.337
358, 101.774, 357.89, 274.538, 83.337
359, 101.774, 358.89, 275.537, 83.337
360, 101.774, 359.891, 276.538, 83.337
361, 101.774, 360.891, 277.538, 83.337
362, 101.774, 361.89, 278.537, 83.337
363, 101.774, 362.89, 279.537, 83.337
364, 101.774, 363.89, 280.537, 83.337
365, 101.774, 364.89, 281.538, 83.337
366, 101.774, 365.89, 282.538, 83.337
367, 101.774, 366.89, 283.538, 83.337
368, 101.774, 367.89, 284.538, 83.337
369, 101.774, 368.89, 285.538, 83.337
370, 101.774, 369.89, 286.538, 83.337
371, 101.774, 370.89, 287.538, 83.337
372, 101.774, 371.89, 288.537, 83.337
373, 101.774, 372.89, 289.538, 83.337
374, 101.774, 373.89, 290.539, 83.337
375, 101.774, 374.89, 291.538, 83.337
376, 101.774, 375.89, 292.537, 83.337
377, 101.774, 376.89, 293.538, 83.337
378, 101.774, 377.89, 294.537, 83.337
379, 101.774, 378.89, 295.538, 83.337
380, 101.774, 379.89, 296.537, 83.337
381, 101.774, 380.89, 297.537, 83.337
382, 101.774, 381.89, 298.538, 83.337
383, 101.774, 382.89, 299.538, 83.337
384, 101.774, 383.89, 300.539, 83.337
385, 101.774, 384.89, 301.538, 83.337
386, 101.774, 385.89, 302.537, 83.337
387, 101.774, 386.89, 303.537, 83.337
388, 101.774, 387.89, 304.537, 83.337
389, 101.774, 388.89, 305.538, 83.337
390, 101.774, 389.89, 306.538, 83.337
391, 101.774, 390.89, 307.537, 83.337
392, 101.774, 391.89, 308.538, 83.337
393, 101.774, 392.89, 309.538, 83.337
394, 101.774, 393.89, 310.538, 83.337
395, 101.774, 394.89, 311.539, 83.337
396, 101.774, 395.89, 312.537, 83.337
397, 101.774, 396.89, 313.538, 83.337
398, 101.774, 397.89, 314.538, 83.337
399, 101.774, 398.89, 315.538, 83.337
400, 101.774, 399.89, 316.537, 83.337
401, 101.774, 400.89, 317.538, 83.337
402, 101.774, 401.89, 318.537, 83.337
403, 101.774, 402.89, 319.537, 83.337
404, 101.774, 403.89, 320.537, 83.337
405, 101.774, 404.89, 321.54, 83.337
406, 101.774, 405.89, 322.538, 83.337
407, 101.774, 406.89, 323.537, 83.337
408, 101.774, 407.891, 324.538, 83.337
409, 101.774, 408.89, 325.538, 83.337
410, 101.774, 409.89, 326.538, 83.337
411, 101.774, 410.89, 327.538, 83.337
412, 101.774, 411.89, 328.538, 83.337
413, 101.774, 412.89, 329.538, 83.337
414, 101.774, 413.89, 330.539, 83.337
415, 101.774, 414.89, 331.537, 83.337
416, 101.774, 415.89, 332.538, 83.337
417, 101.774, 416.89, 333.539, 83.337
418, 101.774, 417.89, 334.537, 83.337
419, 101.774, 418.89, 335.537, 83.337
420, 101.774, 419.89, 336.539, 83.337
421, 101.774, 420.89, 337.538, 83.337
422, 101.774, 421.89, 338.539, 83.337
423, 101.774, 422.89, 339.537, 83.337
424, 101.774, 423.89, 340.537, 83.337
425, 101.774, 424.891, 341.537, 83.337
426, 101.774, 425.89, 342.537, 83.337
427, 101.774, 426.89, 343.537, 83.337
428, 101.774, 427.89, 344.537, 83.337
429, 101.774, 428.89, 345.539, 83.337
430, 101.774, 429.89, 346.537, 83.337
431, 101.774, 430.89, 347.538, 83.337
432, 101.774, 431.89, 348.538, 83.337
433, 101.774, 432.89, 349.537, 83.337
434, 101.774, 433.89, 350.538, 83.337
435, 101.774, 434.89, 351.539, 83.337
436, 101.774, 435.89, 352.537, 83.337
437, 101.774, 436.891, 353.538, 83.337
438, 101.774, 437.89, 354.537, 83.337
439, 101.774, 438.89, 355.538, 83.337
440, 101.774, 439.891, 356.537, 83.337
441, 101.774, 440.89, 357.538, 83.337
442, 101.774, 441.89, 358.537, 83.337
443, 101.774, 442.89, 359.538, 83.337
444, 101.774, 443.89, 360.538, 83.337
445, 101.774, 444.89, 361.538, 83.337
446, 101.774, 445.89, 362.539, 83.337
447, 101.774, 446.89, 363.538, 83.337
448, 101.774, 447.89, 364.537, 83.337
449, 101.774, 448.89, 365.538, 83.337
450, 101.774, 449.89, 366.539, 83.337
451, 101.774, 450.89, 367.537, 83.337
452, 101.774, 451.89, 368.537, 83.337
453, 101.774, 452.891, 369.537, 83.337
454, 101.774, 453.89, 370.537, 83.337
455, 101.774, 454.89, 371.537, 83.337
456, 101.774, 455.89, 372.539, 83.337
457, 101.774, 456.89, 373.539, 83.337
458, 101.774, 457.89, 374.538, 83.337
459, 101.774, 458.891, 375.539, 83.337
460, 101.774, 459.89, 376.537, 83.337
461, 101.774, 460.89, 377.537, 83.337
462, 101.774, 461.89, 378.538, 83.337
463, 101.774, 462.89, 379.537, 83.337
464, 101.774, 463.89, 380.538, 83.337
465, 101.774, 464.89, 381.538, 83.337
466, 101.774, 465.89, 382.538, 83.337
467, 101.774, 466.89, 383.538, 83.337
468, 101.774, 467.89, 384.538, 83.337
469, 101.774, 468.89, 385.538, 83.337
470, 101.774, 469.89, 386.537, 83.337
471, 101.774, 470.89, 387.538, 83.337
472, 101.774, 471.89, 388.537, 83.337
473, 101.774, 472.89, 389.538, 83.337
474, 101.774, 473.89, 390.538, 83.337
475, 101.774, 474.89, 391.538, 83.337
476, 101.774, 475.89, 392.537, 83.337
477, 101.774, 476.89, 393.538, 83.337
478, 101.774, 477.89, 394.538, 83.337
479, 101.774, 478.89, 395.538, 83.337
480, 101.774, 479.89, 396.537, 83.337
481, 101.774, 480.89, 397.537, 83.337
482, 101.774, 481.891, 398.537, 83.337
483, 101.774, 482.89, 399.538, 83.337
484, 101.774, 483.891, 400.538, 83.337
485, 101.774, 484.89, 401.538, 83.337
486, 101.774, 485.89, 402.538, 83.337
487, 101.774, 486.89, 403.538, 83.337
488, 101.774, 487.89, 404.537, 83.337
489, 101.774, 488.89, 405.538, 83.337
490, 101.774, 489.891, 406.538, 83.337
491, 101.774, 490.89, 407.537, 83.337
492, 101.774, 491.89, 408.538, 83.337
493, 101.774, 492.89, 409.537, 83.337
494, 101.774, 493.89, 410.538, 83.337
495, 101.774, 494.891, 411.538, 83.337
496, 101.774, 495.891, 412.538, 83.337
497, 101.774, 496.89, 413.537, 83.337
498, 101.774, 497.89, 414.537, 83.337
499, 101.774, 498.89, 415.538, 83.337
500, 101.774, 499.89, 416.539, 83.337
501, 101.774, 500.89, 417.538, 83.337
502, 101.774, 501.89, 418.538, 83.337
503, 101.774, 502.89, 419.537, 83.337
504, 101.774, 503.89, 420.539, 83.337
505, 101.774, 504.891, 421.537, 83.337
506, 101.774, 505.89, 422.539, 83.337
507, 101.774, 506.89, 423.538, 83.337
508, 101.774, 507.89, 424.538, 83.337
509, 101.774, 508.891, 425.537, 83.337
510, 101.774, 509.89, 426.538, 83.337
511, 101.774, 510.89, 427.538, 83.337
512, 101.774, 511.89, 428.537, 83.337
513, 101.774, 512.89, 429.537, 83.337
514, 101.774, 513.89, 430.537, 83.337
515, 101.774, 514.89, 431.538, 83.337
516, 101.774, 515.891, 432.537, 83.337
517, 101.774, 516.89, 433.537, 83.337
518, 101.774, 517.89, 434.537, 83.337
519, 101.774, 518.89, 435.537, 83.337
520, 101.774, 519.89, 436.538, 83.337
521, 101.774, 520.89, 437.538, 83.337
522, 101.774, 521.89, 438.538, 83.337
523, 101.774, 522.89, 439.538, 83.337
524, 101.774, 523.89, 440.537, 83.337
525, 101.774, 524.89, 441.538, 83.337
526, 101.774, 525.89, 442.538, 83.337
527, 101.774, 526.89, 443.538, 83.337
528, 101.774, 527.89, 444.537, 83.337
529, 101.774, 528.89, 445.538, 83.337
530, 101.774, 529.89, 446.538, 83.337
531, 101.774, 530.89, 447.537, 83.337
532, 101.774, 531.89, 448.538, 83.337
533, 101.774, 532.89, 449.537, 83.337
534, 101.774, 533.89, 450.539, 83.337
535, 101.774, 534.89, 451.538, 83.337
536, 101.774, 535.89, 452.538, 83.337
537, 101.774, 536.89, 453.537, 83.337
538, 101.774, 537.89, 454.539, 83.337
539, 101.774, 538.89, 455.538, 83.337
540, 101.774, 539.89, 456.538, 83.337
541, 101.774, 540.89, 457.537, 83.337
542, 101.774, 541.89, 458.538, 83.337
543, 101.774, 542.89, 459.537, 83.337
544, 101.774, 543.89, 460.537, 83.337
545, 101.774, 544.89, 461.537, 83.337
546, 101.774, 545.89, 462.538, 83.337
547, 101.774, 546.89, 463.537, 83.337
548, 101.774, 547.89, 464.539, 83.337
549, 101.774, 548.89, 465.538, 83.337
550, 101.774, 549.89, 466.538, 83.337
551, 101.774, 550.891, 467.539, 83.337
552, 101.774, 551.89, 468.537, 83.337
553, 101.774, 552.89, 469.538, 83.337
554, 101.774, 553.89, 470.538, 83.337
555, 101.774, 554.891, 471.539, 83.337
556, 101.774, 555.891, 472.537, 83.337
557, 101.774, 556.891, 473.537, 83.337
558, 101.774, 557.89, 474.537, 83.337
559, 101.774, 558.89, 475.537, 83.337
560, 101.774, 559.89, 476.538, 83.337
561, 101.774, 560.89, 477.537, 83.337
562, 101.774, 561.89, 478.537, 83.337
563, 101.774, 562.89, 479.538, 83.337
564, 101.774, 563.89, 480.538, 83.337
565, 101.774, 564.89, 481.538, 83.337
566, 101.774, 565.89, 482.539, 83.337
567, 101.774, 566.89, 483.538, 83.337
568, 101.774, 567.89, 484.537, 83.337
569, 101.774, 568.89, 485.538, 83.337
570, 101.774, 569.89, 486.538, 83.337
571, 101.774, 570.89, 487.538, 83.337
572, 101.774, 571.89, 488.538, 83.337
573, 101.774, 572.89, 489.537, 83.337
574, 101.774, 573.89, 490.538, 83.337
575, 101.774, 574.89, 491.537, 83.337
576, 101.774, 575.89, 492.537, 83.337
577, 101.774, 576.89, 493.538, 83.337
578, 101.774, 577.89, 494.538, 83.337
579, 101.774, 578.89, 495.538, 83.337
580, 101.774, 579.89, 496.538, 83.337
581, 101.774, 580.89, 497.537, 83.337
582, 101.774, 581.891, 498.537, 83.337
583, 101.774, 582.89, 499.537, 83.337
584, 101.774, 583.89, 500.539, 83.337
585, 101.774, 584.89, 501.538, 83.337
586, 101.774, 585.89, 502.538, 83.337
587, 101.774, 586.89, 503.537, 83.337
588, 101.774, 587.89, 504.537, 83.337
589, 101.774, 588.891, 505.538, 83.337
590, 101.774, 589.891, 506.538, 83.337
591, 101.774, 590.89, 507.538, 83.337
592, 101.774, 591.89, 508.538, 83.337
593, 101.774, 592.89, 509.537, 83.337
594, 101.774, 593.89, 510.538, 83.337
595, 101.774, 594.89, 511.537, 83.337
596, 101.774, 595.89, 512.538, 83.337
597, 101.774, 596.89, 513.538, 83.337
598, 101.774, 597.89, 514.538, 83.337
599, 101.774, 598.89, 515.537, 83.337
600, 101.774, 599.89, 516.538, 83.337
601, 101.774, 600.891, 517.537, 83.337
602, 101.774, 601.89, 518.538, 83.337
603, 101.774, 602.89, 519.538, 83.337
604, 101.774, 603.89, 520.538, 83.337
605, 101.774, 604.89, 521.538, 83.337
606, 101.774, 605.89, 522.538, 83.337
607, 101.774, 606.89, 523.537, 83.337
608, 101.774, 607.89, 524.537, 83.337
609, 101.774, 608.89, 525.538, 83.337
610, 101.774, 609.89, 526.538, 83.337
611, 101.774, 610.89, 527.538, 83.337
612, 101.774, 611.89, 528.539, 83.337
613, 101.774, 612.89, 529.538, 83.337
614, 101.774, 613.891, 530.538, 83.337
615, 101.774, 614.891, 531.538, 83.337
616, 101.774, 615.89, 532.538, 83.337
617, 101.774, 616.89, 533.538, 83.337
618, 101.774, 617.89, 534.538, 83.337
619, 101.774, 618.89, 535.538, 83.337
620, 101.774, 619.89, 536.538, 83.337
621, 101.774, 620.89, 537.537, 83.337
622, 101.774, 621.89, 538.538, 83.337
623, 101.774, 622.89, 539.537, 83.337
624, 101.774, 623.89, 540.538, 83.337
625, 101.774, 624.891, 541.539, 83.337
626, 101.774, 625.89, 542.537, 83.337
627, 101.774, 626.89, 543.539, 83.337
628, 101.774, 627.89, 544.539, 83.337
629, 101.774, 628.89, 545.538, 83.337
630, 101.774, 629.89, 546.538, 83.337
631, 101.774, 630.89, 547.538, 83.337
