Iteration, Path length, Time, Planning, Flying
1, 0, 0.373, 0.369, 0
2, 0.325131, 1.372, 0.668, 0.682
3, 1.09107, 2.372, 0.668, 1.701
4, 1.51225, 3.372, 0.819, 2.553
5, 2.57388, 4.373, 0.861, 3.509
6, 2.99282, 5.374, 1.499, 3.872
7, 3.83793, 6.372, 1.499, 4.854
8, 4.44565, 7.373, 1.499, 5.874
9, 4.72088, 8.372, 1.939, 6.43
10, 6.01852, 9.374, 1.985, 7.389
11, 7.0487, 10.373, 2.104, 8.266
12, 8.39616, 11.373, 2.124, 9.245
13, 9.44129, 12.372, 2.523, 9.828
14, 9.44129, 13.373, 3.541, 9.828
15, 9.44129, 14.376, 4.522, 9.828
16, 9.44129, 15.375, 5.543, 9.828
17, 9.44129, 16.374, 6.543, 9.828
18, 9.44129, 17.372, 7.541, 9.828
19, 9.44129, 18.372, 8.541, 9.828
20, 9.57406, 19.374, 9.343, 10.008
21, 10.8966, 20.373, 9.358, 11.012
22, 12.2029, 21.374, 9.358, 12.013
23, 13.5074, 22.375, 9.376, 12.995
24, 15.1003, 23.373, 9.376, 13.974
25, 16.4315, 24.372, 9.397, 14.952
26, 18.2464, 25.373, 9.482, 15.891
27, 20.0849, 26.374, 9.482, 16.888
28, 21.1274, 27.373, 9.482, 17.888
29, 21.1994, 28.372, 10.401, 17.968
30, 21.1994, 29.375, 11.403, 17.968
31, 21.1994, 30.372, 12.401, 17.968
32, 21.1994, 31.372, 13.382, 17.968
33, 21.1994, 32.372, 14.401, 17.968
34, 21.1994, 33.373, 15.405, 17.968
35, 21.1994, 34.373, 16.402, 17.968
36, 21.1994, 35.374, 17.403, 17.968
37, 21.1994, 36.372, 18.401, 17.968
38, 21.1994, 37.373, 19.402, 17.968
39, 21.1994, 38.374, 20.403, 17.968
40, 21.1994, 39.372, 21.402, 17.968
41, 21.1994, 40.373, 22.402, 17.968
42, 21.1994, 41.372, 23.401, 17.968
43, 21.1994, 42.374, 24.401, 17.968
44, 21.1994, 43.372, 25.382, 17.968
45, 21.1994, 44.374, 26.384, 17.968
46, 21.1994, 45.373, 27.402, 17.968
47, 21.1994, 46.372, 28.401, 17.968
48, 21.1994, 47.374, 29.403, 17.968
49, 21.1994, 48.374, 30.403, 17.968
50, 21.1994, 49.373, 31.403, 17.968
51, 21.1994, 50.372, 32.382, 17.968
52, 21.1994, 51.374, 33.403, 17.968
53, 21.1994, 52.373, 34.402, 17.968
54, 21.1994, 53.373, 35.402, 17.968
55, 21.1994, 54.373, 36.384, 17.968
56, 21.1994, 55.377, 37.403, 17.968
57, 21.1994, 56.374, 38.403, 17.968
58, 21.1994, 57.376, 39.403, 17.968
59, 21.1994, 58.374, 40.403, 17.968
60, 21.1994, 59.375, 41.403, 17.968
61, 21.1994, 60.372, 42.404, 17.968
62, 21.1994, 61.375, 43.403, 17.968
63, 21.1994, 62.376, 44.403, 17.968
64, 21.1994, 63.373, 45.401, 17.968
65, 21.1994, 64.372, 46.401, 17.968
66, 21.1994, 65.372, 47.382, 17.968
67, 21.1994, 66.374, 48.402, 17.968
68, 21.1994, 67.374, 49.403, 17.968
69, 21.1994, 68.374, 50.402, 17.968
70, 21.1994, 69.374, 51.403, 17.968
71, 21.1994, 70.377, 52.402, 17.968
72, 21.1994, 71.374, 53.403, 17.968
73, 21.1994, 72.372, 54.384, 17.968
74, 21.1994, 73.373, 55.383, 17.968
75, 21.1994, 74.373, 56.402, 17.968
76, 21.1994, 75.374, 57.403, 17.968
77, 21.1994, 76.374, 58.403, 17.968
78, 21.1994, 77.374, 59.403, 17.968
79, 21.1994, 78.374, 60.403, 17.968
80, 21.1994, 79.372, 61.382, 17.968
81, 21.1994, 80.374, 62.383, 17.968
82, 21.1994, 81.376, 63.403, 17.968
