Iteration, Path length, Time, Planning, Flying
1, 0.0334553, 0.972, 0.707, 0.259
2, 0.512575, 1.973, 0.707, 1.26
3, 1.20063, 2.972, 0.707, 2.258
4, 1.96768, 3.973, 0.725, 3.24
5, 2.36626, 4.972, 0.725, 4.241
6, 2.86746, 5.972, 0.725, 5.244
7, 3.8668, 6.973, 0.725, 6.24
8, 4.78049, 7.972, 0.725, 7.242
9, 5.53506, 8.972, 0.725, 8.241
10, 6.76588, 9.972, 0.725, 9.24
11, 7.82833, 10.972, 0.745, 10.221
12, 8.37907, 11.972, 0.745, 11.221
13, 9.12693, 12.973, 0.745, 12.224
14, 9.7675, 13.972, 0.745, 13.22
15, 10.897, 14.974, 0.745, 14.22
16, 11.9593, 15.972, 0.745, 15.222
17, 12.6613, 16.974, 0.745, 16.221
18, 13.3183, 17.973, 0.745, 17.222
19, 14.1979, 18.973, 0.745, 18.222
20, 14.7787, 19.974, 0.745, 19.221
21, 15.8616, 20.973, 0.745, 20.222
22, 16.5268, 21.974, 0.745, 21.221
23, 17.1277, 22.973, 0.745, 22.222
24, 18.3603, 23.974, 0.76, 23.205
25, 19.7969, 24.974, 0.8, 24.165
26, 20.584, 25.972, 0.8, 25.166
27, 21.0867, 26.972, 0.8, 26.166
28, 22.3025, 27.973, 0.818, 27.147
29, 23.277, 28.972, 0.818, 28.148
30, 23.8395, 29.972, 0.818, 29.154
31, 25.0775, 30.974, 0.881, 30.086
32, 25.9362, 31.972, 0.881, 31.086
33, 26.744, 32.972, 0.881, 32.085
34, 27.2529, 33.972, 0.881, 33.088
35, 28.0851, 34.974, 0.881, 34.087
36, 28.8656, 35.972, 0.896, 35.069
37, 30.1299, 36.972, 0.896, 36.069
38, 31.097, 37.973, 0.896, 37.07
39, 31.9394, 38.975, 0.896, 38.074
40, 32.4857, 39.972, 0.896, 39.069
41, 33.8362, 40.973, 0.896, 40.073
42, 35.6079, 41.972, 0.896, 41.074
43, 37.2349, 42.974, 0.916, 42.052
44, 38.7975, 43.972, 0.93, 43.035
45, 40.1534, 44.973, 0.93, 44.036
46, 41.0233, 45.972, 0.93, 45.036
47, 41.4415, 46.972, 0.954, 46.018
48, 42.4595, 47.975, 0.973, 46.992
49, 43.4769, 48.973, 0.998, 47.972
50, 44.8069, 49.972, 0.998, 48.967
51, 45.7675, 50.972, 0.998, 49.97
52, 46.9474, 51.972, 0.998, 50.974
