Goal x, Goal y, Goal z, Planner
0.0271962, 1.01929, 1.00007, racer
0.347956, 1.33509, 0.965383, racer
0.603697, 1.11977, 0.545016, racer
0.199241, 0.516149, 0.659378, racer
0.243452, 0.717045, 0.834026, racer
-0.104584, 0.786551, 0.906352, racer
0.0156205, 0.307532, 1.77267, racer
-0.0904219, -0.349658, 2.35408, racer
-0.497689, -0.793742, 2.01331, racer
-1.36566, -1.1034, 1.23156, racer
-2.17434, -1.714, 1.22227, racer
-2.53159, -1.72216, 1.59124, racer
-2.55582, -1.4672, 2.2878, racer
-2.21197, -1.873, 2.27886, racer
-2.0691, -2.84635, 1.75239, racer
-1.67941, -3.56482, 1.09756, racer
-2.12734, -3.96298, 0.933501, racer
-2.71515, -3.7686, 1.10565, racer
-3.55007, -3.4995, 1.09349, racer
-4.00485, -3.26511, 1.31938, racer
-4.97861, -3.16478, 1.67421, racer
-5.36587, -3.17347, 2.10072, racer
-5.35611, -2.68236, 2.30115, racer
-4.41991, -1.93831, 2.06598, racer
-3.2142, -1.34365, 1.57015, racer
-2.53153, -1.18558, 1.2385, racer
-2.97143, -1.17103, 1.12772, racer
-4.05758, -0.688936, 1.13182, racer
-4.71177, 0.0179172, 1.03484, racer
-4.40458, -0.205153, 1.35042, racer
-3.87551, -1.22198, 1.56373, racer
-3.64003, -1.91185, 1.8438, racer
-2.94518, -1.9008, 2.19987, racer
-3.15534, -1.74859, 2.4777, racer
-3.94749, -1.66063, 2.45662, racer
-4.22093, -2.33168, 2.47055, racer
-3.62531, -3.42837, 2.44283, racer
-3.10317, -3.78282, 1.80715, racer
-2.46676, -4.10692, 1.54074, racer
-2.20839, -4.4752, 1.52718, racer
-1.03292, -3.8262, 1.50808, racer
-0.0626418, -2.38184, 1.5638, racer
0.120866, -0.799577, 1.8462, racer
0.206576, 0.724537, 1.70413, racer
0.703963, 1.69903, 0.930092, racer
0.438752, 2.47588, 0.968807, racer
0.0975178, 2.58789, 1.05162, racer
-0.874974, 2.82759, 1.04984, racer
-1.23314, 3.70369, 0.989821, racer
-0.947719, 4.98838, 0.934417, racer
-0.620356, 5.83328, 0.934551, racer
-0.867823, 6.9756, 0.857809, racer
